step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18181818181818182,-0.007693214492560487,0.6666666666666666,1.7115751504898071,0.013375695794820786,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.04589226920058583,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8925797778897134,0.0015799304053667005,0.32964999484392343,0.7716583597786894,1767890174.54673,1.6666306257247925,0.05375133454799652
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18131510416666666,-0.008782031696788812,0.9166666666666666,1.7174181938171387,0.011195901781320572,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.04359765574055654,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8971902412955726,0.0015027443098683197,0.3425572769215488,0.7789084766115116,1767890174.5581431,1.9254645109176636,0.045052651315927505
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1778846153846154,-0.012538006004453863,0.8333333333333334,1.7178754806518555,0.009502067230641842,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04141777295352871,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9006431688430001,0.0014594138686706201,0.34975009037040533,0.7818795701918145,1767890174.5692782,1.7259305715560913,0.03821759670972824
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17745535714285715,-0.013684254659478581,0.8333333333333334,1.716779351234436,0.008366750553250313,0,0,2,2,-1,0.0,0.001135316677391529,0,0.0,0.0,0.0,0.03934688430585227,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9034764716247355,0.0014339941034565836,0.354224814140328,0.7827438503876629,1767890174.5803437,1.7647722959518433,0.033653996884822845
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18125,-0.008356448712672947,0.6666666666666666,1.717285394668579,0.0074822911992669106,1,1,3,3,0,0.25,0.16666666666666674,1,0.5,-0.0009158562986798682,0.0,0.03737954009055966,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8683170737650578,0.0017811776118587422,0.2863024551054555,0.7625857872209995,1767890174.5915775,1.710037350654602,0.02992091327905655
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18408203125,-0.005693489603077905,0.8333333333333334,1.7197641134262085,0.006565308663994074,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03551056308603168,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8897876979350262,0.0015952959819119604,0.32609153691304327,0.7719460625363092,1767890174.60342,1.6700758934020996,0.026424065232276917
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18382352941176472,-0.006564025374707844,0.5833333333333334,1.7216904163360596,0.005700495559722185,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.03373503493173009,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9012742582904715,0.001496484446499729,0.34589946210354505,0.7760935417476735,1767890174.6152518,1.6836472749710083,0.022951560094952583
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1838107638888889,-0.007505531032292886,0.75,1.7249854803085327,0.005201428197324276,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.032048283185143585,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9078380806403178,0.001443053485982001,0.35621637301937403,0.7776612558293798,1767890174.6268039,1.6625924110412598,0.020890410989522934
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18811677631578946,-0.0015674311378381977,0.6666666666666666,1.725206732749939,0.004893152508884668,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030445869025886405,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.911949991857815,0.0014132840665736052,0.36199162125596196,0.7779643886224559,1767890174.6382885,1.6384172439575195,0.019721737131476402
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18984375,0.00039785913847328386,0.8333333333333334,1.7245465517044067,0.004873131401836872,1,1,4,4,0,0.16666666666666674,0.16666666666666674,1,0.5,0.04567298224364234,0.02283649112182117,0.028923575574592082,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8769868551329975,0.0017560042231153487,0.2936051204920912,0.7576592669836056,1767890174.6499748,1.703549861907959,0.019726773723959923
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1910342261904762,0.0022371353196732418,0.8333333333333334,1.7252477407455444,0.005138210486620665,0,0,4,4,-1,0.0,0.0002650790847837925,0,0.0,0.0,0.0,0.027477396795862478,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8984331747387044,0.0015699876318818605,0.33346163606526336,0.7670728525305615,1767890174.6615674,1.8615069389343262,0.020654479041695595
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19371448863636365,0.0050841057914146484,0.5833333333333334,1.7260209321975708,0.004906355869024992,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.026103526956069354,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9097413998083668,0.0014724522156971374,0.35332866312084105,0.7713674843521016,1767890174.6731908,1.6315685510635376,0.01972884312272072
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1956521739130435,0.007405137218950723,0.75,1.7272000312805176,0.005240036174654961,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024798350608265886,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9160351441222369,0.0014206022288933294,0.36358741574249176,0.7731232473585304,1767890174.6846943,1.837746262550354,0.021104605868458748
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19677734375,0.008583841284424458,0.9166666666666666,1.724953532218933,0.005547460168600082,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02355843307785259,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.919829312842001,0.0013923476772170849,0.369201461748244,0.773629153602621,1767890174.696071,1.866738200187683,0.022282060235738754
