step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20525568181818182,0.0188327453062925,0.9166666666666666,1.7607709169387817,0.016175437718629837,0,0,2,2,-1,0.0,0.00047346949577331543,0,0.0,0.0,0.0,0.026310175301342147,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9089153650801989,0.0015329824059994695,0.3438475728598156,0.7626918220458777,1767889696.289846,1.8398181200027466,0.06632953137159348
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21061197916666666,0.025673763150677244,0.6666666666666666,1.760170340538025,0.013949360698461533,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.02499466653627504,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9155187916392982,0.0014518959282702802,0.35890923100369376,0.7688443109838213,1767889696.3170261,1.8178809881210327,0.0569956935942173
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21153846153846154,0.026197530420900745,0.9166666666666666,1.7590230703353882,0.012491517700254917,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.023744933209461288,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.919470410087108,0.0014086197566432232,0.36684044120028847,0.771545635454749,1767889696.3439133,1.9184004068374634,0.05087238922715187
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21037946428571427,0.02506225336316191,0.8333333333333334,1.7569873332977295,0.011519472114741802,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022557686548988223,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9220839267865479,0.0013848599760469891,0.3713115181861655,0.7725401236920709,1767889696.3707078,1.7851370573043823,0.047026459127664566
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2109375,0.025674766197365646,0.8333333333333334,1.754670262336731,0.010117919184267521,1,1,3,3,0,0.08333333333333326,0.0014015529304742813,1,0.5,0.003154991305344046,0.001577495652672023,0.021429802221538813,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9240064469053266,0.001371197997163101,0.3740854217929357,0.772699002512497,1767889696.3981135,1.9699721336364746,0.04155586287379265
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.212646484375,0.02804781354905586,0.9166666666666666,1.7520798444747925,0.008672023192048073,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020358312110461872,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9255577410097284,0.0013627895398490941,0.3760113600645545,0.772456994889387,1767889696.4252052,1.8272775411605835,0.03523717448115349
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21323529411764705,0.02854647650720126,0.75,1.7516900300979614,0.007898058742284775,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019340396504938778,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9268966613911536,0.0013571444726794897,0.37749982285508754,0.7720306163961752,1767889696.451482,1.693306565284729,0.03203359991312027
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21419270833333334,0.029875221257666836,0.9166666666666666,1.7495837211608887,0.007763062138110399,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018373376679691838,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.928102851890998,0.0013529825944841958,0.37875020344794663,0.7715273212019952,1767889696.4787962,1.7381235361099243,0.03130513057112694
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21278782894736842,0.028119948304874322,1.0,1.7492616176605225,0.007774393539875746,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017454707845707244,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9292169049703148,0.001349644815295332,0.3798601016237951,0.7710000729547098,1767889696.5054576,1.799269199371338,0.031324952840805054
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.213671875,0.029537563428905886,0.5,1.7510161399841309,0.007450973615050316,1,1,4,4,0,0.33333333333333337,0.5,1,0.5,0.0,0.0,0.01658197245342188,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8921431591631647,0.0017025942666756533,0.30761902481365283,0.7504746282133815,1767889696.532825,1.512743592262268,0.02977650612592697
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21428571428571427,0.030508331300059307,0.9166666666666666,1.74843168258667,0.007870418950915337,0,0,4,4,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.015752873830750785,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9123658649522389,0.0015249468776617656,0.3460065891541366,0.759963176255916,1767889696.5592065,1.863744854927063,0.03148391842842102
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21502130681818182,0.031268963179106275,0.75,1.7482036352157593,0.007076845038682222,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014965230139213245,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9228217123443919,0.0014336114289085129,0.3651883823726255,0.764471157169722,1767889696.5861566,1.6475905179977417,0.028353136032819748
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21535326086956522,0.03181518920501501,0.75,1.746899962425232,0.006842204835265875,0,0,4,4,-1,0.0,0.0002346402034163475,0,0.0,0.0,0.0,0.014216968632252582,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9284231019107354,0.0013862375484230364,0.37497912972534375,0.7665006691745367,1767889696.6135998,1.8270827531814575,0.027413612231612206
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2177734375,0.03478370104666966,0.9166666666666666,1.7474050521850586,0.0062912642024457455,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013506120200639952,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9316004884947481,0.001361259097819755,0.3801626919673314,0.7673021706474603,1767889696.6403222,1.834588646888733,0.02524617314338684
