step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
571,36544,36543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860250656742557,0.6758279849150249,0.16666666666666666,0.2363264113664627,0.013112039305269718,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959666748060597,0.0013033691403939885,0.7983398438424048,0.855659179729082,1767768085.034483,0.35430240631103516,0.11170113831758499
572,36608,36607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603037587412588,0.6760792541715327,0.0,0.2733091115951538,0.01677899807691574,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599833740302985,0.0013016845701969942,0.7991699219212024,0.855329589864541,1767768085.0474923,0.11620277911424637,0.1329328715801239
573,36672,36671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8604112129144852,0.6763689722038545,0.16666666666666666,0.20001563429832458,0.009687316603958607,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601416870151492,0.0013008422850984973,0.7995849609606012,0.8551647949322705,1767768085.0591984,0.20842266082763672,0.07336893677711487
574,36736,36735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860463850174216,0.676531386721847,0.0,0.23902612924575806,0.017474519088864326,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602208435075745,0.0013004211425492488,0.7997924804803006,0.8550823974661352,1767768085.0709097,0.059878334403038025,0.12353453040122986
575,36800,36799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8605434782608695,0.6768114026137263,0.16666666666666666,0.23117053508758545,0.012675346806645393,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602604217537872,0.0013002105712746244,0.7998962402401504,0.8550411987330676,1767768085.0830545,0.3975774943828583,0.10550567507743835
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8604871961805556,0.6769473748974595,0.16666666666666666,0.26459237933158875,0.012153662741184235,0,0,0,0,-1,0.0,0.0005216840654611588,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602802108768935,0.0013001052856373122,0.7999481201200752,0.8550205993665339,1767768085.0959327,0.15592291951179504,0.1038217842578888
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8606748266897747,0.6775276823594472,0.0,0.22193314135074615,0.009348227642476559,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602901054384467,0.0013000526428186563,0.7999740600600376,0.8550102996832669,1767768085.1078064,0.14347068965435028,0.09033528715372086
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8608347750865052,0.6779761508908608,0.0,0.24996213614940643,0.012142421677708626,0,0,0,0,-1,0.0,0.002794194035232067,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602950527192233,0.001300026321409328,0.7999870300300188,0.8550051498416334,1767768085.1199853,0.2110801339149475,0.1084645539522171
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8609132124352331,0.6783197800245782,0.0,0.2035508155822754,0.008567951619625092,0,0,0,0,-1,0.0,0.0035744700580835342,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975263596116,0.001300013160704664,0.7999935150150095,0.8550025749208168,1767768085.1325521,0.025707127526402473,0.06901638954877853
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8609375,0.6784500084525134,0.0,0.2651313245296478,0.015291925519704819,0,0,0,0,-1,0.0,0.006723973900079727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987631798058,0.001300006580352332,0.7999967575075048,0.8550012874604084,1767768085.144805,0.13356754183769226,0.09705817699432373
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8609617039586919,0.6786095825626355,0.3333333333333333,0.23371215164661407,0.006441320292651653,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993815899028,0.0013000032901761662,0.7999983787537523,0.8550006437302042,1767768085.1572607,0.4606642425060272,0.0625440776348114
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8610663659793815,0.6789576497788751,0.0,0.18511849641799927,0.011205853894352913,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996907949514,0.001300001645088083,0.7999991893768762,0.8550003218651021,1767768085.1701288,0.049965690821409225,0.10720380395650864
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8610902658662093,0.6791540943406612,0.16666666666666666,0.27198922634124756,0.020472750067710876,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998453974756,0.0013000008225440415,0.7999995946884382,0.855000160932551,1767768085.183418,0.16656412184238434,0.1721341460943222
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8611943493150684,0.6795674191039994,0.3333333333333333,0.23641377687454224,0.013255841098725796,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999226987378,0.0013000004112720207,0.7999997973442191,0.8550000804662755,1767768085.1961133,0.38430848717689514,0.13125017285346985
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8613247863247864,0.6799078111479719,0.0,0.22621053457260132,0.011870576068758965,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999613493688,0.0013000002056360103,0.7999998986721095,0.8550000402331377,1767768085.2094097,0.12506280839443207,0.10540224611759186
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8614814419795221,0.6803583134303965,0.0,0.26766788959503174,0.01083451509475708,0,0,0,0,-1,0.0,0.0010360609740018845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767768085.220783,0.12074590474367142,0.11073347181081772
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.861690800681431,0.6808686753042709,0.0,0.2560216784477234,0.021166598424315453,0,0,0,0,-1,0.0,0.010332083329558372,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767768085.2314496,0.05877469852566719,0.17146021127700806
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8616602891156463,0.6808458648869676,0.0,0.2428777515888214,0.020863955840468407,0,0,0,0,-1,0.0,0.0003026425838470459,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767768085.2434046,0.024174267426133156,0.20752474665641785
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8616829371816639,0.6810408206036729,0.0,0.2376624047756195,0.016986053436994553,0,0,0,0,-1,0.0,0.003877902403473854,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767768085.2546546,0.161222442984581,0.10046697407960892
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8618379237288135,0.681485342101283,0.0,0.21859586238861084,0.010451066307723522,0,0,0,0,-1,0.0,0.00653498712927103,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767768085.2657535,0.02507171966135502,0.0797107070684433
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619130710659898,0.6817018246297639,0.16666666666666666,0.23657429218292236,0.018757717683911324,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743960839,0.0008156250032130628,0.9937499984167517,0.9421875006286429,1767768085.277387,0.20214931666851044,0.11156076937913895
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619615709459459,0.6818883829153928,0.0,0.25176605582237244,0.011530405841767788,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1767768085.2892518,0.006205573212355375,0.07555799186229706
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619572091062394,0.6819126073311328,0.0,0.29371339082717896,0.014216138981282711,0,0,0,0,-1,0.0,0.002685733139514923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9749179685990209,0.0010539062508032658,0.898437499604188,0.8992968751571607,1767768085.3017845,0.1294584721326828,0.09933493286371231
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619528619528619,0.681985022810088,0.5,0.19813771545886993,0.010393507778644562,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9676089842995104,0.001176953125401633,0.849218749802094,0.8771484375785803,1767768085.313829,0.9689751267433167,0.07210303843021393
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619222689075631,0.6820564777389004,0.16666666666666666,0.2775016725063324,0.018750913441181183,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9639544921497551,0.0012384765627008166,0.824609374901047,0.8660742187892901,1767768085.3260524,0.22256751358509064,0.13160547614097595
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.861996644295302,0.6823774724651314,0.16666666666666666,0.22547055780887604,0.012220239266753197,0,0,0,0,-1,0.0,0.006530674174427986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621272460748775,0.0012692382813504085,0.8123046874505235,0.860537109394645,1767768085.3373153,0.15500473976135254,0.0895790308713913
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8620445979899497,0.6826255331803766,0.16666666666666666,0.2175413966178894,0.013500398956239223,0,0,0,0,-1,0.0,0.0012801596894860268,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612136230374387,0.0012846191406752044,0.8061523437252618,0.8577685546973225,1767768085.3489227,0.22512821853160858,0.08556456118822098
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8621446488294314,0.6830878336737163,0.16666666666666666,0.21564051508903503,0.018891535699367523,0,0,0,0,-1,0.0,0.0053911367431283,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607568115187193,0.0012923095703376024,0.8030761718626309,0.8563842773486612,1767768085.3608625,0.2892626225948334,0.16050109267234802
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8621139398998331,0.6832169718035539,0.16666666666666666,0.23678454756736755,0.019849423319101334,0,0,0,0,-1,0.0,0.0009578876197338104,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605284057593596,0.0012961547851688014,0.8015380859313155,0.8556921386743306,1767768085.3736396,0.34401190280914307,0.19322863221168518
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.862265625,0.6836610979521296,0.0,0.1903121918439865,0.013799024745821953,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604142028796798,0.0012980773925844007,0.8007690429656578,0.8553460693371653,1767768085.387763,0.14017604291439056,0.1010875478386879
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8623648086522463,0.6840089406535126,0.0,0.27108776569366455,0.024097105488181114,0,0,0,0,-1,0.0,0.010298080742359161,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603571014398399,0.0012990386962922003,0.8003845214828289,0.8551730346685826,1767768085.4002054,0.17572008073329926,0.19329264760017395
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.862515573089701,0.6844769956786559,0.0,0.22570069134235382,0.010473308153450489,0,0,0,0,-1,0.0,0.013623797334730625,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96032855071992,0.0012995193481461003,0.8001922607414145,0.8550865173342913,1767768085.4148853,0.1018323302268982,0.08185434341430664
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8626399253731343,0.6847848791946455,0.0,0.2205921858549118,0.016790514811873436,0,0,0,0,-1,0.0,0.006317206658422947,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96031427535996,0.0012997596740730501,0.8000961303707073,0.8550432586671457,1767768085.4301505,0.05004356428980827,0.13676731288433075
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8626603890728477,0.6848978640765727,0.3333333333333333,0.20599466562271118,0.013749685138463974,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603071376799799,0.001299879837036525,0.8000480651853537,0.8550216293335728,1767768085.4458582,0.43317320942878723,0.12673422694206238
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627324380165289,0.6851916236565144,0.0,0.22421325743198395,0.01458513829857111,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035688399899,0.0012999399185182627,0.8000240325926768,0.8550108146667864,1767768085.4617357,0.058807123452425,0.11524347960948944
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628300330033003,0.6855620959010883,0.0,0.19764329493045807,0.00649286387488246,0,0,0,0,-1,0.0,0.00809227442368865,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017844199949,0.0012999699592591315,0.8000120162963384,0.8550054073333933,1767768085.477168,0.014835153706371784,0.08285804837942123
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629015650741351,0.6858850376523439,0.16666666666666666,0.23547115921974182,0.00782713945955038,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008922099974,0.001299984979629566,0.8000060081481692,0.8550027036666966,1767768085.4907277,0.3217288851737976,0.09021762013435364
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629471628289473,0.6860966620154041,0.0,0.2684188485145569,0.017591794952750206,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004461049987,0.0012999924898147832,0.8000030040740846,0.8550013518333484,1767768085.5036771,0.059575777500867844,0.1523284614086151
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8630695812807881,0.6863928092806986,0.0,0.2214721292257309,0.024187304079532623,0,0,0,0,-1,0.0,0.006595509126782417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073916,0.8000015020370423,0.8550006759166742,1767768085.5164914,0.0754915103316307,0.19700515270233154
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8630891393442623,0.6864769876241252,0.0,0.25987228751182556,0.015238792635500431,0,0,0,0,-1,0.0,0.008948511444032192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536957,0.8000007510185212,0.8550003379583371,1767768085.5308769,0.06463915854692459,0.14928506314754486
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631342062193126,0.6867285471139593,0.16666666666666666,0.23724345862865448,0.011208227835595608,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000557631247,0.0012999990612268478,0.8000003755092606,0.8550001689791685,1767768085.545526,0.1989988535642624,0.10788854956626892
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631791258169934,0.6869391364744194,0.16666666666666666,0.23313553631305695,0.016793761402368546,0,0,0,0,-1,0.0,0.005585533566772938,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000278815623,0.001299999530613424,0.8000001877546303,0.8550000844895842,1767768085.559893,0.543327271938324,0.12804771959781647
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8633258564437194,0.6874006368472848,0.0,0.2042447030544281,0.012931395322084427,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500139407812,0.001049999765306712,0.9000000938773152,0.9000000422447921,1767768085.5741444,0.03437679633498192,0.13293029367923737
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.863446661237785,0.6876679754743364,0.0,0.1667550653219223,0.010847673751413822,0,0,0,0,-1,0.0,0.0020837215706706047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750069703906,0.0009249998826533559,0.9500000469386576,0.9225000211223962,1767768085.58761,0.0450739823281765,0.08363647013902664
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8634908536585366,0.6878781989206378,0.0,0.2547926902770996,0.01909598335623741,0,0,0,0,-1,0.0,0.00824830960482359,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034851952,0.0008624999413266779,0.9750000234693288,0.9337500105611981,1767768085.6007133,0.016690200194716454,0.1303073912858963
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635856331168831,0.6881719013143502,0.0,0.2088858187198639,0.03200804814696312,0,0,0,0,-1,0.0,0.012912064790725708,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1767768085.6138427,0.012627989053726196,0.21201260387897491
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8636801053484603,0.6885372854228936,0.0,0.1895863562822342,0.017158135771751404,1,1,0,0,-1,0.0,0.014849912375211716,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1767768085.6272597,0.03352150321006775,0.10432389378547668
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638248381877023,0.6890808428796615,0.16666666666666666,0.1818682700395584,0.018535319715738297,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336661,0.8985937513201498,1767768085.63953,0.3606295585632324,0.09460846334695816
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638428917609047,0.6892691099529428,0.16666666666666666,0.22623437643051147,0.013234289363026619,0,0,0,0,-1,0.0,0.0053010303527116776,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1767768085.6520436,0.2440851330757141,0.11865127831697464
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8639868951612903,0.6897592123783259,0.16666666666666666,0.24745073914527893,0.02163217030465603,0,0,0,0,-1,0.0,0.00839788094162941,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1767768085.6672497,0.38743317127227783,0.13841596245765686
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641052737520128,0.6901692950583264,0.0,0.2031458169221878,0.01501764077693224,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1767768085.6825488,0.043058425188064575,0.11679430305957794
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641730305466238,0.6903870846140692,0.0,0.25190770626068115,0.013468300923705101,0,0,0,0,-1,0.0,0.0015493398532271385,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1767768085.6978805,0.021901043131947517,0.10645734518766403
