step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1870167525773196,0.017305546875582105,0.75,1.7527958154678345,0.013188140466809273,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003547179023645456,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9656996770115613,0.001058889247029172,0.44558254764990535,0.8022465550596258,1767803886.8510811,1.5930293798446655,0.05378817394375801
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18793845663265307,0.018037437255385574,0.75,1.753212332725525,0.013858404010534286,0,0,0,0,-1,0.0,0.0006702635437250137,0,0.0,0.0,0.0,0.003369820072463183,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9758727316975897,0.0009325766846631485,0.4705607636904836,0.8221342235515519,1767803886.8626935,1.6668323278427124,0.056884560734033585
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18915719696969696,0.019190367843291208,0.75,1.7523771524429321,0.013583853840827942,0,0,0,0,-1,0.0,0.0002745501697063446,0,0.0,0.0,0.0,0.0032013290688400237,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9810483441923078,0.0008690616163838776,0.48310542277512725,0.832027510496428,1767803886.8743508,1.7658958435058594,0.056094612926244736
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1902734375,0.02012479084404728,0.5,1.750807762145996,0.013363807462155819,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0030412626153980223,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9837258294034535,0.0008370688355402908,0.4894597941490669,0.8369261340328334,1767803886.8857572,1.5188409090042114,0.055349934846162796
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1919477103960396,0.021744568080051117,0.5833333333333334,1.7488930225372314,0.013433050364255905,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,-0.003634418732861868,0.0,0.002889199484628121,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9651868388008094,0.0010716216268592744,0.4429310183293364,0.7993298268618052,1767803886.8971019,1.57791006565094,0.05565664917230606
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19282322303921567,0.022245276029159093,0.9166666666666666,1.748447060585022,0.0135884964838624,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.002744739510396715,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9560164127045302,0.0011890655552211132,0.41984597091528497,0.7804883352840216,1767803886.908751,1.8020635843276978,0.05653151124715805
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19383343446601942,0.022991092690356534,0.5833333333333334,1.7481971979141235,0.013707050122320652,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.002607502534876879,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.951517223563972,0.0012477778999829135,0.40842656014448336,0.7710264184024739,1767803886.920558,1.5914822816848755,0.057236503809690475
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19456129807692307,0.023395677451591438,0.8333333333333334,1.7465144395828247,0.012260833755135536,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.002477127408133035,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493455216525277,0.0012770445352243986,0.40281147715952403,0.7662563474236768,1767803886.932209,1.5288673639297485,0.05124352127313614
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19598214285714285,0.02464640750652546,0.4166666666666667,1.7438477277755737,0.012236853130161762,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0023532710377263833,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9483318583842417,0.0012915545097460367,0.4000832754811943,0.7638341550231563,1767803886.9437044,1.48336923122406,0.0510907843708992
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19711821933962265,0.02543748118695378,0.75,1.7422863245010376,0.01127958670258522,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.002235607485840064,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9478927517181571,0.0012986741042039938,0.39878956722862435,0.7625877597573303,1767803886.9551902,1.6051305532455444,0.04708976298570633
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19845210280373832,0.02646323084806333,0.6666666666666666,1.7375140190124512,0.010570586659014225,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0021238271115480607,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9477371370348057,0.00130209661936029,0.39820723995680085,0.7619310280121295,1767803886.9668999,1.6530905961990356,0.04419582337141037
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20008680555555555,0.027929059391474855,0.6666666666666666,1.7351069450378418,0.009759312495589256,0,0,0,0,-1,0.0,0.0008112741634249687,0,0.0,0.0,0.0,0.0020176357559706574,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9477198858264683,0.0013036733512700011,0.3979762759507924,0.7615708047328559,1767803886.9784927,1.635614037513733,0.04080690070986748
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20122563073394495,0.028783581809578324,0.8333333333333334,1.7321432828903198,0.00953538529574871,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0019167539681721245,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.947768704276743,0.001304331976248936,0.3979174710399911,0.7613604285568797,1767803886.989992,1.5549122095108032,0.03986143320798874
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19975142045454544,0.02733396136552106,1.0,1.729728102684021,0.008517802692949772,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018209162697635183,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9478476487654117,0.0013045371233581767,0.39794167688653387,0.761226489159369,1767803887.0016274,2.4340977668762207,0.035638228058815
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.198022240990991,0.025785489175170054,1.0,1.7278457880020142,0.0076689873822033405,0,0,0,0,-1,0.0,0.0008488153107464314,0,0.0,0.0,0.0,0.0017298704562753423,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9479389152092725,0.0013045213175900733,0.39800460343039323,0.7611322057165671,1767803887.0130782,2.5570991039276123,0.032141298055648804
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19632393973214285,0.024340264988262323,1.0,1.72413170337677,0.006057687569409609,0,0,0,0,-1,0.0,0.0016112998127937317,0,0.0,0.0,0.0,0.0016433769334615752,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948033748894324,0.001304400763923055,0.3980843060645451,0.761059115938322,1767803887.0244071,2.484433889389038,0.025182073935866356
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19458655973451328,0.02280702204858537,1.0,1.7205913066864014,0.005250159651041031,0,0,0,0,-1,0.0,0.000807527918368578,0,0.0,0.0,0.0,0.0015612080867884964,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9481279067558306,0.001304233387728465,0.39816997006147564,0.7609979203951975,1767803887.0359738,2.4095964431762695,0.02168363519012928
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19291392543859648,0.0213720672122239,1.0,1.7215365171432495,0.00418532220646739,0,0,0,0,-1,0.0,0.0010648374445736408,0,0.0,0.0,0.0,0.0014831476824490716,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482193921761461,0.0013040479252210155,0.39825632227182983,0.7609439045023335,1767803887.0476363,2.3047544956207275,0.017124606296420097
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19127038043478262,0.019960365086830748,1.0,1.719411849975586,0.0035670434590429068,0,0,0,0,-1,0.0,0.0006182787474244833,0,0.0,0.0,0.0,0.001408990298326618,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9483073242757716,0.0013038585017420147,0.3983408463463537,0.7608946493406646,1767803887.0592427,2.159764528274536,0.014574030414223671
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18978987068965517,0.018764045798843658,1.0,1.7182098627090454,0.0029470815788954496,0,0,0,0,-1,0.0,0.0006199618801474571,0,0.0,0.0,0.0,0.001338540783410287,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9483913736059889,0.0013036719362704131,0.398422394925849,0.7608488869053553,1767803887.0708065,2.094449281692505,0.011950576677918434
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18840144230769232,0.017710252276326877,1.0,1.7177659273147583,0.0030145770870149136,0,0,0,0,-1,0.0,6.749550811946392e-05,0,0.0,0.0,0.0,0.0012716137442397727,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9484714806342074,0.001303491400645033,0.39850049803915694,0.7608059275759496,1767803887.0824888,2.241591215133667,0.012118658982217312
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1872351694915254,0.01702761935358689,1.0,1.7189253568649292,0.003193928161635995,0,0,0,0,-1,0.0,0.00017935107462108135,0,0.0,0.0,0.0,0.001208033057027784,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9485477154251745,0.00130331825216035,0.3985750185211994,0.7607653737050831,1767803887.0938537,2.2039663791656494,0.012734207324683666
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18618697478991597,0.016515934706981174,0.9166666666666666,1.7201160192489624,0.0034857147838920355,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011476314041763947,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486202078184224,0.0013031529509707975,0.3986459804217078,0.7607269762737945,1767803887.1051455,2.2601981163024902,0.01388632133603096
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18518880208333333,0.01611181362183304,1.0,1.7216705083847046,0.00432586669921875,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010902498339675749,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486891127993086,0.001302995519021693,0.39871348365756637,0.7606905630870875,1767803887.1169896,2.2357242107391357,0.017050975933670998
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1842394111570248,0.015692942044483533,0.9166666666666666,1.7238214015960693,0.005226083565503359,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001035737342269196,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487545934350085,0.0013028457693412515,0.3987776616622246,0.7606560027462245,1767803887.1286917,2.027601957321167,0.020556867122650146
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1835297131147541,0.015618340006678184,0.9166666666666666,1.7270102500915527,0.0067468564957380295,0,0,0,0,-1,0.0,0.0015207729302346706,0,0.0,0.0,0.0,0.000983950475155736,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.968805005166478,0.001052457432717587,0.44876978393603595,0.8006231865156589,1767803887.1404936,1.9686635732650757,0.026456749066710472
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18267276422764228,0.015424836389125566,0.75,1.7287317514419556,0.007874193601310253,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009347529513979492,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9788532029553013,0.0009270945113850794,0.473764086219006,0.820592019143249,1767803887.1523068,1.900147557258606,0.03080497682094574
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18245967741935484,0.01586811818379274,0.8333333333333334,1.731570839881897,0.009585320949554443,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008880153038280517,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9839020899450861,0.0008643140988711733,0.48627674092188655,0.830562414162773,1767803887.1640298,1.8179620504379272,0.03738362714648247
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18221875,0.016367809822803066,0.6666666666666666,1.731595516204834,0.011860105209052563,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0008436145386366491,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9864514812222661,0.0008328590692209195,0.4925559442825107,0.8355342914429775,1767803887.1757762,1.8234161138534546,0.04612711817026138
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1826326884920635,0.01748182569222817,0.75,1.733742117881775,0.013069848529994488,1,1,0,0,-1,0.16666666666666663,0.08333333333333337,1,0.5,-0.004467150022714592,0.0,0.0008014338117048166,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9292786724246501,0.0014175647091313939,0.37086139553267405,0.7780075758650002,1767803887.1877837,1.7930318117141724,0.05073145404458046
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18285556102362205,0.0184661104556886,0.6666666666666666,1.735063910484314,0.014790335670113564,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007613621211195758,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9392100927334613,0.0013598168799813088,0.38501986449930264,0.769232196568836,1767803887.2005444,1.7530301809310913,0.05746858939528465
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.184173583984375,0.02065120747221531,0.6666666666666666,1.742153286933899,0.017323290929198265,0,0,0,0,-1,0.0,0.0025329552590847015,0,0.0,0.0,0.0,0.0007232940150635969,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.944195110060749,0.0013308703548058824,0.3921124721308625,0.7648330864889371,1767803887.2122962,1.7001701593399048,0.06706564128398895
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18547117248062014,0.022868272280401034,0.6666666666666666,1.7477731704711914,0.019306927919387817,0,0,0,0,-1,0.0,0.0019836369901895523,0,0.0,0.0,0.0,0.0006871293143104171,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467070879342306,0.0013163390514744102,0.3956752374755489,0.7626226820387616,1767803887.223861,1.709015965461731,0.07507951557636261
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18656850961538463,0.023907664569162282,0.9166666666666666,1.7513917684555054,0.021185144782066345,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006527728485948962,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9479821083004931,0.0013090234632849658,0.3974740421038481,0.7615071728739593,1767803887.2352946,1.694151520729065,0.08251035213470459
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18627743320610687,0.023689474921154394,1.0,1.7569992542266846,0.024512633681297302,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006201342061651514,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486379530618325,0.0013053207039896183,0.39839084239949796,0.7609396266988292,1767803887.2470007,1.991623044013977,0.09539315104484558
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1865826231060606,0.024286836695351786,0.75,1.761592984199524,0.02490416169166565,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005891274958568938,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489834145840683,0.001303427785025932,0.3988661734013605,0.7606465515981716,1767803887.2583246,1.8168859481811523,0.09721849113702774
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18685385338345864,0.024749425912951838,1.0,1.7666382789611816,0.02502404898405075,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005596711210640491,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491728654390774,0.0013024424241864937,0.3991201150718869,0.760491177135405,1767803887.2697937,1.8695759773254395,0.09826953709125519
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1867420708955224,0.0247286417914138,0.8333333333333334,1.7684326171875,0.024587607011198997,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005316875650108466,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492835027406308,0.0013019130552310452,0.39926263997624983,0.7604050948372058,1767803887.2814057,1.9421472549438477,0.09653164446353912
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18640046296296298,0.02452537729508828,0.8333333333333334,1.771476149559021,0.022947929799556732,0,0,0,0,-1,0.0,0.0016396772116422653,0,0.0,0.0,0.0,0.0005051031867603042,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493539511253767,0.0013016136449034578,0.3993487229135676,0.760354078374631,1767803887.292824,1.8646992444992065,0.09033704549074173
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18626493566176472,0.024405287086419775,0.8333333333333334,1.772897720336914,0.02079549990594387,0,0,0,0,-1,0.0,0.0021524298936128616,0,0.0,0.0,0.0,0.00047984802742228894,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494035551886412,0.0013014310120395397,0.399405865321245,0.7603209935955422,1767803887.304435,1.7564058303833008,0.0820799320936203
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18618841240875914,0.024386787017149306,0.75,1.775442123413086,0.018942663446068764,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00045585562605117446,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494420214552882,0.001301308444501081,0.399447843097779,0.7602972534855864,1767803887.3163602,1.8904606103897095,0.07481078803539276
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18631114130434784,0.024591745677712405,0.6666666666666666,1.77644944190979,0.017652414739131927,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00043306284474861574,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494742373980702,0.0013012174872680626,0.39948157373887744,0.7602785455962179,1767803887.327983,1.6771997213363647,0.06973527371883392
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18660071942446044,0.02504548044057076,0.75,1.7788479328155518,0.015869691967964172,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004114097025111849,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495026800597545,0.0013011438266903334,0.39951054673594816,0.7602626957088623,1767803887.3399167,1.6845375299453735,0.06284252554178238
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18683035714285715,0.025378207390529782,0.8333333333333334,1.7789257764816284,0.014726496301591396,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00039083921738562564,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495286199876082,0.0013010802278539324,0.39953653731450967,0.7602485996196469,1767803887.3514836,1.7553056478500366,0.05827314034104347
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18672429078014185,0.025394927755893672,0.75,1.779097557067871,0.012732870876789093,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00037129725651634433,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495527230642213,0.0013010230009032567,0.39956046265130224,0.7602356889867783,1767803887.363013,1.7334794998168945,0.050494447350502014
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18697733274647887,0.025767693798962144,0.6666666666666666,1.7789686918258667,0.011751405894756317,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003527323936905271,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495753513984263,0.0013009702329862046,0.3995828097125272,0.7602236642114963,1767803887.3745744,1.7361297607421875,0.04654669761657715
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1869263548951049,0.025873152446893664,0.75,1.7786879539489746,0.010358581319451332,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003350957740060007,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495967137974153,0.001300920903559797,0.3996038490819119,0.76021236083795,1767803887.3863199,1.8330103158950806,0.0411219522356987
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18684895833333334,0.025957392991537372,0.75,1.7776726484298706,0.009506159462034702,0,0,0,0,-1,0.0,0.0008524218574166298,0,0.0,0.0,0.0,0.00031834098530570065,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496169410518416,0.0013008744416414693,0.3996237418669363,0.7602016827145668,1767803887.3979597,1.8182650804519653,0.03782763332128525
