step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20371462264150944,0.03341967729811353,1.0,1.7229554653167725,0.008534442633390427,0,0,10,10,-1,0.0,0.0003492971882224083,0,0.0,0.0,0.0,0.01972802410502418,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9405104411910556,0.001296275098986114,0.3941635883224032,0.7711738855961073,1767841144.1796443,2.4117801189422607,0.03420249745249748
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19994212962962962,0.03263766219958501,1.0,1.728606939315796,0.009695359505712986,0,0,10,10,-1,0.0,0.0011609168723225594,0,0.0,0.0,0.0,0.01874162289977297,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399405355289948,0.0013103021517053741,0.39187242408862744,0.7683981862330197,1767841144.1905003,2.2199859619140625,0.03869742155075073
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19651988636363638,0.03215251051659758,0.9166666666666666,1.732301950454712,0.01227909792214632,1,1,11,11,0,0.08333333333333326,0.08333333333333337,1,0.5,0.06044758411704063,0.030223792058520316,0.030223792058520316,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9364020923021779,0.0013248743832134499,0.38755952642542785,0.768732661925288,1767841144.2011561,2.099501848220825,0.048474106937646866
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19328962053571427,0.03176416481642163,1.0,1.7366328239440918,0.016278738155961037,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0287126024555943,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9350765191489379,0.0013312789352719952,0.3858652539553846,0.7686732213309833,1767841144.2119918,1.885732650756836,0.06338101625442505
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19195449561403508,0.029844977249287703,0.6666666666666666,1.7413815259933472,0.02074388973414898,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02727697233281458,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348253825657593,0.0013335827983153308,0.38543001830138085,0.7684281565154139,1767841144.2228544,1.7386847734451294,0.07954021543264389
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18877963362068967,0.02538243680712052,1.0,1.747320294380188,0.026760682463645935,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.025913123716173853,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9350864342846079,0.0013338524883750487,0.3855914783185663,0.768101046815133,1767841144.2336512,1.9893141984939575,0.1016063466668129
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1857123940677966,0.021327132806135497,0.9166666666666666,1.753479242324829,0.029787138104438782,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02461746753036516,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9355823090291139,0.0013331359387156105,0.3860269937109096,0.7677431435371213,1767841144.2448149,1.9591237306594849,0.11249915510416031
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1826171875,0.017256563555270582,1.0,1.758053183555603,0.03257386386394501,1,1,12,12,0,0.08333333333333337,0.08333333333333337,1,0.5,0.11262600478253537,0.056313002391267686,0.056313002391267686,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9268637343529637,0.0013536379169611617,0.3775212578636996,0.7723185221272508,1767841144.2555764,2.0581467151641846,0.12243667244911194
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1796234631147541,0.013550709992337297,1.0,1.763185977935791,0.032151367515325546,0,0,12,12,-1,0.0,0.00042249634861946106,0,0.0,0.0,0.0,0.053497352271704296,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9233707811220817,0.0013623096090918867,0.3742022639111143,0.7741838639043811,1767841144.2665188,1.9897208213806152,0.12118799984455109
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17672631048387097,0.010086714592253472,1.0,1.7678782939910889,0.030275747179985046,0,0,12,12,-1,0.0,0.0018756203353404999,0,0.0,0.0,0.0,0.05082248465811908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.922403986893659,0.0013649811018617525,0.3733297230175909,0.7747153046509083,1767841144.2773716,1.9426194429397583,0.11455520987510681
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1739831349206349,0.006681795016659664,1.0,1.7719621658325195,0.027739880606532097,0,0,12,12,-1,0.0,0.0025358665734529495,0,0.0,0.0,0.0,0.048281360425213124,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9226416616839067,0.0013646577792072185,0.3735967676292055,0.7745998563892361,1767841144.288227,2.0685765743255615,0.10527011752128601
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1712646484375,0.003596552214540307,1.0,1.7743680477142334,0.023366151377558708,0,0,12,12,-1,0.0,0.004373729228973389,0,0.0,0.0,0.0,0.045867292403952466,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9234368804423114,0.0013628840489824504,0.37437940761434235,0.7741800220552109,1767841144.2989547,2.062375783920288,0.08940380066633224
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1686298076923077,0.0007252322390117628,1.0,1.7760623693466187,0.019465094432234764,0,0,12,12,-1,0.0,0.003901056945323944,0,0.0,0.0,0.0,0.04357392778375484,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9244734897207832,0.0013604501038029441,0.37537974047255623,0.7736261001951686,1767841144.3098595,1.8728132247924805,0.07495304197072983
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1660748106060606,-0.002216895421673594,1.0,1.7771912813186646,0.015916794538497925,0,0,12,12,-1,0.0,0.0035482998937368393,0,0.0,0.0,0.0,0.04139523139456709,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9255976052828955,0.001357757538816628,0.3764559119148458,0.7730223348067693,1767841144.320581,1.932904601097107,0.061960771679878235
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16359608208955223,-0.004867557229291695,1.0,1.7776063680648804,0.012845232151448727,0,0,12,12,-1,0.0,0.003071562387049198,0,0.0,0.0,0.0,0.039325469824838734,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9267349890869339,0.001355008160381932,0.37754088322040913,0.7724099878771105,1767841144.33141,1.8618265390396118,0.050587207078933716
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16130514705882354,-0.007016923311557706,1.0,1.7763173580169678,0.010217461735010147,0,0,12,12,-1,0.0,0.0026277704164385796,0,0.0,0.0,0.0,0.03735919633359679,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9278504979049524,0.0013523013229737187,0.37860353573043426,0.7718088733885947,1767841144.342032,1.838662028312683,0.040887415409088135
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.159080615942029,-0.00928514361212378,1.0,1.776018500328064,0.008680662140250206,0,0,12,12,-1,0.0,0.001536799594759941,0,0.0,0.0,0.0,0.03549123651691695,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.928928163527793,0.0013496840248788076,0.37963000708138633,0.7712281221718349,1767841144.3528907,1.8444997072219849,0.035099443048238754
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15926339285714286,-0.008405481862272551,0.8333333333333334,1.7728701829910278,0.006499926559627056,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.014041864702213282,0.0,0.0337166746910711,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8918508279079446,0.0017030770640855829,0.30738484299711816,0.7506715622895781,1767841144.3642912,1.935390591621399,0.026635609567165375
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16444762323943662,-0.001879311452571666,0.3333333333333333,1.7738364934921265,0.005753477104008198,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.032030840956517544,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9120760093138197,0.0015255863029977642,0.34576207550817695,0.7601404072882667,1767841144.375537,1.7037643194198608,0.023694505915045738
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1680230034722222,0.0025761547384253714,0.5,1.772802472114563,0.004745916463434696,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.030429298908691664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9225387545351926,0.0014342883040504384,0.36493848176544685,0.7646345984804371,1767841144.3867726,1.8107177019119263,0.019513458013534546
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1716609589041096,0.006956441312708797,0.6666666666666666,1.7718806266784668,0.004445729777216911,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02890783396325708,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9281497213567161,0.0013869047401005106,0.3747297907646799,0.7666534743347071,1767841144.3980725,1.9811512231826782,0.01814921572804451
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17530616554054054,0.011203770468676766,0.4166666666666667,1.7710808515548706,0.003335768822580576,0,0,13,13,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.027462442265094224,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9313380739351639,0.00136189961162446,0.37991830512986674,0.7674461035071177,1767841144.4093122,1.7575219869613647,0.013576875440776348
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17880208333333333,0.015184719245727325,0.75,1.7689515352249146,0.0029887750279158354,1,1,14,14,0,0.08333333333333337,0.3333333333333333,1,0.5,0.0,0.0,0.026089320151839512,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.933306612268871,0.001348311593607162,0.3828375141407488,0.7676364497763348,1767841144.4200606,1.944322109222412,0.012041742913424969
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18307976973684212,0.019905010672855376,0.5,1.7690309286117554,0.002553941449150443,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.024784854144247536,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9346516841803383,0.0013405653009475995,0.38462787730805614,0.7675359530098046,1767841144.4309762,1.7735310792922974,0.010244878940284252
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18506493506493507,0.022169156406751028,0.5833333333333334,1.7668849229812622,0.0023658170830458403,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02354561143703516,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356695506526895,0.0013358260816113572,0.3858478485614117,0.7672998182204577,1767841144.4416883,1.7129758596420288,0.009509037248790264
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.185546875,0.022813203363852372,0.8333333333333334,1.7666300535202026,0.0027773671317845583,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.0223683308651834,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365078832646346,0.0013326527982798193,0.3867715876404959,0.7670051587400064,1767841144.4526503,1.8291031122207642,0.011186003684997559
