step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19140625,-0.0006668478012359462,0.8333333333333334,1.7217386960983276,0.019918860867619514,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009565574520498636,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9594780685076197,0.001172592388859924,0.42494189669332055,0.7810825338727807,1767889600.397897,1.7537983655929565,0.08325415104627609
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19140625,-0.0001405021589100197,0.8333333333333334,1.7210652828216553,0.022166060283780098,0,0,2,2,-1,0.0,0.0022471994161605835,0,0.0,0.0,0.0,0.0009087295794473703,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9542184744931621,0.001237419653350799,0.41194619397466486,0.7708138858102246,1767889600.418057,1.6547341346740723,0.09359848499298096
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18900240384615385,-0.0031697954743692357,0.8333333333333334,1.721457839012146,0.020666684955358505,0,0,2,2,-1,0.0,0.0014993753284215927,0,0.0,0.0,0.0,0.0008632931004750018,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9516160676453329,0.0012698050951152734,0.4054824337042817,0.7656659308352547,1767889600.4380662,1.770751953125,0.0881219431757927
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.189453125,-0.0021508928428766692,0.6666666666666666,1.7229055166244507,0.021129800006747246,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0008201284454512517,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9503401629938455,0.0012859563326865216,0.4022787975128063,0.7630790039512627,1767889600.4591887,1.6960973739624023,0.08968337625265121
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19192708333333333,0.0005707779313179282,0.8333333333333334,1.7216277122497559,0.02103317715227604,1,1,3,3,0,0.08333333333333337,0.16666666666666674,1,0.5,0.001575700738488823,0.0007878503692444115,0.0007878503692444115,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9497209263871914,0.0012939968396690395,0.40069694580360293,0.7617758570864047,1767889600.4797468,1.757304310798645,0.08915091305971146
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19287109375,0.00213833142943381,0.8333333333333334,1.723828673362732,0.01848858781158924,0,0,3,3,-1,0.0,0.002544589340686798,0,0.0,0.0,0.0,0.0007484578507821909,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494339048811007,0.001297969168484297,0.3999289713611726,0.7611124658984371,1767889600.4999459,1.7436965703964233,0.07769125699996948
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19462316176470587,0.0045475416623051495,0.8333333333333334,1.7187610864639282,0.01626991294324398,0,0,3,3,-1,0.0,0.0022186748683452606,0,0.0,0.0,0.0,0.0007110349582430813,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493117832683775,0.0012999082076917635,0.3995663414566618,0.7607695434366916,1767889600.5211244,1.6427149772644043,0.0680563822388649
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19618055555555555,0.007297813063966492,0.9166666666666666,1.7229870557785034,0.01479296013712883,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006754832103309272,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492710056679543,0.0013008322010172305,0.3994051051808911,0.7605874166814451,1767889600.541377,1.9103593826293945,0.06203772872686386
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19757401315789475,0.008568298111682263,0.6666666666666666,1.7196520566940308,0.013988843187689781,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006417090498143808,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949269869016261,0.001301250589288836,0.3993434627471219,0.760486221055667,1767889600.5617452,1.602217197418213,0.058281589299440384
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.196484375,0.007462334216031745,0.6666666666666666,1.719165563583374,0.012747055850923061,1,1,4,4,0,0.16666666666666674,0.0012417873367667198,1,0.5,-0.0011780103387590717,0.0,0.0006096235973236617,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9108016648942773,0.0016516315547743725,0.32439463280520003,0.7404259976070307,1767889600.5827289,1.5651270151138306,0.05291757732629776
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19810267857142858,0.009472098800045823,0.9166666666666666,1.7184348106384277,0.012001176364719868,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005791424174574786,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9300775316947539,0.0014766704849042244,0.36190364704141476,0.7503867415287526,1767889600.6033437,1.745473861694336,0.049754273146390915
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19850852272727273,0.010110344757231101,0.5833333333333334,1.7143867015838623,0.011891262605786324,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0005501852965846047,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9397284485430637,0.0013890990840892397,0.3806583917918959,0.7553584263533517,1767889600.62346,1.5858005285263062,0.04920163378119469
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19972826086956522,0.01172697799093116,0.6666666666666666,1.7097325325012207,0.011015038937330246,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005226760317553744,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9445679095415579,0.0013452523058637544,0.39004357389468314,0.7578360159862024,1767889600.6440594,1.6943196058273315,0.04540933296084404
