step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
566,36224,36223,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8652274734982333,0.6837427077350755,0.0,0.24460694193840027,0.021967720240354538,0,0,56,56,-1,0.0,0.001634666696190834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605315027537364,0.00129609908685598,0.8015602126695719,0.8557027823474705,1767806964.2997847,0.2484421283006668,0.17054662108421326
567,36288,36287,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8653273809523809,0.6840548556281971,0.0,0.2418765425682068,0.015811335295438766,0,0,56,56,-1,0.0,0.0061563849449157715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604157513768682,0.00129804954342799,0.8007801063347859,0.8553513911737353,1767806964.3110306,0.02496165595948696,0.16360586881637573
568,36352,36351,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8653994278169014,0.6844223300187124,0.0,0.2669162452220917,0.025895722210407257,0,0,56,56,-1,0.0,0.01008438691496849,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603578756884341,0.001299024771713995,0.800390053167393,0.8551756955868677,1767806964.3221056,0.2001381665468216,0.21615207195281982
569,36416,36415,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8654437609841827,0.6846726433906314,0.16666666666666666,0.23800541460514069,0.016093555837869644,0,0,56,56,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328937844217,0.0012995123858569975,0.8001950265836966,0.8550878477934338,1767806964.333189,0.1547660529613495,0.17042851448059082
570,36480,36479,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8654879385964912,0.6848900795681446,0.3333333333333333,0.22068388760089874,0.019043119624257088,1,1,57,57,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256644689221085,0.0016497561929284987,0.6500975132918483,0.8325439238967169,1767806964.3440733,0.4635946750640869,0.1302996277809143
571,36544,36543,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8655593257443083,0.6851579598724609,0.16666666666666666,0.22349072992801666,0.013664941303431988,0,0,57,57,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429822344610542,0.0014748780964642496,0.7250487566459242,0.8437719619483585,1767806964.3550732,0.5588631629943848,0.14745716750621796
572,36608,36607,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8656850961538461,0.6855838797966967,0.0,0.20958025753498077,0.007479221560060978,0,0,57,57,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.951641117230527,0.0013874390482321248,0.762524378322962,0.8493859809741793,1767806964.36603,0.08695412427186966,0.07926765829324722
573,36672,36671,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8657286212914486,0.6857976897266844,0.3333333333333333,0.22174035012722015,0.015581763349473476,0,0,57,57,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559705586152635,0.0013437195241160623,0.781262189161481,0.8521929904870896,1767806964.3769555,0.3353315591812134,0.12263636291027069
574,36736,36735,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8658536585365854,0.6862759809737287,0.0,0.20698975026607513,0.01795199140906334,0,0,57,57,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581352793076316,0.0013218597620580311,0.7906310945807405,0.8535964952435449,1767806964.388181,0.05768819525837898,0.16514521837234497
575,36800,36799,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8659510869565218,0.6865707894301933,0.0,0.19998639822006226,0.02033364400267601,0,0,57,57,-1,0.0,0.002381652593612671,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592176396538158,0.0013109298810290155,0.7953155472903704,0.8542982476217724,1767806964.3992643,0.046468570828437805,0.2074243128299713
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8659939236111112,0.6868023107443383,0.3333333333333333,0.25587034225463867,0.016197139397263527,0,0,57,57,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597588198269078,0.001305464940514508,0.7976577736451852,0.8546491238108862,1767806964.4102836,0.40678897500038147,0.12331786751747131
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8660907712305026,0.6871316202707681,0.16666666666666666,0.24806924164295197,0.02356482669711113,0,0,57,57,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600294099134539,0.0013027324702572542,0.7988288868225926,0.8548245619054431,1767806964.4213278,0.3711894750595093,0.23660391569137573
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8661602508650519,0.6874482473312341,0.0,0.2474939227104187,0.016724005341529846,0,0,57,57,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601647049567269,0.001301366235128627,0.7994144434112963,0.8549122809527215,1767806964.4323266,0.1259738653898239,0.15811437368392944
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8662564766839378,0.6878171105791645,0.0,0.2408754974603653,0.01661352813243866,0,0,57,57,-1,0.0,0.00011047720909118652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323524783634,0.0013006831175643137,0.7997072217056482,0.8549561404763608,1767806964.4433758,0.14789290726184845,0.14550530910491943
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.86640625,0.6883129148281233,0.0,0.20290803909301758,0.006813821382820606,1,1,58,58,0,0.3333333333333333,0.009799706749618053,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256161762391817,0.0016503415587821569,0.6498536108528241,0.8324780702381804,1767806964.454513,0.11651349067687988,0.06282021850347519
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8665555077452668,0.6888814857298444,0.0,0.2089424431324005,0.013030899688601494,0,0,58,58,-1,0.0,0.006217078305780888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429580881195908,0.0014751707793910786,0.7249268054264121,0.8437390351190902,1767806964.4654782,0.012933291494846344,0.09480684250593185
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.866650558419244,0.6892559731419987,0.0,0.22001074254512787,0.026067178696393967,0,0,58,58,-1,0.0,0.013036279007792473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516290440597954,0.0013875853896955395,0.762463402713206,0.849369517559545,1767806964.4764357,0.030979754403233528,0.19401267170906067
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8667184819897084,0.6895036883002611,0.0,0.21652480959892273,0.014622119255363941,0,0,58,58,-1,0.0,0.011445059441030025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559645220298977,0.00134379269484777,0.781231701356603,0.8521847587797725,1767806964.4874294,0.05923130735754967,0.10393737256526947
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8667861729452054,0.6897563169643014,0.16666666666666666,0.22043126821517944,0.01235667709261179,0,0,58,58,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581322610149487,0.0013218963474238852,0.7906158506783015,0.8535923793898863,1767806964.498373,0.7254805564880371,0.10298413783311844
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8667467948717948,0.6898212345064437,0.16666666666666666,0.23059549927711487,0.01743401773273945,0,0,58,58,-1,0.0,0.005077340640127659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592161305074743,0.0013109481737119425,0.7953079253391508,0.8542961896949431,1767806964.5094593,0.8928938508033752,0.1593593955039978
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8668142064846417,0.6901071707143035,0.0,0.16510985791683197,0.01710323989391327,0,0,58,58,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597580652537372,0.0013054740868559712,0.7976539626695754,0.8546480948474715,1767806964.5207038,0.14898830652236938,0.16300466656684875
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8669346252129472,0.6904775276574855,0.0,0.26416152715682983,0.01785544864833355,0,0,58,58,-1,0.0,0.0007522087544202805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600290326268686,0.0013027370434279856,0.7988269813347877,0.8548240474237357,1767806964.5319293,0.05246027931571007,0.14156460762023926
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8670014880952381,0.6907197907329399,0.0,0.22377946972846985,0.01458517462015152,0,0,58,58,-1,0.0,0.0032702740281820297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601645163134342,0.001301368521713993,0.7994134906673939,0.8549120237118679,1767806964.543169,0.16247954964637756,0.1045549139380455
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8670150679117148,0.6908581188813743,0.16666666666666666,0.24219417572021484,0.00824934896081686,0,0,58,58,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602322581567171,0.0013006842608569965,0.799706745333697,0.854956011855934,1767806964.554138,0.182317316532135,0.07288594543933868
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8671610169491526,0.6912454334018183,0.0,0.2217167168855667,0.01159739587455988,1,1,59,59,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751161290783585,0.0010503421304284982,0.8998533726668485,0.899978005927967,1767806964.5651782,0.05765724554657936,0.07986782491207123
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8672007191201354,0.6915213543913337,0.16666666666666666,0.24974045157432556,0.010209919884800911,0,0,59,59,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677080645391792,0.0011751710652142492,0.8499266863334243,0.8774890029639835,1767806964.5762038,0.22134347259998322,0.07279142737388611
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8672666807432432,0.691744862342973,0.0,0.231090247631073,0.015566477552056313,0,0,59,59,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640040322695895,0.0012375855326071247,0.8249633431667122,0.8662445014819917,1767806964.5871706,0.10424914956092834,0.12292873859405518
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8673324198988196,0.6919388008550252,0.0,0.20837901532649994,0.013860550709068775,0,0,59,59,-1,0.0,0.0017059268429875374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621520161347947,0.0012687927663035624,0.812481671583356,0.8606222507409959,1767806964.5982292,0.02751273475587368,0.1371636539697647
