step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1966889880952381,0.03122436244570136,0.75,1.72994065284729,0.0072988602332770824,1,1,19,19,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.09716701581570197,0.0,0.0007824664262781275,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9494907074019383,0.0013014287243180136,0.39946284902283213,0.7602276394328434,1767841687.9088964,1.528368592262268,0.03060254268348217
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19792895047169812,0.032273903580530935,0.8333333333333334,1.7269198894500732,0.007181624416261911,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007433431049642211,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9495335577029255,0.0013011978006853264,0.3995234281926424,0.7602253211821663,1767841687.91954,1.7825082540512085,0.030170531943440437
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19892669392523366,0.033061037547176285,0.75,1.7231155633926392,0.007090926170349121,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00070617594971601,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9495655681143436,0.001301058126174488,0.39956410262064274,0.7602185869835406,1767841687.9307954,1.626667857170105,0.0297216959297657
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2000144675925926,0.034012755072821234,0.6666666666666666,1.7210383415222168,0.0064325793646276,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006708671522302095,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9495916306356985,0.0013009653042017173,0.3995943108579287,0.7602099235646049,1767841687.9417644,1.5147615671157837,0.02716135047376156
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20083142201834864,0.03461249421208521,1.0,1.7174389362335205,0.00630110502243042,0,0,19,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0006373237946186989,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496142170759099,0.0013008970663701952,0.39961879526084126,0.7602005603514953,1767841687.9524395,1.769196629524231,0.026409922167658806
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19939630681818182,0.03289289171845592,1.0,1.715210199356079,0.005948845762759447,1,1,20,20,0,0.25,0.0003522592596709728,1,0.5,0.04171504337256546,0.02085752168628273,0.02085752168628273,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9056048262041967,0.0016676606662215984,0.32006709429193114,0.74322890842869,1767841687.963253,2.2774410247802734,0.025056982412934303
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19788147522522523,0.03123492446160837,0.6666666666666666,1.7114763259887695,0.005527495872229338,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.019814645601968592,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9222871903008175,0.00149853111920282,0.3550397911469037,0.7545866510546403,1767841687.9737499,2.2202999591827393,0.023221364244818687
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19642857142857142,0.029758380678438237,0.9166666666666666,1.7081596851348877,0.004717754665762186,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.01882391332187016,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9308570293828281,0.0014124353864055175,0.37254541431936256,0.7601169125256008,1767841687.9844823,2.4807488918304443,0.019622569903731346
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19503595132743362,0.028272142889442596,0.9166666666666666,1.7055491209030151,0.004033355507999659,0,0,20,20,-1,0.0,0.0006843991577625275,0,0.0,0.0,0.0,0.01788271765577665,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9353832894103136,0.0013683441222464158,0.3814373831274929,0.7627408639111668,1767841687.9956715,2.3446269035339355,0.016633419319987297
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19380482456140352,0.027054766723806467,0.8333333333333334,1.7022064924240112,0.0032348574604839087,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01698858177298782,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.937887146477321,0.0013455049067030217,0.3860722620544406,0.7639187192215315,1767841688.0067048,2.4673421382904053,0.013164137490093708
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19286684782608696,0.02618204248014703,1.0,1.7019516229629517,0.00270530441775918,1,1,21,21,0,0.0,0.16666666666666663,1,0.5,0.04017842363205336,0.02008921181602668,0.02008921181602668,1,none,1,1,0,overconfident,0.95,0,stable,0.9581341132522138,0.0010835278289822812,0.43680595835236913,0.8049727413831698,1767841688.017469,2.5184757709503174,0.010898949578404427
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1918440193965517,0.0252454074539724,0.9166666666666666,1.700443983078003,0.002703584497794509,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019084751225225346,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9486046168977392,0.0012031361734047728,0.41281339743755513,0.7853490833753687,1767841688.0285282,2.5237433910369873,0.01080805528908968
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19067174145299146,0.024139271003091156,1.0,1.7001444101333618,0.0028505828231573105,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01813051366396408,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9441389069065002,0.0012629138728510558,0.40124884517580445,0.7753941187372789,1767841688.0391517,2.38264536857605,0.011361613869667053
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1896186440677966,0.023227860793817532,0.8333333333333334,1.7031395435333252,0.003089452860876918,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017223987980765874,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9421757595882811,0.0012924928358609593,0.3957941774202835,0.7702806575657543,1767841688.0496502,2.1136057376861572,0.012243940494954586
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18871454831932774,0.0224689729830508,0.9166666666666666,1.7057909965515137,0.003925544675439596,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01636278858172758,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9414436890070986,0.0013068515209736888,0.39333959455224743,0.7675947470701362,1767841688.0600185,2.142033338546753,0.01550420094281435
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18759765625,0.021545785823511538,1.0,1.7079888582229614,0.005107825621962547,1,1,22,22,0,0.0,0.08333333333333337,1,0.5,0.03458592390041658,0.01729296195020829,0.01729296195020829,1,none,1,1,0,overconfident,0.95,0,stable,0.960711787170104,0.0010625341862835786,0.44126282661010147,0.8063913178275993,1767841688.070622,2.2796647548675537,0.02004888281226158
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18649922520661158,0.020648715136987402,1.0,1.7140690088272095,0.006505579687654972,0,0,22,22,-1,0.0,0.0013977540656924248,0,0.0,0.0,0.0,0.016428313852697874,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506474276468,0.0011909702064167881,0.41579422789319526,0.7856599059917043,1767841688.0813098,2.0545074939727783,0.025312520563602448
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18557889344262296,0.019951299268366408,1.0,1.7144535779953003,0.008118219673633575,0,0,22,22,-1,0.0,0.0016126399859786034,0,0.0,0.0,0.0,0.01560689816006298,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9458742321971796,0.0012552041827912186,0.40344090784459397,0.7751709877198617,1767841688.0919945,1.9702798128128052,0.03149759769439697
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18489583333333334,0.019609365266025833,0.8333333333333334,1.7198271751403809,0.010552446357905865,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01482655325205983,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9437207240591579,0.0012870733091171196,0.39755116313053257,0.7698094768477399,1767841688.1027439,1.9589942693710327,0.04076521843671799
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1845703125,0.01962690393566491,0.9166666666666666,1.7252250909805298,0.012649246491491795,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014085225589456839,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428593394893086,0.001302646532352404,0.3948437907471267,0.7670175222622885,1767841688.1137383,1.773232102394104,0.04868100583553314
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1854375,0.021168709952575828,0.5833333333333334,1.7307379245758057,0.015320233069360256,1,1,23,23,0,0.41666666666666663,0.33333333333333326,1,0.5,-0.09781930730765936,0.0,0.013380964309983997,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9042849773926056,0.001662371415020677,0.3194018742612376,0.7455159057776419,1767841688.124494,1.8636552095413208,0.05870587006211281
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18638392857142858,0.022739749525695834,0.5,1.7371432781219482,0.017309462651610374,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012711916094484797,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.923606761439121,0.0014906000617274492,0.35650019543828043,0.7546647403029937,1767841688.1352794,1.7184900045394897,0.06631313264369965
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18789985236220472,0.024983567828630662,0.4166666666666667,1.7449132204055786,0.02028394490480423,0,0,23,23,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.012076320289760557,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9334094394173306,0.0014037250759002362,0.37505258918835754,0.759143818194961,1767841688.1458404,1.654047966003418,0.07779666781425476
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.189056396484375,0.02671196192477051,0.75,1.752663493156433,0.022728268057107925,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.011472504275272528,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9384636062817946,0.001359617162323225,0.3844141666441202,0.7612927847387714,1767841688.156561,1.6842961311340332,0.08756598830223083
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1902858527131783,0.028551676845548622,0.5833333333333334,1.7593324184417725,0.02417280711233616,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010898879061508902,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411444826723583,0.0013370552926121311,0.3892148510243241,0.762281224228612,1767841688.1672196,1.5949004888534546,0.09345804899930954
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.190234375,0.028293195880095264,0.9166666666666666,1.7624166011810303,0.026486026123166084,1,1,24,24,0,0.33333333333333326,0.33333333333333326,1,0.5,-0.013678683112581733,0.0,0.010353935108433457,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9042547111985423,0.0016771655597943057,0.31729098933141353,0.7426937023805711,1767841688.1780488,1.7932990789413452,0.10308010876178741
