step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1914867912371134,0.026632244818398113,0.5833333333333334,1.7460328340530396,0.010656130500137806,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001478791238,0.001299998120218514,0.40000037476420436,0.7600003093481067,1767803948.9202602,1.5299800634384155,0.044970784336328506
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19288105867346939,0.027998134692571928,0.6666666666666666,1.7416901588439941,0.010019929148256779,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000739395619,0.001299999060109257,0.4000001873821022,0.7600001546740534,1767803948.9319046,1.604986310005188,0.04228271171450615
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19483901515151514,0.0301500601139701,0.6666666666666666,1.740012764930725,0.010325033217668533,0,0,0,0,-1,0.0,0.0003051040694117546,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950000036969781,0.0012999995300546287,0.4000000936910511,0.7600000773370267,1767803948.944512,1.793265700340271,0.04388061538338661
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.196328125,0.031655975240722535,0.9166666666666666,1.7387704849243164,0.010531865060329437,1,1,0,0,-1,0.16666666666666663,0.25,1,0.5,-0.021541253013216088,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9115000184848905,0.0016499997650273144,0.3250000468455255,0.7400000386685134,1767803948.9567661,1.7103608846664429,0.044496092945337296
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1977490717821782,0.03307334906671038,0.9166666666666666,1.733457088470459,0.009956692345440388,0,0,0,0,-1,0.0,0.0005751727148890495,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9307500092424452,0.0014749998825136573,0.3625000234227628,0.7500000193342566,1767803948.9688144,1.843760371208191,0.04248921200633049
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19898897058823528,0.03418947992882791,0.75,1.7314320802688599,0.00937772635370493,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9403750046212226,0.0013874999412568287,0.3812500117113814,0.7550000096671283,1767803948.9808683,1.7008877992630005,0.03980189561843872
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20016686893203883,0.035264789763898616,0.6666666666666666,1.7286912202835083,0.008991047739982605,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9451875023106113,0.0013437499706284144,0.3906250058556907,0.7575000048335642,1767803948.9932268,1.5886492729187012,0.038120899349451065
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20098407451923078,0.03586788921113481,0.75,1.7224583625793457,0.008457117713987827,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475937511553056,0.0013218749853142072,0.39531250292784537,0.7587500024167821,1767803949.0053906,1.544183611869812,0.035883016884326935
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2024925595238095,0.03730235965762545,0.6666666666666666,1.718721628189087,0.008382721804082394,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487968755776528,0.0013109374926571038,0.3976562514639227,0.7593750012083911,1767803949.0172129,1.4831833839416504,0.03572836518287659
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20345666273584906,0.038040392881637235,0.5833333333333334,1.7194418907165527,0.008323092944920063,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493984377888264,0.001305468746328552,0.39882812573196136,0.7596875006041955,1767803949.0290961,1.546393871307373,0.035421229898929596
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2042567172897196,0.03856472916982181,0.6666666666666666,1.7162612676620483,0.00831002090126276,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496992188944131,0.0013027343731642762,0.3994140628659807,0.7598437503020978,1767803949.0416822,1.4718135595321655,0.0353965200483799
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20536747685185186,0.03956338670806797,0.6666666666666666,1.7104982137680054,0.007613833528012037,0,0,0,0,-1,0.0,0.0006961873732507229,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498496094472065,0.001301367186582138,0.39970703143299036,0.7599218751510489,1767803949.0544252,1.4873183965682983,0.032409846782684326
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20703125,0.04118856627414176,0.6666666666666666,1.7088850736618042,0.007909686304628849,0,0,0,0,-1,0.0,0.00029585277661681175,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499248047236033,0.001300683593291069,0.3998535157164952,0.7599609375755245,1767803949.0668635,1.450445532798767,0.03374151885509491
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20582386363636362,0.03981892879723618,0.8333333333333334,1.706725835800171,0.007392145227640867,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499624023618016,0.0013003417966455347,0.3999267578582476,0.7599804687877623,1767803949.0785627,2.051804304122925,0.03137758746743202
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20418074324324326,0.03805871560137321,1.0,1.7029802799224854,0.007156413048505783,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499812011809008,0.0013001708983227675,0.3999633789291238,0.7599902343938811,1767803949.0902078,2.360522508621216,0.030469736084342003
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20260184151785715,0.03636318838282268,0.9166666666666666,1.7016510963439941,0.006296797655522823,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499906005904504,0.0013000854491613837,0.3999816894645619,0.7599951171969406,1767803949.1019998,2.2957284450531006,0.02664024382829666
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2012237278761062,0.034985779675278564,0.9166666666666666,1.6982706785202026,0.005337365437299013,0,0,0,0,-1,0.0,0.0009594322182238102,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499953002952252,0.0013000427245806918,0.39999084473228097,0.7599975585984703,1767803949.1137059,2.6870546340942383,0.02239438146352768
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19962993421052633,0.0333354889297997,1.0,1.700512170791626,0.004953477997332811,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499976501476126,0.0013000213622903459,0.3999954223661405,0.7599987792992351,1767803949.1251364,2.600054979324341,0.020513424649834633
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1982336956521739,0.03189481937914859,1.0,1.697496771812439,0.004187021404504776,0,0,0,0,-1,0.0,0.0007664565928280354,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499988250738063,0.0013000106811451731,0.39999771118307026,0.7599993896496176,1767803949.1368499,2.2317323684692383,0.017010226845741272
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19686153017241378,0.030518674745697763,1.0,1.6973440647125244,0.003648618934676051,0,0,0,0,-1,0.0,0.0005384024698287249,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499994125369031,0.0013000053405725865,0.39999885559153514,0.7599996948248088,1767803949.1492312,2.3191192150115967,0.014632382430136204
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19561298076923078,0.029347192693032816,1.0,1.6997462511062622,0.004003195092082024,0,0,0,0,-1,0.0,0.0003545761574059725,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499997062684515,0.0013000026702862932,0.3999994277957676,0.7599998474124043,1767803949.1610768,2.219691038131714,0.015983421355485916
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19418697033898305,0.02805024559616321,0.9166666666666666,1.6957566738128662,0.004922936670482159,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998531342257,0.0013000013351431466,0.3999997138978838,0.7599999237062022,1767803949.1725872,2.1034977436065674,0.01948442868888378
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19301470588235295,0.027102374486710108,1.0,1.7030131816864014,0.006302849389612675,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999265671129,0.0013000006675715735,0.3999998569489419,0.759999961853101,1767803949.1842961,2.0541160106658936,0.024760721251368523
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.191796875,0.02611611642601417,0.8333333333333334,1.7042471170425415,0.008846298791468143,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999632835564,0.0013000003337857867,0.39999992847447097,0.7599999809265505,1767803949.1959527,2.0265591144561768,0.03454061225056648
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19072830578512398,0.025238493688805545,1.0,1.7087546586990356,0.012192406691610813,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999816417781,0.0010500001668928933,0.4499999642372355,0.7999999904632753,1767803949.2078106,1.8483366966247559,0.047449592500925064
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18980532786885246,0.024586586620221177,0.9166666666666666,1.712886095046997,0.01483974140137434,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999908208891,0.0009250000834464466,0.4749999821186177,0.8199999952316377,1767803949.2194688,1.7116225957870483,0.05748862400650978
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18931021341463414,0.024510176165612328,0.6666666666666666,1.7176868915557861,0.017893217504024506,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9849999954104445,0.0008625000417232234,0.48749999105930886,0.8299999976158189,1767803949.231163,1.6926926374435425,0.06933920085430145
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18907510080645162,0.024730849634819054,0.75,1.7174564599990845,0.022135958075523376,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9874999977052222,0.0008312500208616117,0.49374999552965443,0.8349999988079095,1767803949.2426624,1.675413727760315,0.08551252633333206
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18984375,0.0262077748590122,0.8333333333333334,1.7211002111434937,0.026056118309497833,1,1,0,0,-1,0.08333333333333326,0.08333333333333337,1,0.5,-0.08909748597782786,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,mild_drift,0.9687499988526111,0.001065625010430806,0.4468749977648272,0.7974999994039548,1767803949.2542133,1.6894372701644897,0.10080164670944214
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1906001984126984,0.02753119866707673,0.8333333333333334,1.7231007814407349,0.029635939747095108,0,0,0,0,-1,0.0,0.0035798214375972748,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9593749994263056,0.001182812505215403,0.4234374988824136,0.7787499997019773,1767803949.2658386,1.6890767812728882,0.11460541188716888
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19189837598425197,0.029575160841215472,0.4166666666666667,1.723253846168518,0.032674264162778854,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9546874997131527,0.0012414062526077017,0.4117187494412068,0.7693749998509887,1767803949.2773635,1.5548443794250488,0.1263667494058609
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193145751953125,0.0314548155449216,0.5,1.7289063930511475,0.03665127232670784,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9523437498565763,0.0012707031263038508,0.4058593747206034,0.7646874999254943,1767803949.2891018,1.5733827352523804,0.14233429729938507
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19434350775193798,0.033268765209044766,0.75,1.7386339902877808,0.038613393902778625,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9511718749282881,0.0012853515631519254,0.4029296873603017,0.7623437499627472,1767803949.3006685,1.5981167554855347,0.15147024393081665
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19426081730769232,0.0331194398019001,0.75,1.7421447038650513,0.04069037735462189,0,0,0,0,-1,0.0,0.0020769834518432617,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9505859374641441,0.0012926757815759629,0.4014648436801509,0.7611718749813736,1767803949.3124106,1.645563006401062,0.1598888784646988
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19426884541984732,0.03317704376193922,0.75,1.7485839128494263,0.04392320662736893,0,0,0,0,-1,0.0,0.00323282927274704,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950292968732072,0.0012963378907879814,0.40073242184007546,0.7605859374906868,1767803949.32453,1.9465678930282593,0.17426256835460663
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19469105113636365,0.03379298951586742,0.5833333333333334,1.754912257194519,0.04456086456775665,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950146484366036,0.0012981689453939907,0.40036621092003777,0.7602929687453435,1767803949.3362622,1.6887062788009644,0.17819613218307495
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1947250939849624,0.03387063683041719,0.9166666666666666,1.7586666345596313,0.04209398105740547,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950073242183018,0.0012990844726969955,0.4001831054600189,0.7601464843726717,1767803949.3478966,2.0813968181610107,0.16884490847587585
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19478777985074627,0.03398337680417084,1.0,1.761527180671692,0.03950510174036026,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950036621091509,0.001299542236348498,0.40009155273000946,0.7600732421863359,1767803949.3600533,1.978148341178894,0.15905290842056274
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19516782407407407,0.03452598195836677,0.9166666666666666,1.7643742561340332,0.034993335604667664,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500183105457545,0.001299771118174249,0.4000457763650047,0.7600366210931679,1767803949.3716211,1.9531078338623047,0.1409842073917389
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19505399816176472,0.03439770922485091,0.9166666666666666,1.765668272972107,0.030912118032574654,0,0,0,0,-1,0.0,0.00408121757209301,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500091552728772,0.0012998855590871244,0.40002288818250237,0.760018310546584,1767803949.3834598,1.8719029426574707,0.12445405125617981
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1949133211678832,0.03424513174768429,0.6666666666666666,1.768166422843933,0.026608658954501152,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500045776364385,0.0012999427795435622,0.4000114440912512,0.7600091552732919,1767803949.3950605,1.782258152961731,0.10748656094074249
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19471807065217392,0.03398143633095906,0.8333333333333334,1.7667996883392334,0.021909166127443314,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500022888182192,0.0012999713897717813,0.4000057220456256,0.760004577636646,1767803949.4068263,2.0268731117248535,0.08806425333023071
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19500337230215828,0.034358469289519,0.8333333333333334,1.7675933837890625,0.01838892325758934,0,0,0,0,-1,0.0,0.0035202428698539734,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500011444091097,0.0012999856948858906,0.4000028610228128,0.760002288818323,1767803949.4182973,1.8653472661972046,0.07394620031118393
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19522879464285714,0.03465310979184368,0.6666666666666666,1.768001675605774,0.014888650737702847,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500005722045548,0.0012999928474429455,0.4000014305114064,0.7600011444091614,1767803949.4298115,1.8787647485733032,0.05976751819252968
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19525709219858156,0.03468120697609604,0.8333333333333334,1.7668522596359253,0.011251946911215782,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002861022774,0.0012999964237214727,0.40000071525570324,0.7600005722045807,1767803949.441435,1.7903738021850586,0.04517734795808792
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19586267605633803,0.03540894270093821,0.5833333333333334,1.7659204006195068,0.008824422955513,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001430511387,0.0012999982118607365,0.40000035762785163,0.7600002861022903,1767803949.4535053,1.6715130805969238,0.035430967807769775
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1960500437062937,0.03568739452168465,0.5833333333333334,1.7663742303848267,0.007232973352074623,0,0,0,0,-1,0.0,0.0015914496034383774,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000715255693,0.0012999991059303682,0.4000001788139258,0.7600001430511452,1767803949.465739,1.5976630449295044,0.028983676806092262
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1963433159722222,0.036054455626745155,0.8333333333333334,1.7641701698303223,0.006181768607348204,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000357627847,0.001299999552965184,0.4000000894069629,0.7600000715255726,1767803949.4778063,1.8675209283828735,0.024656599387526512
