step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20651041666666667,0.047437874163946285,0.8333333333333334,1.7073884010314941,0.006611702963709831,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.015105381608956418,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409577336080358,0.0013209405624885749,0.3911772111021631,0.7647821059515911,1767841733.3578267,1.7913411855697632,0.027651092037558556
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20717865566037735,0.04790179679250824,0.75,1.7042309045791626,0.0065045347437262535,1,1,20,20,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.07071270616533569,0.0,0.014350112528508596,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9030742921641328,0.0016723842489373374,0.3173682677555706,0.7445435698550719,1767841733.3688023,1.6337429285049438,0.027294836938381195
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20827248831775702,0.0488474352851489,0.5833333333333334,1.7002875804901123,0.006458851974457502,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013632606902083165,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.922747811074252,0.0014963224609755954,0.3552612740183663,0.7543166759628485,1767841733.3798285,1.407537817955017,0.026936572045087814
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20949074074074073,0.05007437484073674,0.5833333333333334,1.6965397596359253,0.006148803513497114,0,0,20,20,-1,0.0,0.0003100484609603882,0,0.0,0.0,0.0,0.012950976556979006,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9327358185873725,0.00140721500714726,0.3742071571402111,0.759100984464971,1767841733.3909032,1.6038661003112793,0.025608515366911888
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21061496559633028,0.05109403964282083,0.6666666666666666,1.6910532712936401,0.005818330682814121,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012303427729130055,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937893293682131,0.0013619345096205432,0.38376968793826816,0.761396006391855,1767841733.4019558,1.4431854486465454,0.0241860244423151
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2092684659090909,0.04918071392035164,1.0,1.6899361610412598,0.006044609472155571,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.011688256342673552,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9406367197264399,0.0013387455980392352,0.38867852860995017,0.7624512416473286,1767841733.4138038,2.160341739654541,0.025111963972449303
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20752393018018017,0.04694105117279439,1.0,1.6851060390472412,0.005236659664660692,1,1,21,21,0,0.25,0.0008079498074948788,1,0.5,0.0902836215601994,0.0451418107800997,0.0451418107800997,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8945377330193602,0.001707052054527012,0.30924837745423706,0.7479968924406792,1767841733.4252543,2.374596118927002,0.021751469001173973
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20584542410714285,0.04486574320391274,1.0,1.6854327917099,0.004993808921426535,0,0,21,21,-1,0.0,0.00024285074323415756,0,0.0,0.0,0.0,0.04288472024109471,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9104034938114783,0.001535765173790706,0.3439786173401172,0.7604311542565039,1767841733.4360776,2.5251858234405518,0.020598003640770912
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2040929203539823,0.04268052035522496,1.0,1.6787084341049194,0.003802359802648425,0,0,21,21,-1,0.0,0.0011914491187781096,0,0.0,0.0,0.0,0.04074048422903997,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9188326860258474,0.0014467651984803734,0.36138079147578783,0.7663266497626079,1767841733.4468184,2.1079185009002686,0.015581276267766953
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20254248903508773,0.04077717880013261,1.0,1.6769816875457764,0.003315721172839403,0,0,21,21,-1,0.0,0.00048663862980902195,0,0.0,0.0,0.0,0.03870346001758797,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9235667993414493,0.0013999599284994586,0.370376570880529,0.768968843883942,1767841733.4574823,2.637997627258301,0.01348142046481371
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20122282608695652,0.03917224650309518,0.9166666666666666,1.6784796714782715,0.002853298792615533,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03676828701670857,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9264502233972502,0.0013747981896458995,0.3752743860360855,0.7699996649944774,1767841733.4680889,2.2773842811584473,0.011449430137872696
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1999932650862069,0.03769520441121775,1.0,1.6767077445983887,0.0025151509325951338,1,1,22,22,0,0.0,0.08333333333333337,1,0.5,0.081803957672287,0.0409019788361435,0.0409019788361435,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9464671207269376,0.0011096374822043948,0.4251070339733295,0.8111351293226603,1767841733.4788253,2.296614646911621,0.01002694945782423
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19855101495726496,0.035999099451418506,1.0,1.679177165031433,0.0028759841807186604,0,0,22,22,-1,0.0,0.0003608332481235266,0,0.0,0.0,0.0,0.038856879894336324,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371799410934222,0.0012282264896609245,0.40133213726498895,0.7913960966454806,1767841733.4896972,2.2970712184906006,0.01141738798469305
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1972987288135593,0.03463788080423788,1.0,1.6822967529296875,0.003092896891757846,0,0,22,22,-1,0.0,0.00021691271103918552,0,0.0,0.0,0.0,0.03691403589961951,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9331404563325263,0.0012874450056808903,0.39031292748361296,0.7812351537076831,1767841733.5007918,2.4214417934417725,0.01219981536269188
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19600183823529413,0.03327977224752868,0.9166666666666666,1.6849827766418457,0.0037714734207838774,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.035068334104638534,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9316644383629686,0.0013164068493245942,0.38545622851593286,0.7758778269695373,1767841733.5122283,2.214653253555298,0.014840029180049896
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19475911458333334,0.03200608943983605,0.9166666666666666,1.6852983236312866,0.005292653571814299,0,0,22,22,-1,0.0,0.0015211801510304213,0,0.0,0.0,0.0,0.033314917399406604,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314290948808648,0.0013299947691794195,0.3835695209771162,0.7729361510946797,1767841733.5234218,2.10504412651062,0.020670365542173386
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19369834710743802,0.030889524132319872,0.9166666666666666,1.694178581237793,0.006281106732785702,0,0,22,22,-1,0.0,0.0009884531609714031,0,0.0,0.0,0.0,0.03164917152943627,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931782696618779,0.0013358066734825299,0.3831049963274331,0.7712154512767553,1767841733.5343726,2.082017183303833,0.02449614368379116
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1925909323770492,0.029796734388371538,0.9166666666666666,1.7006460428237915,0.007199240382760763,0,0,22,22,-1,0.0,0.0009181336499750614,0,0.0,0.0,0.0,0.030066712952964453,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9324044952825257,0.0013377158474040419,0.38331161056590335,0.7701177325813223,1767841733.5456407,1.9491125345230103,0.027982784435153008
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1917555894308943,0.02910449046878588,1.0,1.7068629264831543,0.009501690044999123,1,1,23,23,0,0.0,0.08333333333333337,1,0.5,0.06818737275737201,0.034093686378686004,0.034093686378686004,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.951370969247992,0.001087078577119056,0.43111543312410155,0.8101729192474642,1767841733.5565858,1.980833649635315,0.03684188425540924
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1908392137096774,0.028202028061902275,0.8333333333333334,1.7132961750030518,0.011350832879543304,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.032389002059751704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414479583880973,0.0012128680617973027,0.406136066745679,0.7899448099326949,1767841733.5674777,1.8178523778915405,0.04398079216480255
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19,0.027496131690108713,1.0,1.717630386352539,0.013205298222601414,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03076955195676412,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9369941282596779,0.0012757639869956428,0.3943864774163561,0.7795878377598621,1767841733.5787694,1.7975459098815918,0.05112330988049507
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18963913690476192,0.027233074289313645,0.8333333333333334,1.7232874631881714,0.015907853841781616,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.029231074358925913,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352232342781366,0.0013067050806565498,0.3890659691412991,0.7741785800337698,1767841733.5897033,1.775195598602295,0.06150074303150177
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18977608267716536,0.027690692612913088,0.75,1.7305197715759277,0.01728302612900734,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027769520640979616,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.934758855311497,0.0013214492779638348,0.38686379026964224,0.7712547181130318,1767841733.600891,1.780791163444519,0.06690201163291931
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1905517578125,0.028833339186967493,1.0,1.738125205039978,0.019266976043581963,1,1,24,24,0,0.0,0.25,1,0.5,0.06463963027354078,0.03231981513677039,0.03231981513677039,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9530482500977691,0.0010778658511033739,0.4333997493212675,0.8104753313270315,1767841733.611906,1.7400493621826172,0.07470495998859406
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19170906007751937,0.030489337491033525,0.75,1.7449791431427002,0.022040264680981636,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.03070382437993187,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427594961602538,0.0012071853194245159,0.40774387882112995,0.7898432393205056,1767841733.622989,1.6362329721450806,0.08574716746807098
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.191796875,0.030164232443956957,0.8333333333333334,1.7497568130493164,0.023502876982092857,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029168633160935275,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380983669693206,0.0012718754519244519,0.3956256646993014,0.7792969146343931,1767841733.6336553,1.7513165473937988,0.09176527708768845
