step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8129485645933014,0.5497905334051121,0.3333333333333333,0.3296411633491516,0.009423798881471157,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00966134318582114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9523418464801504,0.001335266569186844,0.7798245834792993,0.8567437682494828,1767841119.847532,0.9913963675498962,0.09259529411792755
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.812797619047619,0.5500573062516985,0.0,0.39099404215812683,0.011907943524420261,1,1,42,42,0,0.0,0.3333333333333333,1,0.5,-0.005714185988647248,0.0,0.009178276026530083,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9684968207993438,0.0010725328010839767,0.8841947892825577,0.9022486255287209,1767841119.8554723,0.06529182195663452,0.08875669538974762
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8127221563981043,0.5504548970560152,0.0,0.3265088200569153,0.012071633711457253,0,0,42,42,-1,0.0,0.00016369018703699112,0,0.0,0.0,0.0,0.008719362225203578,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9618757286787664,0.0011914381437629457,0.8369576080923347,0.8799322170981411,1767841119.8637545,0.08137935400009155,0.10170236229896545
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8127948113207547,0.5509158547628991,0.3333333333333333,0.2772277295589447,0.0075186509639024734,0,0,42,42,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008283394113943398,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9586995434718478,0.0012508784628952978,0.8137329562906909,0.868708617666162,1767841119.8716388,1.0332962274551392,0.07303590327501297
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8126467136150235,0.5507859887341319,0.16666666666666666,0.3397391438484192,0.005249708890914917,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007869224408246228,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9572346160288886,0.0012804575902133203,0.8024218887765334,0.863034692494318,1767841119.879638,0.4097473621368408,0.08625222742557526
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.812865070093458,0.5516884062694574,0.0,0.3253171443939209,0.00891993846744299,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007475763187833916,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9566170528103585,0.0012950515175718309,0.7970181800896435,0.8601387107253341,1767841119.8874552,0.13925348222255707,0.1070968359708786
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8126453488372093,0.5515528716672348,0.0,0.3900822699069977,0.011852730996906757,1,1,43,43,0,0.0,0.002932792529463768,1,0.5,-0.006129726972068894,0.0,0.00710197502844222,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9712348025503295,0.0010512455096761892,0.8940422576605931,0.9036346516169333,1767841119.8954887,0.3557942807674408,0.13801530003547668
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8127170138888888,0.5517527243259295,0.16666666666666666,0.3371502757072449,0.007230747491121292,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006746876277020109,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9638126273245298,0.0011795886454757656,0.8430208060981286,0.8803293572500197,1767841119.90333,0.20987384021282196,0.104509636759758
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8130760368663594,0.5527208399763708,0.0,0.3139438331127167,0.00861322320997715,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006409532463169103,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9602064143101203,0.0012437675737175036,0.8178245547310424,0.8686261084944852,1767841119.9112082,0.10283603519201279,0.10512836277484894
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8127866972477065,0.5523529504253079,0.6666666666666666,0.3240266740322113,0.01312834583222866,0,0,43,43,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.006089055840010647,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9584990965353852,0.0012757560725588455,0.8054644189469371,0.8627264126232442,1767841119.9191484,1.0018938779830933,0.1439247578382492
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8132134703196348,0.5532956096204161,0.0,0.2596575915813446,0.009859573096036911,0,0,43,43,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.005784603048010114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9577346246023419,0.0012916029678864862,0.7994817684435094,0.8597308967688236,1767841119.9269521,0.22171716392040253,0.11171406507492065
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8133522727272727,0.5537881275514689,0.6666666666666666,0.3633490204811096,0.00992407463490963,1,1,44,44,0,0.6666666666666666,0.6666666666666666,1,0.5,0.29812262038053267,0.14906131019026633,0.14906131019026633,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8830310915005707,0.0017684641466980755,0.5819450249813608,0.8572246449129517,1767841119.9350743,0.9694175124168396,0.15150755643844604
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8133484162895928,0.5543769495626564,0.16666666666666666,0.31982800364494324,0.009106854908168316,0,0,44,44,-1,0.0,0.5,0,0.0,0.0,0.0,0.141608244680753,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8825109137153575,0.0016428620287689726,0.622479329259162,0.8773535591585888,1767841119.943069,0.1924167424440384,0.11332526803016663
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8134853603603603,0.5552150804996061,0.0,0.3413970172405243,0.009035789407789707,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.13452783244671535,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.884219053182987,0.0015704052268644946,0.6442625933266587,0.8863559544463017,1767841119.9511344,0.12716998159885406,0.09127914160490036
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.813270739910314,0.5546922738871617,0.16666666666666666,0.3422507345676422,0.011462587863206863,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.12780144082437958,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8868996976977725,0.0015269130943680253,0.6575287025387636,0.8898481933468076,1767841119.9591727,0.27305251359939575,0.14113104343414307
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8130580357142857,0.5547414242380674,0.0,0.35266807675361633,0.006846066098660231,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.1214113687831606,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8899591922918872,0.0014992613942385782,0.6668281570837904,0.8906358019908779,1767841119.9669256,0.11139342933893204,0.09281733632087708
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8131944444444444,0.5554250538640835,0.16666666666666666,0.35501691699028015,0.009392651729285717,1,1,45,45,0,0.5,0.16666666666666666,1,0.5,-0.006742039069218048,0.0,0.11534080034400256,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8596670073531004,0.0018505325995753761,0.5363100658162085,0.8676190210470393,1767841119.9747963,0.30618730187416077,0.09399408102035522
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8129148230088495,0.5549334817480306,0.16666666666666666,0.34194129705429077,0.010839778929948807,0,0,45,45,-1,0.0,0.0014471272006630898,0,0.0,0.0,0.0,0.10957376032680242,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8800704093765908,0.0016615702257796008,0.6169064513021907,0.8777455745725399,1767841119.9827256,0.4511904716491699,0.11039084196090698
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8132571585903083,0.5559570253837636,0.16666666666666666,0.29740142822265625,0.0077440557070076466,0,0,45,45,-1,0.0,0.00309572322294116,0,0.0,0.0,0.0,0.10409507231046229,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8914491810619816,0.0015578563295910602,0.6568306828241837,0.8819870481328392,1767841119.9907322,0.3040994703769684,0.08629614114761353
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8131167763157895,0.5558972155720541,0.16666666666666666,0.3505474627017975,0.009511159732937813,0,0,45,45,-1,0.0,0.0017671040259301662,0,0.0,0.0,0.0,0.09889031869493917,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8984065805322439,0.0014995817455999325,0.6779920837339245,0.8833270718706604,1767841119.9985726,0.355584979057312,0.09515073895454407
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8132505458515283,0.5561458443798565,0.0,0.35529035329818726,0.007994117215275764,0,0,45,45,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09394580276019221,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9031606379955589,0.001465543111420758,0.6903981383941049,0.8832554063493591,1767841120.0068293,0.17366504669189453,0.08333322405815125
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.813383152173913,0.5567895795289199,0.3333333333333333,0.302768349647522,0.01243128813803196,1,1,46,46,0,0.16666666666666666,0.3333333333333333,1,0.5,0.06648958659401633,0.03324479329700816,0.0892485126221826,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8730613937458239,0.0018100951977409671,0.5580146270490913,0.860014980068007,1767841120.0146532,0.6438108086585999,0.12362732738256454
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8133116883116883,0.5567478784560634,0.3333333333333333,0.36031514406204224,0.011548373848199844,0,0,46,46,-1,0.0,0.0008829142898321152,0,0.0,0.0,0.0,0.08478608699107347,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8933641660804805,0.0016209707993670298,0.6387080523180987,0.8702254030826645,1767841120.0225909,0.8914423584938049,0.11122235655784607
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8133755387931034,0.5568953963258763,0.3333333333333333,0.30007192492485046,0.005111935548484325,0,0,46,46,-1,0.0,0.006436438299715519,0,0.0,0.0,0.0,0.08054678264151979,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9044360803388914,0.0015193040997032257,0.6787948694879149,0.8746947189375602,1767841120.0303319,0.49920400977134705,0.08216516673564911
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8136400214592274,0.5576565031519194,0.5,0.3065444231033325,0.007392901927232742,0,0,46,46,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0765194435094438,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9109647550955187,0.0014635849450499088,0.6997926385767149,0.8763252759951967,1767841120.0381913,0.5884941220283508,0.08901052176952362
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8136351495726496,0.5578770439584585,0.3333333333333333,0.30213889479637146,0.011528881266713142,0,0,46,46,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.07269347133397161,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9152280679228382,0.0014320161182704496,0.7117375226756101,0.8765666586976941,1767841120.0464635,0.6435368061065674,0.1349658966064453
