step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20597956730769232,0.03290846313001595,1.0,1.7307426929473877,0.008053494617342949,0,0,10,10,-1,0.0,0.0006471844390034676,0,0.0,0.0,0.0,0.015800835001910565,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9171659697499579,0.0015129256073583986,0.3505286096828583,0.7573622778580869,1767890143.119742,2.499863862991333,0.03224717080593109
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2020931603773585,0.031943558894920725,1.0,1.7352977991104126,0.007973292842507362,0,0,10,10,-1,0.0,8.020177483558655e-05,0,0.0,0.0,0.0,0.015010793251815036,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9251746921733565,0.001427574926041596,0.36737808398876404,0.763184376904588,1767890143.1312935,2.1781022548675537,0.03160490468144417
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1984230324074074,0.031119788161587718,1.0,1.7373707294464111,0.010766111314296722,0,0,10,10,-1,0.0,0.00279281847178936,0,0.0,0.0,0.0,0.014260253589224283,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9295652060963319,0.0013832354180852795,0.37602893774083707,0.7658702645290614,1767890143.1425033,2.027386426925659,0.04204884171485901
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19509943181818182,0.030597141029999154,0.9166666666666666,1.7428542375564575,0.013843395747244358,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013547240909763067,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9321437262523873,0.001359792927355845,0.3806553331896527,0.7669993045374596,1767890143.1539412,1.7710291147232056,0.05320430546998978
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19503348214285715,0.03386278090667008,0.75,1.7466835975646973,0.018495099619030952,1,1,11,11,0,0.25,0.16666666666666663,1,0.5,5.311528873123614e-05,2.655764436561807e-05,0.012869878864274913,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8956022687993515,0.0017015165276699814,0.30964614617454456,0.7473606159280123,1767890143.1655998,1.610437035560608,0.06974643468856812
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19250274122807018,0.03099832537947619,0.9166666666666666,1.7492780685424805,0.025447329506278038,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012226384921061166,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9160316212748183,0.0015191071120421007,0.348749588228658,0.7573482234403246,1767890143.1771405,1.892048954963684,0.09470770508050919
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1892510775862069,0.02698993387671621,1.0,1.7562459707260132,0.032304659485816956,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011615065675008108,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9265135866875845,0.001425925613146676,0.3682870511653412,0.7621586314226647,1767890143.1887143,2.217493772506714,0.12044277042150497
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18610963983050846,0.02345203895898558,1.0,1.7598216533660889,0.0350479930639267,0,0,11,11,-1,0.0,0.002743333578109741,0,0.0,0.0,0.0,0.0110343123912577,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9320449822072072,0.0013780021639587339,0.378209262052569,0.7643896094287097,1767890143.2001312,2.116119146347046,0.13036097586154938
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1830078125,0.019967804946988327,1.0,1.7645418643951416,0.03506962209939957,0,0,11,11,-1,0.0,2.1629035472869873e-05,0,0.0,0.0,0.0,0.010482596771694816,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9351038755072026,0.00135303729039862,0.3833942732976178,0.7653395837458633,1767890143.2113256,2.1918060779571533,0.13136380910873413
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1800076844262295,0.01673131293082813,1.0,1.7659271955490112,0.03345286101102829,0,0,11,11,-1,0.0,0.0016167610883712769,0,0.0,0.0,0.0,0.009958466933110074,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9369201143706866,0.0013397287372636814,0.3862361524724534,0.7656573319528648,1767890143.2224464,2.1412692070007324,0.12600672245025635
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17710433467741934,0.013708785285323632,1.0,1.7666797637939453,0.030059603974223137,0,0,11,11,-1,0.0,0.003393257036805153,0,0.0,0.0,0.0,0.00946054358645457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9381046701894948,0.0013323510030194905,0.3879113212634283,0.7656668290523687,1767890143.2339141,2.152906656265259,0.11422408372163773
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17435515873015872,0.010813450123306305,1.0,1.768446922302246,0.026605766266584396,0,0,11,11,-1,0.0,0.0034538377076387405,0,0.0,0.0,0.0,0.008987516407131841,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9389615235842343,0.001328004650424229,0.3889987044826602,0.7655296694483239,1767890143.245342,2.065418004989624,0.10187841206789017
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.171630859375,0.008149406967512996,1.0,1.7670977115631104,0.022123590111732483,0,0,11,11,-1,0.0,0.0044821761548519135,0,0.0,0.0,0.0,0.00853814058677525,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9396422960767057,0.0013252214617961251,0.3897837449381706,0.7653262769001946,1767890143.2568228,2.12930965423584,0.08581314235925674
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16899038461538463,0.005591448631473402,1.0,1.767176628112793,0.018497182056307793,0,0,11,11,-1,0.0,0.0036264080554246902,0,0.0,0.0,0.0,0.008111233557436487,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9402229490373062,0.0013232576231063742,0.39040758817854304,0.7650965085173282,1767890143.2684226,2.0662150382995605,0.07246106117963791
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16642992424242425,0.0031265061318797257,1.0,1.766103982925415,0.014996679499745369,0,0,11,11,-1,0.0,0.0035005025565624237,0,0.0,0.0,0.0,0.007705671879564661,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9407418431713017,0.0013217357928027994,0.39094035902133617,0.7648599558225335,1767890143.2799437,1.9635409116744995,0.05990678444504738
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16394589552238806,0.0008527616593964214,1.0,1.7658236026763916,0.011749336495995522,0,0,11,11,-1,0.0,0.0032473430037498474,0,0.0,0.0,0.0,0.007320388285586428,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9412186322537051,0.0013204639583941679,0.391417186133524,0.7646260943969427,1767890143.2910733,1.9044088125228882,0.04766939952969551
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1615923713235294,-0.0011794911968470764,1.0,1.765306830406189,0.00969542283564806,0,0,11,11,-1,0.0,0.0020539136603474617,0,0.0,0.0,0.0,0.006954368871307107,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9416636465313581,0.0013193438156874032,0.39185592813633685,0.7643993578598635,1767890143.3023748,1.9389463663101196,0.040019407868385315
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1593070652173913,-0.0031467653757601983,1.0,1.7638747692108154,0.007993439212441444,0,0,11,11,-1,0.0,0.0017019836232066154,0,0.0,0.0,0.0,0.006606650427741751,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9420825551338291,0.0013183244523138587,0.3922659033537362,0.7641816740582542,1767890143.3135917,1.8742583990097046,0.033509064465761185
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15948660714285715,-0.002419114604129113,0.8333333333333334,1.7627079486846924,0.007308741100132465,1,1,12,12,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.0018608164387359824,0.0,0.006276317906354663,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9424786840805882,0.0013173789444792816,0.3926521928037988,0.7639737324010335,1767890143.3253057,1.8790024518966675,0.030825551599264145
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1643926056338028,0.0026987532417961126,0.4166666666666667,1.7646727561950684,0.0074098785407841206,0,0,12,12,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.00596250201103693,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9428541696523917,0.0013164925358496926,0.39301776319634757,0.7637756168038278,1767890143.3369687,1.6930660009384155,0.031375374644994736
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1680230034722222,0.006149761007885491,0.4166666666666667,1.766021966934204,0.006908925715833902,0,0,12,12,-1,0.0,0.0005009528249502182,0,0.0,0.0,0.0,0.005664376910485083,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9432105329901475,0.0013156566678781082,0.393364515542956,0.7635871214750594,1767890143.348477,1.7418156862258911,0.029063310474157333
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17133989726027396,0.009152975497142495,0.75,1.765400767326355,0.0059514883905649185,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005381158064960828,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9435489669565931,0.0013148659649258145,0.39369380386859065,0.763407908157018,1767890143.3595252,1.943196415901184,0.024691151455044746
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1746727195945946,0.012113817537694175,0.5,1.7656137943267822,0.005727001000195742,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.005112100161712786,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9438704798842396,0.0013141167108239845,0.3940066923781204,0.7632375841270228,1767890143.371,1.7558685541152954,0.0236769150942564
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17848958333333334,0.015610801169345734,0.75,1.7668339014053345,0.004160047508776188,1,1,13,13,0,0.08333333333333337,0.25,1,0.5,-0.0015878678533891208,0.0,0.004856495153627146,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9441759680999733,0.0013134060779805585,0.3943040834316229,0.7630757406095995,1767890143.3824422,1.9189343452453613,0.01698438823223114
