step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20902122641509435,0.03973774087608987,1.0,1.7394764423370361,0.005858993157744408,0,0,10,10,-1,0.0,0.00039742933586239815,0,0.0,0.0,0.0,0.030125996375066393,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.912324572877399,0.0014285766130510788,0.3602179069796693,0.7752570910918082,1767890277.9962344,2.3924429416656494,0.023369252681732178
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2052951388888889,0.03902923963064969,1.0,1.7404978275299072,0.006880539003759623,0,0,10,10,-1,0.0,0.001021545846015215,0,0.0,0.0,0.0,0.028619696556313072,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9151725371891645,0.0014033338238736265,0.36487890941973117,0.776214454512798,1767890278.2173917,2.0919642448425293,0.027157582342624664
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20241477272727273,0.03921701008514555,1.0,1.7456297874450684,0.009590636938810349,0,0,10,10,-1,0.0,0.002710097935050726,0,0.0,0.0,0.0,0.027188711728497416,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9173727770633183,0.0013884169939584118,0.36788220418707124,0.7762638407749483,1767890278.4387105,1.9165340662002563,0.037038370966911316
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20382254464285715,0.04439012960886078,0.8333333333333334,1.7512482404708862,0.014544045552611351,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.0005774417116562324,0.0,0.025829276142072543,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8813131786748538,0.0017379686760899279,0.2977694870408814,0.7558807032300959,1767890278.6481001,1.7003694772720337,0.055127669125795364
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2021655701754386,0.04195370447736573,1.0,1.755584716796875,0.02201259881258011,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024537812334968916,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9021756636059631,0.0015562568906716684,0.33689952781218707,0.7653016953155387,1767890278.8579874,1.8280110359191895,0.08255252987146378
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1986799568965517,0.03743926195921408,1.0,1.7640018463134766,0.028696302324533463,0,0,11,11,-1,0.0,0.006683703511953354,0,0.0,0.0,0.0,0.02331092171822047,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.913135055232168,0.0014614194357286218,0.3564252988611771,0.7696441241732355,1767890279.0508132,1.9232035875320435,0.10743429511785507
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19537870762711865,0.033062830934047896,1.0,1.7694692611694336,0.03190385177731514,0,0,11,11,-1,0.0,0.0032075494527816772,0,0.0,0.0,0.0,0.022145375632309446,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.919189579920532,0.0014112860532055958,0.3664867237638446,0.7714656747763106,1767890279.2535367,2.021472930908203,0.1199314296245575
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19212239583333332,0.028977468130177098,1.0,1.7720369100570679,0.03387333080172539,0,0,11,11,-1,0.0,0.001969479024410248,0,0.0,0.0,0.0,0.021038106850693974,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9227975269282944,0.001384163189447866,0.3719555611659948,0.7720442694433636,1767890279.440489,2.07049822807312,0.12826062738895416
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18897284836065573,0.025189149935316776,1.0,1.7725235223770142,0.03203606233000755,0,0,11,11,-1,0.0,0.0018372684717178345,0,0.0,0.0,0.0,0.019986201508159274,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9251697308369958,0.0013689047079164774,0.375177859002432,0.7720179951741296,1767890279.6630087,1.9479135274887085,0.12214620411396027
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18592489919354838,0.021482167283029215,1.0,1.7741326093673706,0.027996564283967018,0,0,11,11,-1,0.0,0.004039498046040535,0,0.0,0.0,0.0,0.01898689143275131,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9269037721892829,0.0013597894559250233,0.3772861770062498,0.7717050650168902,1767890279.8772535,2.0713493824005127,0.10772079229354858
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18303571428571427,0.018157657460896044,1.0,1.7725094556808472,0.023881809785962105,0,0,11,11,-1,0.0,0.004114754498004913,0,0.0,0.0,0.0,0.018037546861113744,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9282954641712418,0.0013538827664384837,0.3788288534135526,0.7712637965667792,1767890280.0708778,2.0461480617523193,0.09290661662817001
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18017578125,0.014839716797990997,1.0,1.7649255990982056,0.01902157813310623,0,0,11,11,-1,0.0,0.004860231652855873,0,0.0,0.0,0.0,0.017135669518058057,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9294919769862291,0.0013496794122319215,0.38007239901652035,0.770772599138807,1767890280.2704265,1.9997495412826538,0.07467103749513626
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17740384615384616,0.01188218591823035,1.0,1.7623331546783447,0.014720628038048744,0,0,11,11,-1,0.0,0.0043009500950574875,0,0.0,0.0,0.0,0.016278886042155154,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9305671777799635,0.0013464066207159449,0.3811471027265058,0.7702699653820501,1767890280.4656935,1.9889870882034302,0.05830136686563492
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1747159090909091,0.008966021059834803,1.0,1.7598189115524292,0.012086845003068447,0,0,11,11,-1,0.0,0.002633783034980297,0,0.0,0.0,0.0,0.015464941740047396,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9315587303371978,0.0013436665724628966,0.3821172752594023,0.7697744652130392,1767890280.6697307,2.028812885284424,0.0483965128660202
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17210820895522388,0.006369938343372827,1.0,1.756826639175415,0.009646425023674965,0,0,11,11,-1,0.0,0.002440419979393482,0,0.0,0.0,0.0,0.014691694653045026,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9324863792672333,0.001341253257254992,0.3830151978960133,0.7692947410024331,1767890280.8793921,1.8794869184494019,0.03900795057415962
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16963465073529413,0.004051480661441901,1.0,1.7523744106292725,0.007590621709823608,0,0,11,11,-1,0.0,0.0020558033138513565,0,0.0,0.0,0.0,0.013957109920392775,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9333609688378941,0.0013390587596470477,0.38385755851754577,0.7688345034773344,1767890281.0730963,1.9447685480117798,0.031010689213871956
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16717617753623187,0.001578132586113727,1.0,1.7509362697601318,0.006423312239348888,0,0,11,11,-1,0.0,0.00116730947047472,0,0.0,0.0,0.0,0.013259254424373135,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9341888957413204,0.0013370253555910394,0.3846534224981764,0.768395028065979,1767890281.2725773,1.8426737785339355,0.02623584307730198
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16724330357142858,0.002108698067945975,0.75,1.7489819526672363,0.005771896801888943,1,1,12,12,0,0.08333333333333337,0.25,1,0.5,-0.003872531263983516,0.0,0.012596291703154478,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9349743099842794,0.0013351210480993397,0.3854081048721224,0.7679764015439359,1767890281.2928793,1.8591710329055786,0.023614799603819847
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17253521126760563,0.008579346821340853,0.5833333333333334,1.7472041845321655,0.005064459051936865,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011966477117996754,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9357202044076081,0.0013333270819122862,0.38612505475539216,0.767578143907367,1767890281.3139896,2.0418708324432373,0.020525481551885605
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17616102430555555,0.012933202551500517,0.75,1.7465760707855225,0.00533434608951211,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011368153262096916,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9364289553158626,0.0013316315738843478,0.38680677430375254,0.7671995179323126,1767890281.3339949,2.2038497924804688,0.021409587934613228
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1797410102739726,0.01710019778437597,0.5833333333333334,1.747267723083496,0.004488151986151934,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010799745598992069,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9371025918155361,0.001330026262696287,0.3874552680532454,0.7668396826458539,1767890281.3563232,2.0151166915893555,0.017927464097738266
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18343538851351351,0.021267388350512055,0.5,1.7492563724517822,0.00452341279014945,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010259758319042465,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9377429309531883,0.0013285048482621427,0.38807226351052454,0.7664977688186397,1767890281.3773766,1.9211713075637817,0.017967969179153442
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.186875,0.025040656482200163,0.5833333333333334,1.7474610805511475,0.00387199642136693,1,1,13,13,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.00412517251270729,0.0,0.00974677040309034,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9000767967944883,0.0016804735104018634,0.31468273105815014,0.746172915530247,1767890281.4004245,1.9305108785629272,0.015395235270261765
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19089226973684212,0.029304126056166505,0.6666666666666666,1.748220443725586,0.003944298718124628,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009259431882935824,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9198992003738085,0.001504035500925162,0.35270907628277465,0.7558642873300042,1767890281.4193647,1.887142539024353,0.015695888549089432
