step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21394230769230768,0.040915444796092854,0.6666666666666666,1.7351261377334595,0.007747554685920477,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004533972919484496,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944885955723717,0.0013284133391026733,0.3927200764656207,0.7601844992399105,1767841973.9745996,1.6617794036865234,0.031972963362932205
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2152529761904762,0.04196927258800467,0.9166666666666666,1.7334787845611572,0.00724053243175149,1,1,20,20,0,0.16666666666666663,0.25,1,0.5,0.03282793867660805,0.016413969338304024,0.016413969338304024,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9044671692111911,0.001677864788174645,0.31766768256293365,0.742554345020701,1767841973.9854,1.6522494554519653,0.029823940247297287
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2160598466981132,0.04242857724625455,0.8333333333333334,1.7313232421875,0.0071320668794214725,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015593270871388822,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9228960032718543,0.0015005410571524171,0.35491706598202083,0.7536161631410587,1767841973.996542,1.4892982244491577,0.029558969661593437
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21655957943925233,0.042482806238349,0.6666666666666666,1.723410725593567,0.006202196702361107,0,0,20,20,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01481360732781938,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322863497421804,0.0014106420574577316,0.3735444672478259,0.7590301226697023,1767841974.0076213,1.5797572135925293,0.025459175929427147
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21770109953703703,0.04330137290063871,0.75,1.7196377515792847,0.005797479767352343,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01407292696142841,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371697831230278,0.0013648576956521608,0.3829621214477645,0.7616260003790654,1767841974.018931,1.5457534790039062,0.023876110091805458
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2186424885321101,0.043819610587110626,0.5833333333333334,1.716976284980774,0.005851808004081249,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01336928061335699,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398003762021709,0.0013413356554080398,0.38781738661493964,0.7628183922815363,1767841974.029868,1.5291324853897095,0.02397817373275757
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21725852272727272,0.042874675120444024,0.8333333333333334,1.7162230014801025,0.005655593704432249,1,1,21,21,0,0.08333333333333326,0.25,1,0.5,-0.016990990012360877,0.0,0.012700816582689138,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9412998869076793,0.0013290546076271837,0.39040661986265235,0.7633143186281715,1767841974.0406983,2.129112720489502,0.023217368870973587
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21558277027027026,0.04179449318009654,0.8333333333333334,1.7137280702590942,0.005427997093647718,0,0,21,21,-1,0.0,0.00022759661078453064,0,0.0,0.0,0.0,0.012065775753554681,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942226943406117,0.0013224576996484615,0.3918654057710404,0.7634670256771189,1767841974.0519838,2.476529359817505,0.022295180708169937
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21407645089285715,0.04096748244959464,1.0,1.7096573114395142,0.004678342025727034,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011462486965876947,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428600277017674,0.0013187438216244267,0.3927558414731874,0.763452885883441,1767841974.0628533,2.527215003967285,0.01914343796670437
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21249308628318583,0.03997939505617791,1.0,1.7082382440567017,0.004374179523438215,0,0,21,21,-1,0.0,0.00030416250228881836,0,0.0,0.0,0.0,0.010889362617583099,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433382079669876,0.0013165010235812696,0.39335650869784067,0.763359847334358,1767841974.073941,2.6495702266693115,0.01781991682946682
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2109717653508772,0.03910089283105413,1.0,1.7060761451721191,0.003589815692976117,0,0,21,21,-1,0.0,0.0007843638304620981,0,0.0,0.0,0.0,0.010344894486703943,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437311463851342,0.00131501736854396,0.39380573806843366,0.7632316578401845,1767841974.0851963,2.4417262077331543,0.014478585682809353
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20957880434782608,0.03830695818597181,0.9166666666666666,1.7066577672958374,0.002968714339658618,1,1,22,22,0,0.08333333333333326,0.08333333333333337,1,0.5,0.03162683201057733,0.015813416005288666,0.015813416005288666,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.942373619429573,0.0013178467736494402,0.39250939590700534,0.7639878413208856,1767841974.0963995,2.2230112552642822,0.011967967264354229
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2081761853448276,0.03753293635126937,0.9166666666666666,1.7058899402618408,0.003076651133596897,0,0,22,22,-1,0.0,0.00010793679393827915,0,0.0,0.0,0.0,0.01502274520502423,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9419225127071765,0.001318755198091303,0.39208771459894814,0.7642473324411965,1767841974.1072106,2.360142469406128,0.012351399287581444
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20679754273504272,0.036798004274707904,1.0,1.7054564952850342,0.002721732947975397,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014271607944773019,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9419111398991011,0.0013187210609182755,0.3920873294372545,0.7642644074123142,1767841974.1183076,2.2793283462524414,0.01090295147150755
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2053429555084746,0.03601034374617797,0.9166666666666666,1.7040870189666748,0.002831896999850869,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013558027547534367,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421079824467147,0.0013182367035299474,0.39228496507723015,0.7641659078382872,1767841974.1292856,2.119734764099121,0.011302231810986996
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20414259453781514,0.03550369628155463,0.9166666666666666,1.7096197605133057,0.0035146314185112715,0,0,22,22,-1,0.0,0.0006827344186604023,0,0.0,0.0,0.0,0.012880126170157649,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9423984027921359,0.0013175491565361743,0.3925708269290953,0.7640149728446672,1767841974.1402128,2.0216376781463623,0.014058227650821209
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20286458333333332,0.034964004108256744,1.0,1.7106232643127441,0.004244340118020773,1,1,23,23,0,0.08333333333333337,0.08333333333333337,1,0.5,0.07906501065421107,0.03953250532710553,0.03953250532710553,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.93497751390516,0.0013346441472617688,0.38531910481135867,0.7679373622213994,1767841974.1514583,2.094641923904419,0.016780219972133636
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20167226239669422,0.03449591726801676,1.0,1.7131404876708984,0.005045898258686066,0,0,23,23,-1,0.0,0.0008015581406652927,0,0.0,0.0,0.0,0.03755588006075025,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9318699585381649,0.0013420586685302146,0.38233687986728043,0.7696020631198123,1767841974.162335,2.171227216720581,0.01995813101530075
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20046746926229508,0.033983967766720344,1.0,1.7179569005966187,0.006128304172307253,0,0,23,23,-1,0.0,0.0010824059136211872,0,0.0,0.0,0.0,0.035678086057712735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93086375151956,0.001344595233401444,0.38139914104953065,0.770152744468563,1767841974.1733532,1.9932332038879395,0.024064620956778526
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19963160569105692,0.033951256645825864,0.9166666666666666,1.72124445438385,0.007572457659989595,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0338941817548271,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9308693250822696,0.0013447067145779367,0.38142986094633585,0.7701604994975055,1767841974.184041,1.960175633430481,0.029513075947761536
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1985572076612903,0.03356434398178554,1.0,1.7276407480239868,0.008734234608709812,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03219947266708574,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9313502124776328,0.001343642897681096,0.3819083601660928,0.7699101706488156,1767841974.1955175,1.9188064336776733,0.03402984142303467
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1975625,0.03331329084897307,1.0,1.7331180572509766,0.010268563404679298,1,1,24,24,0,0.0,0.0015343287959694862,1,0.5,0.07080901639181122,0.03540450819590561,0.03540450819590561,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.950471437337086,0.0010907951044755594,0.43002594396510807,0.8102657615537937,1767841974.2070487,1.8339165449142456,0.039874184876680374
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19680059523809523,0.03327918160497227,0.9166666666666666,1.7378101348876953,0.01134911272674799,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03363428278611033,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9406475696059948,0.0012155007218946745,0.40524190742085836,0.7901780231948135,1767841974.2184675,1.8123570680618286,0.04401397705078125
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19657357283464566,0.03392953366640009,0.75,1.7405366897583008,0.012768074870109558,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03195256864680481,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9362621278647849,0.0012778445383216938,0.39361561214697705,0.7798818968944274,1767841974.229578,1.7652897834777832,0.049517277628183365
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19769287109375,0.03612542971302092,0.9166666666666666,1.746313214302063,0.014145845547318459,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030354940214464568,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345424578143707,0.0013084848483715817,0.388376252012493,0.7744941894793834,1767841974.2409031,1.7735904455184937,0.05492665246129036
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19955184108527133,0.03921545244883956,0.5833333333333334,1.7529622316360474,0.015368815511465073,0,0,24,24,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.028837193203741337,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9341194916636884,0.0013230477695711715,0.3862310306024625,0.7715726737202528,1767841974.2520382,1.6336212158203125,0.05975913256406784
