step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20585200471698112,0.03590439584854715,1.0,1.72934889793396,0.0058972775004804134,0,0,10,10,-1,0.0,0.0007475661113858223,0,0.0,0.0,0.0,0.01631242408921161,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9409761714241489,0.0013207700939389625,0.39118393489145387,0.7647741133640519,1767841684.825247,2.6342344284057617,0.023396555334329605
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20203993055555555,0.0350968994527694,1.0,1.7329570055007935,0.007616214919835329,0,0,10,10,-1,0.0,0.0017189374193549156,0,0.0,0.0,0.0,0.015496802884751028,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9410924729638263,0.0013205384363574868,0.3913006799261189,0.7647115771147386,1767841684.836433,2.3629207611083984,0.029993334785103798
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19836647727272727,0.03432485894510595,1.0,1.737107276916504,0.010150504298508167,0,0,10,10,-1,0.0,0.002534289378672838,0,0.0,0.0,0.0,0.014721962740513477,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9413701475430374,0.001319914085483778,0.3915730152688141,0.7645640829684464,1767841684.8480387,2.0143771171569824,0.03910335898399353
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19580078125,0.03475932932278564,0.8333333333333334,1.7387700080871582,0.014925738796591759,1,1,11,11,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.018874302376725424,0.0,0.013985864603487802,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9417172067517263,0.0013191174836599759,0.39191171607904357,0.7643799211747464,1767841684.8595371,1.8164335489273071,0.056545745581388474
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19455866228070176,0.032875274080826675,1.0,1.7443474531173706,0.02023639902472496,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013286571373313412,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9420884380230184,0.0013182585146754233,0.39227323100155526,0.7641829462933702,1767841684.871347,1.8605068922042847,0.07518794387578964
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1916082974137931,0.028942894726234444,1.0,1.748673915863037,0.02702694945037365,0,0,11,11,-1,0.0,0.006790550425648689,0,0.0,0.0,0.0,0.012622242804647741,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424618590606203,0.0013173913310121042,0.3926365227195141,0.7639848095673822,1767841684.8825216,1.879061222076416,0.09934618324041367
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1885593220338983,0.02504432708974731,1.0,1.7556554079055786,0.03215596079826355,0,0,11,11,-1,0.0,0.0051290113478899,0,0.0,0.0,0.0,0.011991130664415353,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428270159158975,0.0013165420358685707,0.39299164852009594,0.7637910743833535,1767841684.8937128,1.9628480672836304,0.11803826689720154
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18541666666666667,0.021077463356479923,1.0,1.759739875793457,0.03538717329502106,0,0,11,11,-1,0.0,0.0032312124967575073,0,0.0,0.0,0.0,0.011391574131194585,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431791660675487,0.0013157226510765313,0.39333412615771074,0.7636042733113558,1767841684.9050415,2.0615148544311523,0.13029278814792633
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18237704918032788,0.017325933142342886,1.0,1.7631478309631348,0.037141431123018265,0,0,11,11,-1,0.0,0.0017542578279972076,0,0.0,0.0,0.0,0.010821995424634854,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9435163865927948,0.0013149381601787816,0.39366215267963545,0.7634254359693732,1767841684.9164667,1.9754443168640137,0.13691698014736176
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17943548387096775,0.013752926503391357,1.0,1.7673888206481934,0.03563709557056427,0,0,11,11,-1,0.0,0.0015043355524539948,0,0.0,0.0,0.0,0.010280895653403111,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9438381366381119,0.001314190056680616,0.3939752311183036,0.763254852332697,1767841684.9280925,1.9113572835922241,0.13210253417491913
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17664930555555555,0.010566532918210293,1.0,1.7720311880111694,0.03268231451511383,0,0,11,11,-1,0.0,0.0029547810554504395,0,0.0,0.0,0.0,0.009766850870732955,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9441445431209782,0.001313478129448146,0.39427349237206594,0.7630924537969584,1767841684.9392052,1.977561354637146,0.12240856140851974
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17388916015625,0.007486754018000798,1.0,1.7731398344039917,0.0294712632894516,0,0,11,11,-1,0.0,0.0032110512256622314,0,0.0,0.0,0.0,0.009278508327196306,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444360461730499,0.0013128013593708308,0.3945573605614671,0.7629380031475587,1767841684.9505587,2.027472734451294,0.11148294806480408
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1712139423076923,0.004602428283981455,1.0,1.7766400575637817,0.026036493480205536,0,0,11,11,-1,0.0,0.0034347698092460632,0,0.0,0.0,0.0,0.008814582910836491,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9447132235467844,0.0013121583682383457,0.394827388174504,0.7627911890104048,1767841684.9621813,1.9825652837753296,0.099813312292099
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16867897727272727,0.0020082231796582466,1.0,1.7774040699005127,0.021308833733201027,0,0,11,11,-1,0.0,0.004727659747004509,0,0.0,0.0,0.0,0.008373853765294667,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449767040542196,0.0013115476421660275,0.39508417517622346,0.7626516725699967,1767841684.9735978,1.9373677968978882,0.08269412815570831
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1662196828358209,-0.0005489561976028852,1.0,1.7771672010421753,0.017589334398508072,0,0,11,11,-1,0.0,0.003719499334692955,0,0.0,0.0,0.0,0.007955161077029933,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452271252894141,0.0013109676416214557,0.3953283296489482,0.7625191104465529,1767841684.984927,1.8956199884414673,0.06929366290569305
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16400505514705882,-0.002764385556347799,1.0,1.7775976657867432,0.014681068249046803,0,0,11,11,-1,0.0,0.0029082661494612694,0,0.0,0.0,0.0,0.0075574030231784365,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9454651133637663,0.001310416854497781,0.39556044897145615,0.7623931656767532,1767841684.9960315,2.0139000415802,0.05870489403605461
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16191123188405798,-0.004657364636264889,1.0,1.7766315937042236,0.012413615360856056,0,0,11,11,-1,0.0,0.0022674528881907463,0,0.0,0.0,0.0,0.0071795328720195145,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9456912735685088,0.0013098938206530257,0.39578111114745385,0.7622735127691795,1767841685.0072048,1.8546152114868164,0.05022643133997917
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16205357142857144,-0.004154801307401638,0.8333333333333334,1.7760255336761475,0.01057023648172617,1,1,12,12,0,0.0,0.16666666666666663,1,0.5,-0.03747311035314464,0.0,0.006820556228418539,1,none,1,1,0,overconfident,0.95,0,stable,0.9658652631084195,0.001058544572686452,0.4457521516707992,0.8021598398188526,1767841685.018822,1.7889766693115234,0.043297167867422104
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16538292253521128,-0.00013665962978628914,0.6666666666666666,1.7762396335601807,0.008988816291093826,0,0,12,12,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.006479528416997612,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9560705460418923,0.0011830928504885953,0.42095804955022886,0.7820518491719759,1767841685.0302973,1.8974618911743164,0.03728291764855385
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16786024305555555,0.002748035555545654,0.6666666666666666,1.7760820388793945,0.00790578592568636,0,0,12,12,-1,0.0,0.0010830303654074669,0,0.0,0.0,0.0,0.006155551996147731,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512753355677732,0.001245367627032409,0.4087103172888826,0.7719492573854101,1767841685.0418754,1.9350775480270386,0.0327984020113945
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1696810787671233,0.0047359608399698055,0.75,1.7748663425445557,0.007031464949250221,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005847774396340344,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489699333997276,0.0012764049974258631,0.4026999542238169,0.7668517948521562,1767841685.0532224,2.1790337562561035,0.029072066769003868
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1721389358108108,0.00743537261286538,0.75,1.7753047943115234,0.005899711512029171,0,0,12,12,-1,0.0,0.0011317534372210503,0,0.0,0.0,0.0,0.005555385676523326,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479025401446401,0.0012917807295678373,0.3997892193720241,0.7642592052775566,1767841685.0643878,1.9781593084335327,0.024328382685780525
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.174375,0.009828016118806751,0.5833333333333334,1.773949384689331,0.004550251644104719,1,1,13,13,0,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.00527761639269716,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9090097663080144,0.0016502335537688017,0.32369434130342756,0.742921245097683,1767841685.0756552,1.8688193559646606,0.018575208261609077
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17711759868421054,0.012700539236201807,0.6666666666666666,1.7719999551773071,0.0038195191882550716,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005013735573062302,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281067956446057,0.001478814699613744,0.36057722642965784,0.7522126828848008,1767841685.086914,1.9151464700698853,0.015489055775105953
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1789265422077922,0.014768890980578153,0.8333333333333334,1.767411708831787,0.0035924871917814016,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004763048794409187,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9377115706759878,0.0013927162573080924,0.3790206799603386,0.7568207987615618,1767841685.0980167,1.7810897827148438,0.014550860971212387
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17913661858974358,0.015064384139646931,0.9166666666666666,1.7683488130569458,0.0038223296869546175,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004524896354688727,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9425745304572655,0.0013494041941482726,0.38827659423792643,0.7590891338339842,1767841685.109249,1.9022735357284546,0.015460541471838951
