step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8656438536953243,0.6930387481871247,0.0,0.26024553179740906,0.01837790198624134,0,0.0,0.0034921113401651382,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621272460748775,0.0012692382813504085,0.8123046874505235,0.860537109394645,1767764733.6631923,0.1326330304145813,0.15693119168281555
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8657050075301205,0.6932486445397849,0.16666666666666666,0.18763165175914764,0.01161167398095131,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612136230374387,0.0012846191406752044,0.8061523437252618,0.8577685546973225,1767764733.6743433,0.24922382831573486,0.11884687840938568
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8657189849624061,0.6933323169511643,0.0,0.24485807120800018,0.012649218551814556,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607568115187193,0.0012923095703376024,0.8030761718626309,0.8563842773486612,1767764733.684943,0.01838485524058342,0.12827345728874207
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8658033033033034,0.693483784707504,0.0,0.22988192737102509,0.01904059201478958,0,0.0,0.006391373462975025,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605284057593596,0.0012961547851688014,0.8015380859313155,0.8556921386743306,1767764733.6954777,0.09796104580163956,0.1490338146686554
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8658873688155923,0.6937384600275587,0.16666666666666666,0.1801683008670807,0.00889844074845314,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604142028796798,0.0012980773925844007,0.8007690429656578,0.8553460693371653,1767764733.7063377,0.16689257323741913,0.0807420164346695
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8660881362275449,0.6942799063393961,0.0,0.169993594288826,0.006440508645027876,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603571014398399,0.0012990386962922003,0.8003845214828289,0.8551730346685826,1767764733.7164881,0.21407710015773773,0.06772612780332565
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8662182361733931,0.6945360898271622,0.0,0.22740069031715393,0.023757612332701683,0,0.0,0.017317103687673807,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96032855071992,0.0012995193481461003,0.8001922607414145,0.8550865173342913,1767764733.7272012,0.11079724878072739,0.21746417880058289
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8663479477611941,0.6948846230259457,0.0,0.20769740641117096,0.012588021345436573,0,0.0,0.01116959098726511,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96031427535996,0.0012997596740730501,0.8000961303707073,0.8550432586671457,1767764733.737808,0.023609662428498268,0.08116753399372101
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8664307004470939,0.6950349639989851,0.0,0.2191849946975708,0.01828833483159542,0,0.0,0.005700313486158848,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603071376799799,0.001299879837036525,0.8000480651853537,0.8550216293335728,1767764733.748352,0.044831860810518265,0.13435395061969757
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8664899553571429,0.6951754202761714,0.16666666666666666,0.2583197057247162,0.02661149948835373,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603035688399899,0.0012999399185182627,0.8000240325926768,0.8550108146667864,1767764733.7596378,0.3687271177768707,0.17566758394241333
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8665954680534919,0.6953963065898893,0.0,0.23682957887649536,0.021206192672252655,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017844199949,0.0012999699592591315,0.8000120162963384,0.8550054073333933,1767764733.7700772,0.040163520723581314,0.22080537676811218
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8666774851632048,0.6956470381788292,0.0,0.22986538708209991,0.017856432124972343,0,0.0,0.0033497605472803116,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008922099974,0.001299984979629566,0.8000060081481692,0.8550027036666966,1767764733.780639,0.05349787697196007,0.13582292199134827
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8668055555555556,0.6959910641434264,0.0,0.1603853553533554,0.01410254742950201,0,0.0,0.003753884695470333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004461049987,0.0012999924898147832,0.8000030040740846,0.8550013518333484,1767764733.791155,0.01095645409077406,0.1270485371351242
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.866979474852071,0.6963592982255131,0.0,0.1708773523569107,0.00957862101495266,0,0.0,0.004523926414549351,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073916,0.8000015020370423,0.8550006759166742,1767764733.8011756,0.08540007472038269,0.08223758637905121
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8670836410635155,0.6965960237984831,0.0,0.1611270308494568,0.014735721051692963,0,0.0,0.005157100036740303,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536957,0.8000007510185212,0.8550003379583371,1767764733.811536,0.050505056977272034,0.1125679612159729
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8670953171091446,0.6966786621635901,0.16666666666666666,0.23877903819084167,0.013695808127522469,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000557631247,0.0012999990612268478,0.8000003755092606,0.8550001689791685,1767764733.822144,0.2730589210987091,0.08326558023691177
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8671990058910162,0.6969142015074664,0.16666666666666666,0.24296849966049194,0.012392306700348854,0,0.0,0.0013035014271736145,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000278815623,0.001299999530613424,0.8000001877546303,0.8550000844895842,1767764733.8325326,0.4866192638874054,0.08390837162733078
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8673253676470588,0.6971287137591461,0.0,0.25793740153312683,0.02199617214500904,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500139407812,0.001049999765306712,0.9000000938773152,0.9000000422447921,1767764733.8429294,0.09192121028900146,0.17245745658874512
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.86740546989721,0.6972965757406748,0.0,0.1908533275127411,0.014345451258122921,0,0.0,0.00765072088688612,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750069703906,0.0009249998826533559,0.9500000469386576,0.9225000211223962,1767764733.8533046,0.036597076803445816,0.08437006920576096
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8675082478005866,0.697486986648604,0.16666666666666666,0.19738179445266724,0.013322539627552032,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034851952,0.0008624999413266779,0.9750000234693288,0.9337500105611981,1767764733.8637865,0.33910071849823,0.08199488371610641
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8674734626647145,0.6974597982478266,0.0,0.22500619292259216,0.02914361283183098,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1767764733.8742542,0.09611546248197556,0.23679843544960022
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8675986842105263,0.6977288024608049,0.0,0.19335541129112244,0.01457418967038393,0,0.0,0.014569423161447048,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1767764733.885035,0.04909011349081993,0.08414890617132187
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8676551094890511,0.69783080042657,0.3333333333333333,0.19258971512317657,0.025645287707448006,1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9400359379356494,0.0014078124926658348,0.7468750029336662,0.8760937513201499,1767764733.8956068,0.655249834060669,0.1635373830795288
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8677341472303207,0.6979925695925434,0.16666666666666666,0.24476860463619232,0.01663150079548359,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9501679689678246,0.0013539062463329174,0.7734375014668331,0.8655468756600749,1767764733.9060078,0.1952885240316391,0.12969687581062317
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8678129548762736,0.6981241373499247,0.16666666666666666,0.18475164473056793,0.01801569014787674,0,0.0,0.0013841893523931503,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9552339844839123,0.0013269531231664589,0.7867187507334166,0.8602734378300374,1767764733.9167128,0.14219102263450623,0.11752797663211823
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8679369549418605,0.6984038952909387,0.0,0.17892087996006012,0.010337511077523232,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.957766992241956,0.0013134765615832296,0.7933593753667083,0.8576367189150187,1767764733.9275868,0.043927717953920364,0.07060061395168304
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8680379172714079,0.6987157564026921,0.0,0.21721123158931732,0.011632217094302177,0,0.0,0.001294706016778946,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959033496120978,0.0013067382807916148,0.7966796876833542,0.8563183594575093,1767764733.938333,0.15986432135105133,0.1244727075099945
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8681385869565217,0.6989911884507654,0.16666666666666666,0.1843269169330597,0.015178105793893337,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959666748060489,0.0013033691403958074,0.7983398438416771,0.8556591797287547,1767764733.9485686,0.29260239005088806,0.09632646292448044
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8682389652677279,0.6991880549524632,0.0,0.1682775616645813,0.011956833302974701,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599833740302445,0.0013016845701979037,0.7991699219208386,0.8553295898643773,1767764733.9593997,0.06893309205770493,0.11501616984605789
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.868339053468208,0.6993863057038063,0.0,0.20058806240558624,0.009193926118314266,0,0.0,0.0027629071846604347,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601416870151223,0.0013008422850989518,0.7995849609604193,0.8551647949321887,1767764733.9699705,0.1440582126379013,0.09161859005689621
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8684163059163059,0.6995794474163679,0.16666666666666666,0.2310858815908432,0.010700125247240067,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602208435075611,0.001300421142549476,0.7997924804802097,0.8550823974660944,1767764733.9810429,0.3556528389453888,0.08987300097942352
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8684933357348703,0.6997777219369837,0.0,0.23440422117710114,0.01749599166214466,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602604217537805,0.001300210571274738,0.7998962402401049,0.8550411987330472,1767764733.9917815,0.06808284670114517,0.15678727626800537
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8685476618705036,0.6998625533774131,0.0,0.16448232531547546,0.02006342075765133,0,0.0,0.002567429095506668,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602802108768902,0.001300105285637369,0.7999481201200525,0.8550205993665236,1767764734.0034797,0.012230281718075275,0.17367148399353027
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8686916307471264,0.7001704050540817,0.0,0.15349942445755005,0.0070229279808700085,0,0.0,0.01304049277678132,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602901054384451,0.0013000526428186845,0.7999740600600262,0.8550102996832618,1767764734.0140479,0.07395949959754944,0.06704860925674438
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8687903515064562,0.700398865476362,0.0,0.1606965959072113,0.018631044775247574,0,0.0,0.011608116794377565,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602950527192224,0.0013000263214093424,0.7999870300300131,0.8550051498416309,1767764734.0241122,0.014216948300600052,0.12730564177036285
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8688664040114613,0.7005400568434802,0.3333333333333333,0.15466447174549103,0.009384209290146828,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975263596112,0.0013000131607046714,0.7999935150150066,0.8550025749208154,1767764734.0347192,0.5402573943138123,0.08254433423280716
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8689422389127325,0.7006899166777187,0.0,0.1495954543352127,0.014179573394358158,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987631798056,0.0013000065803523359,0.7999967575075033,0.8550012874604077,1767764734.0452178,0.015102457255125046,0.13463933765888214
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8690625,0.7009394530211582,0.0,0.19226804375648499,0.01583404652774334,0,0.0,0.0016544731333851814,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993815899028,0.001300003290176168,0.7999983787537517,0.8550006437302038,1767764734.0554807,0.04251106083393097,0.13609397411346436
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.869226997146933,0.7013228048922527,0.0,0.14247490465641022,0.006518394220620394,0,0.0,0.009315652307122946,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996907949514,0.001300001645088084,0.7999991893768759,0.8550003218651019,1767764734.0653718,0.020839115604758263,0.058323316276073456
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8693019943019943,0.7014492459720232,0.0,0.209064319729805,0.022236507385969162,0,0.0,0.015718113165348768,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998453974756,0.001300000822544042,0.799999594688438,0.8550001609325509,1767764734.0752747,0.14849410951137543,0.19323891401290894
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8694434566145093,0.7017194632105778,0.0,0.1622418463230133,0.01247449591755867,0,0.0,0.009762011468410492,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999226987378,0.0013000004112720212,0.799999797344219,0.8550000804662754,1767764734.0858474,0.048998311161994934,0.11640174686908722
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8695179332386364,0.7019425170337901,0.0,0.23631127178668976,0.008882091380655766,0,0.0,0.0035924045369029045,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721095,0.8550000402331377,1767764734.0960438,0.01565789245069027,0.07075244188308716
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.869636524822695,0.7022820933317909,0.16666666666666666,0.24802550673484802,0.015017387457191944,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767764734.1061342,0.22583483159542084,0.13565655052661896
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8697547804532578,0.702505877422225,0.16666666666666666,0.19842344522476196,0.006598804611712694,0,0.0,0.00841858284547925,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767764734.1164153,0.4470856189727783,0.059472233057022095
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.869894801980198,0.7028502979042743,0.0,0.16526806354522705,0.006715038791298866,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767764734.1257095,0.09579762816429138,0.06446819007396698
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8700123587570622,0.7031030663731574,0.16666666666666666,0.197694793343544,0.01722368597984314,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767764734.134454,0.4941435158252716,0.10744592547416687
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8700414315937941,0.7032215812399124,0.0,0.24125783145427704,0.017332609742879868,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767764734.1433785,0.1563110202550888,0.10729314386844635
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8701364436619718,0.7034327281601741,0.0,0.18054473400115967,0.010273139923810959,1,0.3333333333333333,0.007059469819068909,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167517,0.8746875006286429,1767764734.1521246,0.02813124656677246,0.06282957643270493
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8702751406469761,0.7037205740252265,0.0,0.1758497655391693,0.012963764369487762,0,0.0,0.0026906244456768036,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083759,0.8648437503143214,1767764734.160345,0.10171570628881454,0.09793544560670853
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8704573384831461,0.7041273364734498,0.0,0.17299668490886688,0.007218694780021906,0,0.0,0.0057450695894658566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767764734.1690247,0.013752729631960392,0.05479170009493828
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8705732819074333,0.7044014060345879,0.0,0.1919805109500885,0.016314998269081116,0,0.0,0.00909630348905921,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767764734.1776555,0.014366167597472668,0.12479010224342346
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8706451330532213,0.704520092417328,0.0,0.1873999983072281,0.013481583446264267,0,0.0,0.0028334148228168488,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767764734.1863756,0.09768795967102051,0.11709962785243988
