step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21629901960784315,0.04374887970352458,1.0,1.7228773832321167,0.009443693794310093,0,0,10,10,-1,0.0,0.0011966219171881676,0,0.0,0.0,0.0,0.026900871555127288,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9187999860401239,0.0015122131531048275,0.3513947487042362,0.7558746353809571,1767841988.8365533,2.403784990310669,0.03817974776029587
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21213942307692307,0.042057237043749446,1.0,1.724503755569458,0.0118180550634861,0,0,10,10,-1,0.0,0.0023743612691760063,0,0.0,0.0,0.0,0.025555827977370923,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9272361833749588,0.0014240736854465254,0.3689764941227733,0.7617706918870842,1767841988.847467,2.2593753337860107,0.048096027225255966
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20813679245283018,0.040465394049794504,1.0,1.7261584997177124,0.013402179814875126,0,0,10,10,-1,0.0,0.0015841247513890266,0,0.0,0.0,0.0,0.024278036578502377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317817503785095,0.0013785706328677144,0.3779540132530742,0.7645270514303174,1767841988.858005,2.0784995555877686,0.054431017488241196
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20435474537037038,0.03905618729611886,1.0,1.7277504205703735,0.017455043271183968,0,0,10,10,-1,0.0,0.004052863456308842,0,0.0,0.0,0.0,0.023064134749577258,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.934380625010251,0.0013547300449370378,0.3826970139598119,0.7657231459275953,1767841988.8686485,1.808802604675293,0.07044535130262375
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20248579545454545,0.03990222500253648,1.0,1.7344975471496582,0.022111080586910248,0,0,10,10,-1,0.0,0.00465603731572628,0,0.0,0.0,0.0,0.021910928012098395,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359970332718265,0.0013419069221950613,0.38534614070505074,0.7661482121656124,1767841988.879466,1.6719156503677368,0.08888032287359238
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20584542410714285,0.04685798506707175,0.5833333333333334,1.736769437789917,0.027803432196378708,1,1,11,11,0,0.41666666666666663,0.41666666666666663,1,0.5,0.0014967019431502667,0.0007483509715751333,0.020815381611493475,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8988502720986713,0.001688344228071426,0.3130443300215675,0.7461964133245302,1767841988.890265,1.435916543006897,0.11028937250375748
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20360471491228072,0.04346691204502524,1.0,1.7408956289291382,0.037305545061826706,0,0,11,11,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0197746125309188,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9189410913855703,0.001508945451340493,0.35158710364054296,0.756064398541903,1767841988.9009793,2.0657918453216553,0.14690329134464264
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20076778017241378,0.0394495510419821,0.9166666666666666,1.747323751449585,0.04269886389374733,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01878588190437286,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9292040896984353,0.0014176648550514234,0.3708518225208272,0.7608500815566075,1767841988.911897,2.064924955368042,0.1674616038799286
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19749735169491525,0.034898659542696026,1.0,1.7511374950408936,0.04343827813863754,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017846587809154216,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345714377294989,0.0013709576886435937,0.38061093510195104,0.7631020289496769,1767841988.9227946,2.0470402240753174,0.17005835473537445
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19440104166666666,0.030646589555633704,0.9166666666666666,1.7503525018692017,0.04224197193980217,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016954258418696504,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9374929921901853,0.0013467998710414637,0.3856733297196129,0.764094153237643,1767841988.9337323,1.802404761314392,0.16537201404571533
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1912141393442623,0.026491964748983805,1.0,1.745926856994629,0.03915261849761009,1,1,12,12,0,0.41666666666666663,0.08333333333333337,1,0.5,0.06252743484376967,0.031263717421884836,0.031263717421884836,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8967560848997722,0.0016995582868796924,0.31088093588626253,0.7467366342321042,1767841988.9445994,2.278877019882202,0.15377023816108704
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1883820564516129,0.022774602847141185,1.0,1.7447350025177002,0.03815790265798569,0,0,12,12,-1,0.0,0.000994715839624405,0,0.0,0.0,0.0,0.029700531550790592,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.915150596844959,0.0015220512623243226,0.34805072836033035,0.7578233968486707,1767841988.955353,2.1269679069519043,0.15105099976062775
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18557787698412698,0.019239616309633657,1.0,1.7420449256896973,0.02820979617536068,0,0,12,12,-1,0.0,0.009948106482625008,0,0.0,0.0,0.0,0.028215504973251062,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9246813735313084,0.0014309320315188817,0.36663804401396194,0.763144024170323,1767841988.9665353,2.1397032737731934,0.1128014549612999
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18280029296875,0.015843932177803787,1.0,1.7318412065505981,0.021381406113505363,0,0,12,12,-1,0.0,0.006828390061855316,0,0.0,0.0,0.0,0.026804729724588507,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9298031376350702,0.0013837664895097123,0.3761266880587475,0.7655927215438497,1767841988.9778411,2.0542025566101074,0.08583806455135345
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18016826923076923,0.012856420953106448,1.0,1.7246503829956055,0.01630399189889431,0,0,12,12,-1,0.0,0.0050774142146110535,0,0.0,0.0,0.0,0.02546449323835908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9327213336743719,0.00135896843316122,0.38114605854931005,0.7666160347576787,1767841988.9887853,2.0032155513763428,0.06631961464881897
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17761600378787878,0.009873914187960816,0.9166666666666666,1.7211549282073975,0.013318851590156555,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.00046903129344078053,0.00023451564672039027,0.024191268576441126,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9345288542215591,0.0013455651714563304,0.3839591093397269,0.7669367076653055,1767841988.9996185,1.9759896993637085,0.054302942007780075
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1751982276119403,0.007139063825721232,1.0,1.719321846961975,0.011523563414812088,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022981705147619068,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357679741402944,0.0013379824854079703,0.385673703685341,0.7669156096047957,1767841989.0104265,2.0250957012176514,0.047523289918899536
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1733685661764706,0.005338086395693459,1.0,1.7144020795822144,0.008698424324393272,0,0,13,13,-1,0.0,0.0028251390904188156,0,0.0,0.0,0.0,0.021832619890238113,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9367082987630587,0.0013333897599242396,0.3868331914770593,0.7667326977859336,1767841989.0212042,1.7479701042175293,0.03608901798725128
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.171875,0.003847363977620029,0.8333333333333334,1.7109788656234741,0.007600953336805105,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020740988895726207,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9374843200004115,0.0013303496569042968,0.3877047012680046,0.7664774972273256,1767841989.032068,1.8850126266479492,0.03160163015127182
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17204241071428572,0.004432250821491459,0.75,1.711997628211975,0.006863821763545275,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019703939450939897,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381635284868227,0.0013281318910457593,0.3884200406253504,0.7661943395313038,1767841989.0430613,1.8127403259277344,0.02856043353676796
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17616637323943662,0.010049617326923967,0.5,1.714337944984436,0.006303251720964909,1,1,14,14,0,0.41666666666666663,0.25,1,0.5,-0.004180577233489391,0.0,0.0187187424783929,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9004963586920111,0.0016796405564735327,0.3150273731959463,0.7459049811374108,1767841989.0539136,1.7344447374343872,0.026138808578252792
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17881944444444445,0.013888906758337488,0.75,1.711343765258789,0.006294389255344868,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.017782805354473255,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9203121268626382,0.0015030668702472822,0.35306336918774084,0.7556199113718763,1767841989.0650215,1.919240117073059,0.025837888941168785
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1817208904109589,0.017852665185130998,0.5,1.7141222953796387,0.005579983815550804,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.016893665086749592,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304165994294835,0.0014133719533540713,0.37207898447201554,0.7603440054489505,1767841989.0759652,1.7977606058120728,0.022519325837492943
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18523015202702703,0.02239073054584799,0.5833333333333334,1.7187700271606445,0.004915309604257345,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016048981832412112,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356814839385003,0.001367572690973025,0.38170261367776526,0.7625793499993371,1767841989.0868545,1.8675979375839233,0.01962076500058174
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18828125,0.026279706263257485,0.5,1.7188817262649536,0.005174414254724979,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015246532740791505,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9385282262967143,0.0013439541540793529,0.38667991776633254,0.7635766549107872,1767841989.0978868,1.6827458143234253,0.020645543932914734
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19217722039473684,0.03087177016748507,0.5,1.7179820537567139,0.005322420038282871,1,1,15,15,0,0.0,0.00014800578355789185,1,0.5,-0.00457697297123416,0.0,0.014484206103751928,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9600741331023694,0.0010797404455008465,0.4388449597462214,0.8039609583709564,1767841989.1087923,1.7477545738220215,0.02127128280699253
