step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20491071428571428,0.04025997449666131,0.9166666666666666,1.7151243686676025,0.00790055189281702,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006428380622982447,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9362793539479516,0.0014000675094456708,0.37717452490643866,0.7568793237552468,1767841139.6457298,1.8236260414123535,0.03298099339008331
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20588885613207547,0.04102777117302377,0.6666666666666666,1.710066556930542,0.0072018736973404884,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.006106961591833325,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414117616390715,0.0013541560568667208,0.3869261012124051,0.7593557061163985,1767841139.6569102,1.6980243921279907,0.030309494584798813
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2069582359813084,0.04186468528208471,0.4166666666666667,1.7055491209030151,0.007409482728689909,0,0,19,19,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0058016135122416585,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944059894814505,0.0013309276253441395,0.3918651462205272,0.7605480950850355,1767841139.6678798,1.391158103942871,0.031142093241214752
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20793547453703703,0.04264438153110594,0.5,1.7006216049194336,0.006689008325338364,1,1,20,20,0,0.25,0.08333333333333331,1,0.5,-0.05126425855826474,0.0,0.005511532836629575,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9070277296157937,0.00167005344191795,0.3196943918197347,0.7411007774680123,1767841139.6788013,1.5616812705993652,0.02794669009745121
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2094323394495413,0.04399271371531821,0.6666666666666666,1.698462963104248,0.006743906997144222,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005235956194798096,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270553674311777,0.001488914488388498,0.35852829500164385,0.7513357821632258,1767841139.689917,1.4104129076004028,0.02825610525906086
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20806107954545455,0.04240367515883986,1.0,1.6890841722488403,0.00571264885365963,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004974158385058191,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371271681113199,0.001397925369791156,0.3779435835432117,0.7564140148393717,1767841139.7010763,2.1607401371002197,0.023834453895688057
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20629222972972974,0.040483608343626604,1.0,1.6868525743484497,0.005578152369707823,0,0,20,20,-1,0.0,0.00013449648395180702,0,0.0,0.0,0.0,0.0047254504658052815,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422259551623222,0.001352149913069425,0.3876851449173773,0.7589158249895567,1767841139.7124279,2.4424684047698975,0.02325226366519928
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20462472098214285,0.03872670316280419,1.0,1.6852102279663086,0.0048280078917741776,0,0,20,20,-1,0.0,0.0007501444779336452,0,0.0,0.0,0.0,0.004489177942515017,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448387967281358,0.001329051449757211,0.3926049518863152,0.7601312891861556,1767841139.7232618,2.6239569187164307,0.0199580118060112
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20305586283185842,0.03710597453302198,0.9166666666666666,1.6801408529281616,0.0034664615523070097,1,1,21,21,0,0.41666666666666663,0.08333333333333337,1,0.5,0.03750100952912505,0.018750504764562526,0.018750504764562526,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9038065891111792,0.001680131073646142,0.31708526741893106,0.7428782203077622,1767841139.734198,2.2059285640716553,0.014206230640411377
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20161732456140352,0.035660153473576345,1.0,1.6777161359786987,0.0030447582248598337,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0178129795263344,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9219500217329463,0.001503336790273234,0.3540719348939562,0.7541110570828312,1767841139.7454517,2.753497838973999,0.012327505275607109
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20030570652173912,0.03440247615039765,0.8333333333333334,1.6785041093826294,0.0025695939548313618,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01692233055001768,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312233473103414,0.0014135281430886243,0.3725697383577097,0.7595938781239182,1767841139.7563572,2.3087568283081055,0.010325868614017963
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19918507543103448,0.03339606745600046,0.8333333333333334,1.6796255111694336,0.0025211977772414684,0,0,21,21,-1,0.0,4.839617758989334e-05,0,0.0,0.0,0.0,0.016076214022516796,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360752312818431,0.001367669886340416,0.3819378704174494,0.7622083711653366,1767841139.7672074,2.286707639694214,0.010099871084094048
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19841746794871795,0.032851729917945285,0.8333333333333334,1.6799222230911255,0.003292300272732973,0,0,21,21,-1,0.0,0.0007711024954915047,0,0.0,0.0,0.0,0.015272403321390956,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387168803969281,0.001344020375778338,0.38678921052347504,0.7633950460808769,1767841139.7784448,2.2993061542510986,0.013135576620697975
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1976959745762712,0.032436074677385206,1.0,1.6848533153533936,0.004789095837622881,1,1,22,22,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0861658116358602,0.0430829058179301,0.0430829058179301,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9321527284772327,0.0013504882080967557,0.3815305973522963,0.7681599589131279,1767841139.7894368,2.3131492137908936,0.019123511388897896
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19708508403361344,0.03219181175496669,1.0,1.6902846097946167,0.006203100550919771,0,0,22,22,-1,0.0,0.0014140047132968903,0,0.0,0.0,0.0,0.0409287605270336,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9295212374937443,0.0013523644033356075,0.3795698211438946,0.770219293535619,1767841139.800417,2.133556604385376,0.02465362288057804
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19596354166666666,0.03133474515654222,0.9166666666666666,1.6951656341552734,0.0078070154413580894,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.038882322500681916,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9287985961114053,0.00135196472369776,0.37917589075281677,0.7709419951429118,1767841139.8114035,2.041534185409546,0.03095032088458538
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1952479338842975,0.030912170678272944,0.9166666666666666,1.7038516998291016,0.010026531293988228,0,0,22,22,-1,0.0,0.0022195158526301384,0,0.0,0.0,0.0,0.03693820637564782,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9289893805134866,0.0013504720669151016,0.37951446942696354,0.7710117285278032,1767841139.8228533,1.9485206604003906,0.03963175415992737
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19435194672131148,0.030324298330224497,0.9166666666666666,1.7072809934616089,0.0129654286429286,0,0,22,22,-1,0.0,0.0029388973489403725,0,0.0,0.0,0.0,0.03509129605686543,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296042643608475,0.0013484881584551933,0.3801832741539366,0.7707695586724315,1767841139.833628,1.9322729110717773,0.0511392205953598
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19334349593495934,0.029643145740219198,0.9166666666666666,1.7159701585769653,0.014419903978705406,0,0,22,22,-1,0.0,0.0014544753357768059,0,0.0,0.0,0.0,0.03333673125402216,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.930403152846687,0.0013463170637195668,0.38098857102819483,0.770385289024319,1767841139.844952,1.86988365650177,0.05690350756049156
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19298135080645162,0.02965128912229866,0.6666666666666666,1.7229640483856201,0.01667420193552971,1,1,23,23,0,0.33333333333333337,0.25,1,0.5,-0.053437923270363695,0.0,0.031669894691321046,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8931345382328458,0.0016996529091127257,0.3085001159555359,0.7499431287158577,1767841139.8560977,1.6785683631896973,0.06594672054052353
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19240625,0.029469925955525063,0.9166666666666666,1.7319132089614868,0.018184849992394447,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.03008639995675499,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9132492766827156,0.0015223886438451152,0.34678938172745205,0.7594845243514421,1767841139.8674436,1.8030080795288086,0.07213465124368668
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19273933531746032,0.030251377853435346,1.0,1.7414608001708984,0.02013951726257801,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02858207995891724,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9236363073699267,0.0014313617563959382,0.36592401302637445,0.7640295741695586,1767841139.8785694,1.7400785684585571,0.08024701476097107
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19309793307086615,0.031149937124636044,0.9166666666666666,1.7487702369689941,0.02057257667183876,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027152975960971378,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9291869334429206,0.001384222028226003,0.3756830158034147,0.766087733478925,1767841139.889608,1.6611108779907227,0.08233200758695602
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19403076171875,0.032656261254981514,0.4166666666666667,1.7540946006774902,0.022119920700788498,0,0,23,23,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.025795327162922807,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9323223304591928,0.0013594211104620052,0.3808383588931272,0.766913165813901,1767841139.9006648,1.5192666053771973,0.08865220844745636
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19549418604651161,0.03483641146733392,0.5833333333333334,1.7593952417373657,0.02439289167523384,1,1,24,24,0,0.08333333333333326,0.16666666666666669,1,0.5,-0.051087859278432166,0.0,0.024505560804776665,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9342420605811079,0.0013460032066629861,0.3837219707876685,0.767132417027667,1767841139.9116213,1.4949040412902832,0.09828701615333557
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19696514423076922,0.03636943917305492,0.75,1.760521411895752,0.02475009858608246,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02328028276453783,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9355411770954795,0.0013384015290432401,0.3854751412127831,0.7670582509285142,1767841139.9229965,1.5334978103637695,0.09971976280212402
