step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18181818181818182,0.004234264777452103,0.6666666666666666,1.7346781492233276,0.02023501880466938,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0010261277082009336,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9594166833280282,0.0011727120775317098,0.4248773326744733,0.781114389726913,1767889658.9022653,1.7479057312011719,0.08842733502388
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1845703125,0.0065012703149366245,0.75,1.7357348203659058,0.020925141870975494,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009748213227908869,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9541499396349138,0.0012375612649950052,0.4118757907284321,0.7708496412602938,1767889658.9294589,1.7012196779251099,0.09148784726858139
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18389423076923078,0.004448940170219069,0.9166666666666666,1.7359694242477417,0.01922757551074028,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009260802566513425,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.951545951118017,0.0012699556251912802,0.40541159186576337,0.7657026447071422,1767889658.9568071,1.8438105583190918,0.08375991135835648
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18610491071428573,0.006364685471473951,0.8333333333333334,1.738163948059082,0.01654241234064102,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0008797762438187753,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9502710950727113,0.001286108305548996,0.40220978854336786,0.7631152552267167,1767889658.9831872,1.7761930227279663,0.0719982460141182
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18802083333333333,0.00898722787461797,0.8333333333333334,1.7385224103927612,0.01666058786213398,1,1,3,3,0,0.0,0.00011817552149295807,1,0.5,0.0012189327984888667,0.0006094663992444333,0.0008357874316278365,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9696490512777919,0.001043925924325894,0.4505770553503146,0.8018083638428468,1767889659.0106516,1.8393360376358032,0.0720612034201622
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.190185546875,0.010889191516078254,0.75,1.7386150360107422,0.015272663906216621,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007939980600464447,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9593672663520906,0.0011728934984813508,0.4248157781028496,0.7811423813394374,1767889659.0381835,1.7158865928649902,0.06520245224237442
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19301470588235295,0.01262291805316693,0.75,1.7392070293426514,0.014929426833987236,0,0,3,3,-1,0.0,0.0003432370722293854,0,0.0,0.0,0.0,0.0007542981570441224,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9542515635130064,0.001237379398744911,0.4119723791364981,0.7707974801168319,1767889659.065484,1.6352952718734741,0.06338252127170563
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1935763888888889,0.011118881122919632,0.8333333333333334,1.7381491661071777,0.014027050696313381,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007165832491919163,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9517164153247049,0.0012695988211594484,0.40557889750426207,0.7656137150331734,1767889659.0911336,1.8284927606582642,0.058935802429914474
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19675164473684212,0.01560393019796032,0.8333333333333334,1.738966941833496,0.01394726987928152,0,0,3,3,-1,0.0,7.978081703186035e-05,0,0.0,0.0,0.0,0.0006807540867323204,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.950469827295891,0.001285674043029108,0.40240556796346816,0.7630110837426064,1767889659.1226664,1.6655484437942505,0.058007776737213135
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.197265625,0.015618781308058617,0.9166666666666666,1.7375117540359497,0.013013062067329884,1,1,4,4,0,0.08333333333333326,0.08333333333333326,1,0.5,1.1477457077893301e-05,5.7387285389466506e-06,0.0006467163823957044,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9498661941564772,0.0012936731203961353,0.40083953380344484,0.761699556786022,1767889659.1586847,1.8960490226745605,0.053547997027635574
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19903273809523808,0.017771383013074096,0.8333333333333334,1.7420551776885986,0.013315017335116863,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006143805632759192,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495829248194841,0.0012976333113743988,0.4000753527310122,0.7610340925619938,1767889659.1852627,1.759851098060608,0.05400070175528526
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19975142045454544,0.017626161893185412,1.0,1.7415655851364136,0.012996493838727474,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005836615351121232,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494588483639502,0.0012995747250102868,0.39971079511949986,0.7606921447415306,1767889659.2133405,1.8635166883468628,0.052710216492414474
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20091711956521738,0.018876654171289333,0.8333333333333334,1.740517497062683,0.012345828115940094,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.000554478458356517,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494134614777894,0.0013005080665980965,0.3995450018735837,0.7605124159082723,1767889659.2402287,1.917240023612976,0.049849871546030045
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20231119791666666,0.019776643115324222,0.9166666666666666,1.742213487625122,0.012260828167200089,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005267545354386912,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494065733422427,0.001300938948008311,0.39947768616757484,0.7604142343147677,1767889659.2679012,1.793259620666504,0.04918317869305611
