step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19598858173076922,0.020535051076070784,1.0,1.7266396284103394,0.006646033376455307,0,0,10,10,-1,0.0,0.00026284484192728996,0,0.0,0.0,0.0,0.04786293532619785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.923777241413487,0.0013642191773524336,0.37440239714503676,0.7736462869549375,1767841735.3307083,2.4725897312164307,0.027028920128941536
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19229068396226415,0.0199022801949197,1.0,1.7312067747116089,0.006972224451601505,0,0,10,10,-1,0.0,0.00032619107514619827,0,0.0,0.0,0.0,0.04546978855988795,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9241085824604333,0.0013623949593440702,0.3748770289320591,0.773643611761452,1767841735.3416696,2.292499303817749,0.028078539296984673
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18872974537037038,0.01930353100652993,1.0,1.7313357591629028,0.008314770646393299,0,0,10,10,-1,0.0,0.0013425461947917938,0,0.0,0.0,0.0,0.04319629913189355,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9249111079901752,0.0013599488819398032,0.3757233774897658,0.77330125075051,1767841735.3524802,2.0300281047821045,0.033033065497875214
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18536931818181818,0.018823444169109443,1.0,1.7357310056686401,0.010879086330533028,0,0,10,10,-1,0.0,0.0025643156841397285,0,0.0,0.0,0.0,0.04103648417529887,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9259145899931178,0.0013572631785201085,0.3767201527082141,0.7728060980015498,1767841735.3635688,1.8726043701171875,0.042534276843070984
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18373325892857142,0.02029343168498436,0.9166666666666666,1.7403564453125,0.01640249788761139,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.050584794374607764,0.025292397187303882,0.03898465996653393,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9269875111339876,0.0013545297146241035,0.37776201648923763,0.772250747995755,1767841735.3748755,1.7370675802230835,0.06347901374101639
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18215460526315788,0.01847410263018847,0.8333333333333334,1.7457387447357178,0.021381767466664314,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.037035426968207226,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9280665004836678,0.0013518427676572763,0.3787993463185024,0.7716806880431086,1767841735.3864,1.7974542379379272,0.0813608467578888
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17941810344827586,0.015092302632593676,1.0,1.750950574874878,0.028207750990986824,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03518365561979686,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9291216634942198,0.0013492467645024138,0.3798093203600236,0.7711178923645239,1767841735.39782,1.832070231437683,0.10678431391716003
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17644332627118645,0.011639287928674183,1.0,1.75783371925354,0.03063167817890644,0,0,11,11,-1,0.0,0.0024239271879196167,0,0.0,0.0,0.0,0.033424472838807014,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9301395340967683,0.0013467608013820588,0.38078200977327403,0.770572617108083,1767841735.408517,2.0148653984069824,0.11671767383813858
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17350260416666666,0.008246627202794364,1.0,1.761833906173706,0.03289958834648132,0,0,11,11,-1,0.0,0.0022679101675748825,0,0.0,0.0,0.0,0.03175324919686666,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311146861757258,0.0013443912145137253,0.3817136768829706,0.7700492959335715,1767841735.4191682,1.954820990562439,0.12574122846126556
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17065829918032788,0.00516693574516129,1.0,1.7655407190322876,0.03222506493330002,0,0,11,11,-1,0.0,0.0006745234131813049,0,0.0,0.0,0.0,0.030165586737023325,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9320456038536445,0.0013421380103938718,0.3826035403382496,0.7695494859773392,1767841735.4301512,1.8532158136367798,0.12360519170761108
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16790574596774194,0.0021829958312854694,1.0,1.769849181175232,0.03074287809431553,0,0,11,11,-1,0.0,0.0014821868389844894,0,0.0,0.0,0.0,0.02865730740017216,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9329326480152058,0.0013399981454863203,0.3834522115893471,0.7690733390986954,1767841735.4406967,2.1206374168395996,0.11952538788318634
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16530257936507936,-0.0006428509285325238,1.0,1.771195888519287,0.028530018404126167,1,1,12,12,0,0.08333333333333337,0.0022128596901893616,1,0.5,0.09866951486328768,0.04933475743164384,0.04933475743164384,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.92753222019011,0.0013525599897750492,0.3781981071083577,0.7719368831640943,1767841735.4513698,1.8178753852844238,0.11125677824020386
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1627197265625,-0.003249924889848078,1.0,1.7694499492645264,0.02424274943768978,0,0,12,12,-1,0.0,0.004287268966436386,0,0.0,0.0,0.0,0.04686801956006165,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9255666775719775,0.001357360053258778,0.37633364211723375,0.7729986445160564,1767841735.4625773,1.9123557806015015,0.09583991020917892
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16021634615384617,-0.00561586159780062,1.0,1.7712359428405762,0.021426884457468987,0,0,12,12,-1,0.0,0.0028158649802207947,0,0.0,0.0,0.0,0.04452461858205856,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9252570051443721,0.0013582595123310256,0.3760687353009253,0.773178015045337,1767841735.4736204,1.8823127746582031,0.0855279266834259
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15778882575757575,-0.008045443510331159,1.0,1.7694792747497559,0.01656084693968296,0,0,12,12,-1,0.0,0.004866037517786026,0,0.0,0.0,0.0,0.042298387652955634,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9257304504093085,0.0013572397789991966,0.37654510797657853,0.7729337656706118,1767841735.4844713,1.8838926553726196,0.0669611394405365
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15543376865671643,-0.010202224810703642,1.0,1.7662153244018555,0.013605044223368168,0,0,12,12,-1,0.0,0.0029558027163147926,0,0.0,0.0,0.0,0.04018346827030785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9265592219490033,0.0013553141670861017,0.3773510574908954,0.772494403075852,1767841735.495783,1.9116530418395996,0.055619362741708755
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15320542279411764,-0.011999117698768888,1.0,1.7628432512283325,0.011239093728363514,0,0,12,12,-1,0.0,0.002365950495004654,0,0.0,0.0,0.0,0.03817429485679246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9275341622162645,0.0013529982700309917,0.3782893387788838,0.7719733457664449,1767841735.506853,1.7629456520080566,0.04636828228831291
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15109827898550723,-0.01385132913642299,0.9166666666666666,1.7611461877822876,0.008876566775143147,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.03589599697423572,0.01794799848711786,0.03626558011395284,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9285536012716517,0.0013505522653414926,0.3792658793608796,0.7714265099003155,1767841735.5178204,1.7960290908813477,0.03673058748245239
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1513950892857143,-0.01302068635167929,0.75,1.7609353065490723,0.007782967295497656,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.034452301108255194,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9295687264879746,0.0013481055388579247,0.38023631372874417,0.770881100116396,1767841735.5290267,1.9632034301757812,0.03241181746125221
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1561949823943662,-0.007890027568716224,0.5,1.7584410905838013,0.0065048979595303535,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.03272968605284243,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9305567090940834,0.0013457206851593656,0.38118024550599305,0.7703500029661243,1767841735.5401738,1.9738582372665405,0.02693229168653488
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1594509548611111,-0.004760366970364681,0.5833333333333334,1.754855751991272,0.005708145443350077,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03109320175020031,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9315074751732584,0.0013434263243392675,0.3820888345111204,0.7698389817455922,1767841735.5509744,2.1000823974609375,0.023331215605139732
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1622966609589041,-0.0022030983498670964,0.5833333333333334,1.7532849311828613,0.0048753647133708,0,0,13,13,-1,0.0,0.0008327807299792767,0,0.0,0.0,0.0,0.029538541662690293,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9324171895450188,0.0013412339018230707,0.3829587999878141,0.7693502721221996,1767841735.561488,2.0141706466674805,0.019792020320892334
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16422086148648649,-0.000819093088659244,0.6666666666666666,1.754184603691101,0.0046000126749277115,1,1,14,14,0,0.25,0.08333333333333326,1,0.5,0.0,0.0,0.028061614579555777,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8951091565732618,0.0016940570554048115,0.3102627539324084,0.7488843782480333,1767841735.5718942,2.041539192199707,0.018463650718331337
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16598958333333333,0.0003590388563694368,0.8333333333333334,1.754654049873352,0.0038654080126434565,0,0,14,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.026658533850577988,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.915176392550353,0.0015169828205429234,0.3485042796822251,0.7584409692016034,1767841735.582769,2.0819828510284424,0.015423798002302647
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16750616776315788,0.0012031152575402704,0.75,1.7518823146820068,0.0036770100705325603,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025325607158049088,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.925502687585447,0.0014263268603424727,0.3676174259709399,0.763019325674509,1767841735.5934827,1.7331269979476929,0.014559134840965271
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1682224025974026,0.0017893255918392408,0.6666666666666666,1.7481359243392944,0.003555191680788994,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024059326800146632,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9309828439814477,0.001379561827395486,0.3773447875073471,0.7651185618572766,1767841735.604548,1.6954669952392578,0.014120901934802532
