step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21245216836734693,0.027938740130951073,0.8333333333333334,1.7325694561004639,0.005527270492166281,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803929.346908,1.7651499509811401,0.022154048085212708
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.209296875,0.02758334372876757,0.9166666666666666,1.7348294258117676,0.0054724072106182575,1,1,0,0,-1,0.08333333333333337,0.08333333333333326,1,0.5,-0.040491058912836914,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,mild_drift,0.96875000115484,0.0010656249855645,0.4468750028871001,0.7975000023096801,1767803929.358358,2.5263454914093018,0.021931402385234833
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20519301470588236,0.026921134458678497,1.0,1.7350490093231201,0.005730883218348026,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.95937500057742,0.00118281249278225,0.4234375014435501,0.77875000115484,1767803929.369625,2.7727324962615967,0.02296074666082859
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20124699519230768,0.026289995449211838,1.0,1.7339730262756348,0.005648855119943619,0,0,0,0,-1,0.0,8.20280984044075e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.95468750028871,0.001241406246391125,0.41171875072177505,0.76937500057742,1767803929.3812435,2.6782023906707764,0.02245578169822693
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1974498820754717,0.025687816141133732,1.0,1.735457181930542,0.006660468876361847,0,0,0,0,-1,0.0,0.0010116137564182281,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.952343750144355,0.0012707031231955625,0.40585937536088756,0.76468750028871,1767803929.3926613,2.343837261199951,0.02638200856745243
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19386574074074073,0.025203248945884587,1.0,1.7378605604171753,0.007858971133828163,0,0,0,0,-1,0.0,0.0011985022574663162,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767803929.4041033,2.2542951107025146,0.030956055968999863
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1903409090909091,0.02464961835478747,1.0,1.7417256832122803,0.010678035207092762,0,0,0,0,-1,0.0,0.002819064073264599,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767803929.4156017,2.032515048980713,0.041360072791576385
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18812779017857142,0.02554455241546733,0.9166666666666666,1.743209719657898,0.015339520759880543,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767803929.4270692,1.8502217531204224,0.058303557336330414
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18736293859649122,0.02481089359991504,0.75,1.7490047216415405,0.021692924201488495,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767803929.438559,1.7831487655639648,0.08129426091909409
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1847386853448276,0.0219220344670169,1.0,1.7525115013122559,0.02790483459830284,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767803929.44993,1.9009157419204712,0.10307251662015915
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1818061440677966,0.018713138997577324,1.0,1.7572410106658936,0.03212497755885124,0,0,0,0,-1,0.0,0.004220142960548401,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767803929.461177,2.0183944702148438,0.11823320388793945
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17877604166666666,0.015528820222574766,1.0,1.7631738185882568,0.03465915098786354,0,0,0,0,-1,0.0,0.0025341734290122986,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767803929.4725418,1.9962433576583862,0.12753182649612427
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17590932377049182,0.012645912308328686,1.0,1.7671144008636475,0.03658091276884079,0,0,0,0,-1,0.0,0.0019217617809772491,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767803929.4837272,1.9356647729873657,0.1350463479757309
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17307207661290322,0.009669734554408517,1.0,1.7706981897354126,0.03468255698680878,0,0,0,0,-1,0.0,0.001898355782032013,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767803929.4951143,2.0229451656341553,0.12872722744941711
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17038690476190477,0.007072443649347299,1.0,1.7755154371261597,0.03270408511161804,0,0,0,0,-1,0.0,0.001978471875190735,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767803929.50666,1.9377416372299194,0.1218535378575325
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.167724609375,0.0044798894774692125,1.0,1.778036117553711,0.027725283056497574,0,0,0,0,-1,0.0,0.004978802055120468,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767803929.5181937,1.8749526739120483,0.10441971570253372
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16514423076923077,0.002172152132024994,1.0,1.7800545692443848,0.02392624504864216,0,0,0,0,-1,0.0,0.0037990380078554153,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767803929.5294037,2.013211250305176,0.09114541858434677
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16264204545454544,-6.742292462774734e-05,1.0,1.7810276746749878,0.019842270761728287,0,0,0,0,-1,0.0,0.004083974286913872,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767803929.5406082,1.9573651552200317,0.0766187533736229
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16021455223880596,-0.002054248985983363,1.0,1.7814043760299683,0.016177508980035782,0,0,0,0,-1,0.0,0.003664761781692505,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767803929.551971,1.8936511278152466,0.06350971013307571
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15803079044117646,-0.0037305673807570146,1.0,1.7810676097869873,0.013800928369164467,0,0,0,0,-1,0.0,0.002376580610871315,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767803929.5633686,1.841261863708496,0.05491388589143753
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15579710144927536,-0.005557534879024315,1.0,1.7810461521148682,0.01110523846000433,0,0,0,0,-1,0.0,0.002695689909160137,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767803929.5751998,1.8365670442581177,0.04503371939063072
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15591517857142856,-0.005100529420168304,0.75,1.7804312705993652,0.00934551376849413,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767803929.5872197,1.7710671424865723,0.03853461518883705
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16054137323943662,-0.0006251999549856762,0.6666666666666666,1.780173659324646,0.008378484286367893,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767803929.5993826,2.0349817276000977,0.03488834947347641
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16438802083333334,0.0027590751314874565,0.75,1.7790354490280151,0.007232068572193384,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803929.6110585,2.126749038696289,0.030163677409291267
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16711258561643835,0.004717467666819143,0.75,1.7781774997711182,0.00607392517849803,0,0,0,0,-1,0.0,0.0011581433936953545,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803929.6224582,2.026460886001587,0.02518722042441368
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17008023648648649,0.00696094255539886,0.5,1.7779569625854492,0.0052088056690990925,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803929.6340563,1.9100995063781738,0.021369123831391335
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17255208333333333,0.008583646376788608,0.6666666666666666,1.7786840200424194,0.004381904844194651,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,-0.062072387846402385,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9302500005587936,0.0014156249930150802,0.37187500139698393,0.7775000011175872,1767803929.6456194,1.9353399276733398,0.01780668832361698
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1757298519736842,0.011063920270552039,0.75,1.7773016691207886,0.004214261658489704,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9401250002793968,0.0013578124965075403,0.385937500698492,0.7687500005587936,1767803929.6573954,1.929993987083435,0.016987241804599762
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17715097402597402,0.012178268950988502,0.8333333333333334,1.7763224840164185,0.0031943945214152336,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9450625001396984,0.0013289062482537703,0.392968750349246,0.7643750002793968,1767803929.6691058,1.805323600769043,0.012802785262465477
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17763421474358973,0.012317584227898675,0.5833333333333334,1.7762943506240845,0.003179574618116021,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767803929.6806228,1.688865303993225,0.012790834531188011
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17766020569620253,0.01195709735244666,0.5833333333333334,1.7748228311538696,0.003472417825832963,0,0,0,0,-1,0.0,0.00029284320771694183,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767803929.6920605,1.6400489807128906,0.013962844386696815
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.178173828125,0.012132643980229145,0.8333333333333334,1.7748465538024902,0.003768152790144086,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767803929.704277,1.7945977449417114,0.015147692523896694
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17824074074074073,0.011901148302429084,0.75,1.7761952877044678,0.0044567459262907505,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767803929.7165074,1.7514315843582153,0.017907924950122833
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17863948170731708,0.011978403052368811,0.8333333333333334,1.7760487794876099,0.005473173223435879,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767803929.7286613,1.7882457971572876,0.02192940004169941
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17935805722891565,0.012454099010339255,0.75,1.7763123512268066,0.006486466154456139,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767803929.7403686,1.7834097146987915,0.025888465344905853
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18080357142857142,0.013821993611794257,0.6666666666666666,1.7754459381103516,0.006929969415068626,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767803929.7520235,1.6775630712509155,0.02777026779949665
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18189338235294117,0.014733575651915515,0.9166666666666666,1.7768179178237915,0.007890169508755207,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767803929.7637372,1.8115488290786743,0.03162302449345589
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18359375,0.016294752643570835,0.75,1.777051568031311,0.008422275073826313,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767803929.7755506,1.7188078165054321,0.03403710946440697
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18435704022988506,0.016844260338544786,0.6666666666666666,1.7764179706573486,0.00868422444909811,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767803929.7870865,1.7091997861862183,0.03527133911848068
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18616832386363635,0.018624163182370118,0.5833333333333334,1.7752658128738403,0.009667963720858097,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767803929.7988465,1.5909796953201294,0.039347872138023376
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18802668539325842,0.020295905947254108,0.5833333333333334,1.7756013870239258,0.010711275041103363,0,0,0,0,-1,0.0,0.001043311320245266,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767803929.8108597,1.551376223564148,0.04410042241215706
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18910590277777778,0.021062645151144106,0.5833333333333334,1.7743237018585205,0.01112310029566288,0,0,0,0,-1,0.0,0.0004118252545595169,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767803929.8234644,1.604312777519226,0.045930877327919006
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1897750686813187,0.02151801846646192,0.9166666666666666,1.7730251550674438,0.012009446509182453,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767803929.835038,1.8247127532958984,0.04977504909038544
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19166100543478262,0.02316259188001355,0.5833333333333334,1.771327257156372,0.012545343488454819,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767803929.846714,1.5729013681411743,0.05213560536503792
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19321236559139784,0.024639642369397707,0.8333333333333334,1.770308256149292,0.013188205659389496,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767803929.8585052,1.6160959005355835,0.055121976882219315
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1947307180851064,0.025941686464533556,0.6666666666666666,1.7691845893859863,0.013508456759154797,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767803929.8702435,1.571308970451355,0.05662985518574715
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1958059210526316,0.026756898210179916,0.5,1.7663263082504272,0.013878646306693554,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767803929.8818042,1.5223017930984497,0.05839039012789726
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19685872395833334,0.02756265123258283,0.6666666666666666,1.7631915807724,0.013940929435193539,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767803929.8931248,1.5823488235473633,0.05887645483016968
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19805090206185566,0.028602377753729105,0.6666666666666666,1.7608007192611694,0.013643964193761349,0,0,0,0,-1,0.0,0.00029696524143218994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767803929.9046044,1.6353254318237305,0.05785546824336052
