step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.992064468503937,0.9601800562432705,0.0,0.140054851770401,0.0027099826838821173,0,0.0,0.0008961635176092386,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.3989725,0.020660165697336197,0.023754343390464783
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9920955882352941,0.9604082481913582,0.0,0.12736129760742188,0.0021937985438853502,0,0.0,0.000516184139996767,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.4105806,0.014520920813083649,0.017502564936876297
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.99212646484375,0.960577872474658,0.0,0.14671993255615234,0.002730076899752021,0,0.0,0.0005362783558666706,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.4230535,0.008586716838181019,0.023555215448141098
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9921571011673151,0.9607460476904202,0.0,0.1353573203086853,0.0032031191512942314,0,0.0,0.0004730422515422106,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.4338844,0.012876898050308228,0.024377059191465378
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9921875,0.9608576458841254,0.0,0.10301843285560608,0.002523992909118533,0,0.0,0.0006791262421756983,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.4445405,0.01629956252872944,0.020744621753692627
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9922176640926641,0.9610051864117471,0.0,0.1220221221446991,0.0023509992752224207,0,0.0,0.00017299363389611244,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.456823,0.017255747690796852,0.019078144803643227
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9922475961538462,0.9611697469029284,0.0,0.11397150158882141,0.001834063557907939,0,0.0,0.0005169357173144817,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.4823532,0.005295606795698404,0.015951283276081085
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9922772988505747,0.9613508769060038,0.0,0.11901087313890457,0.002807507524266839,0,0.0,0.0009734439663589001,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5014694,0.00622871657833457,0.020442655310034752
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9923067748091603,0.9614947308459129,0.0,0.11498752981424332,0.0019341674633324146,0,0.0,0.0008733400609344244,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.511429,0.008502515964210033,0.017900824546813965
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9923360266159695,0.9616021186911251,0.0,0.10779093205928802,0.0024374171625822783,0,0.0,0.0005032496992498636,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5228465,0.004911616910248995,0.02011706680059433
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9923650568181818,0.9617441106630454,0.0,0.13721910119056702,0.004564179107546806,0,0.0,0.002126761944964528,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5343122,0.003666619537398219,0.03398805111646652
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9923938679245283,0.9619547453727293,0.0,0.14129401743412018,0.0030807440634816885,0,0.0,0.0014834350440651178,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5450342,0.017018841579556465,0.023885121569037437
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9924224624060151,0.9620941480825069,0.0,0.11967051774263382,0.002351133618503809,0,0.0,0.0007296104449778795,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.556434,0.00810613390058279,0.019290298223495483
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9924508426966292,0.9622325328685546,0.0,0.11134380102157593,0.0023602761793881655,0,0.0,9.142560884356499e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.56825,0.01533852145075798,0.020306527614593506
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9924790111940298,0.9624038937503826,0.0,0.1190144345164299,0.002437005750834942,0,0.0,7.672957144677639e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5790145,0.008789625018835068,0.01936439797282219
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.992506970260223,0.9625568737077453,0.0,0.13630054891109467,0.0035879977513104677,0,0.0,0.0011509920004755259,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5895755,0.005806314293295145,0.028056984767317772
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9925347222222223,0.9627252991397084,0.0,0.10742181539535522,0.0022919378243386745,0,0.0,0.0012960599269717932,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.600293,0.017508022487163544,0.01675470545887947
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9925622693726938,0.9628093692272373,0.0,0.09709692746400833,0.0016809327062219381,0,0.0,0.0006110051181167364,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.6125515,0.006870959419757128,0.015613971278071404
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9925896139705882,0.9629425909439819,0.0,0.10550608485937119,0.001678347121924162,0,0.0,2.5855842977762222e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.624194,0.007143403869122267,0.015362976118922234
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9926167582417582,0.963074861558254,0.0,0.10367582738399506,0.002261119894683361,0,0.0,0.0005827727727591991,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.634644,0.024916687980294228,0.01906709000468254
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9926437043795621,0.9631899228951201,0.0,0.11686614155769348,0.0022360594011843204,0,0.0,2.5060493499040604e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.6460078,0.004737250506877899,0.01871345564723015
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9926704545454546,0.9632556551236383,0.0,0.09775708615779877,0.0022361446171998978,0,0.0,8.521601557731628e-08,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.6575892,0.00635495176538825,0.01800255849957466
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9926970108695652,0.9633857016660717,0.0,0.10957704484462738,0.002213168190792203,0,0.0,2.2976426407694817e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.6795924,0.007751084864139557,0.017378676682710648
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9927233754512635,0.9634667529227403,0.0,0.09864131361246109,0.0017695778515189886,0,0.0,0.00044359033927321434,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.7053182,0.014002709649503231,0.015819761902093887
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9927495503597122,0.9635634016762974,0.0,0.10402926057577133,0.0018785662250593305,0,0.0,0.00010898837354034185,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.716152,0.00589778833091259,0.015579935163259506
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9927755376344086,0.963801901629699,0.0,0.1395089477300644,0.0035301493480801582,0,0.0,0.0016515831230208278,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.726753,0.00977502204477787,0.0247211717069149
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9928013392857142,0.9638811332294447,0.0,0.0807763934135437,0.001123387599363923,0,0.0,0.002406761748716235,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.7375834,0.007054416462779045,0.013517362996935844
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9928269572953736,0.9639443641217377,0.0,0.0920276790857315,0.001768401707522571,0,0.0,0.000645014108158648,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.7490983,0.004283177200704813,0.016717256978154182
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9928523936170213,0.9640229218136069,0.0,0.10184068232774734,0.002188705140724778,0,0.0,0.0004203034332022071,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.7612994,0.008993610739707947,0.01849948801100254
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9928776501766784,0.964193943831315,0.0,0.11506889760494232,0.0021885710302740335,0,0.0,1.341104507446289e-07,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.7723775,0.024013886228203773,0.017709258943796158
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9929027288732394,0.9643021158530852,0.0,0.09996570646762848,0.0015075377887114882,0,0.0,0.0006810332415625453,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.783824,0.004042639862746,0.014299768954515457
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9929276315789474,0.9643943812561331,0.0,0.0845317617058754,0.0013229353353381157,0,0.0,0.00018460245337337255,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.796614,0.004943732637912035,0.012077420949935913
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9929523601398601,0.9645920920275461,0.0,0.11463338136672974,0.001911605941131711,0,0.0,0.0005886706057935953,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.8081796,0.029380379244685173,0.016316691413521767
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9929769163763066,0.9646978791063503,0.0,0.09970983117818832,0.002003525383770466,0,0.0,9.191944263875484e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.8200452,0.011028428561985493,0.016838569194078445
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9930013020833334,0.9648625403654124,0.0,0.12860311567783356,0.00285574933513999,0,0.0,0.000852223951369524,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.8312235,0.013341974467039108,0.021648116409778595
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9930255190311419,0.9650256563303548,0.0,0.12074829638004303,0.002537287538871169,0,0.0,0.00031846179626882076,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.842899,0.010222021490335464,0.019294025376439095
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9930495689655172,0.9651434959857601,0.0,0.08957526832818985,0.001128791831433773,0,0.0,0.001408495707437396,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.8538916,0.025806376710534096,0.013827534392476082
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9930734536082474,0.9652460290140663,0.0,0.09593882411718369,0.0015356296207755804,0,0.0,0.00040683778934180737,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.8662188,0.003211047500371933,0.014676451683044434
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9930971746575342,0.9653045759898163,0.0,0.07241587340831757,0.001163091161288321,0,0.0,0.0003725384594872594,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.8813906,0.026761693879961967,0.01294881384819746
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9931207337883959,0.9654349232492084,0.0,0.10602924227714539,0.0019631863106042147,0,0.0,0.0008000951493158937,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.9092422,0.016633331775665283,0.019851911813020706
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9931441326530612,0.9655642934519008,0.0,0.10871821641921997,0.001934195519424975,0,0.0,2.899079117923975e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.9243672,0.016658278182148933,0.01736536994576454
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9931673728813559,0.9656501720960904,0.0,0.08952018618583679,0.001089288154616952,0,0.0,0.000844907364808023,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.9351408,0.005567547399550676,0.013964503072202206
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.993190456081081,0.965777941217246,0.0,0.0901000052690506,0.0012102744076400995,0,0.0,0.00012098625302314758,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.946535,0.018894385546445847,0.012565932236611843
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9932133838383839,0.9658346804678638,0.0,0.08980101346969604,0.0022081206552684307,0,0.0,0.0009978462476283312,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.957597,0.008677859790623188,0.018611900508403778
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9932361577181208,0.9659331728078181,0.0,0.10117658227682114,0.0017509314930066466,0,0.0,0.0004571891622617841,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.9679024,0.0038333311676979065,0.016599737107753754
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.993258779264214,0.9660310964391424,0.0,0.08606963604688644,0.0014071061741560698,0,0.0,0.0003438253188505769,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.9791787,0.01001413632184267,0.013985544443130493
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.99328125,0.9661973713215485,0.0,0.10907269269227982,0.0016269455663859844,0,0.0,0.00021983939222991467,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.9910898,0.011800545267760754,0.014846544712781906
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9933035714285714,0.9662389897433508,0.0,0.07635742425918579,0.0013384128687903285,0,0.0,0.0002885326975956559,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.003137,0.006911488715559244,0.012674625962972641
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9933257450331126,0.9663624347711212,0.0,0.09353585541248322,0.0015439791604876518,0,0.0,0.00020556629169732332,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.0141716,0.0033330998849123716,0.012527610175311565
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9933477722772277,0.9665120008944525,0.0,0.10559435188770294,0.0017830920405685902,0,0.0,0.00023911288008093834,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.0246854,0.005818314850330353,0.01468098908662796
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9933696546052632,0.9666334555423297,0.0,0.10045254975557327,0.0026114932261407375,0,0.0,0.0008284011855721474,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.0355144,0.014722405932843685,0.017909664660692215
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.993391393442623,0.9666873715229097,0.0,0.07103747129440308,0.001402784837409854,0,0.0,0.0012087083887308836,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.0474563,0.004719015210866928,0.013320446014404297
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9934129901960784,0.9667544044160702,0.0,0.0830220952630043,0.0016487978864461184,0,0.0,0.0002460130490362644,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.0582237,0.002107618609443307,0.01415017805993557
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9934344462540716,0.9669137176060566,0.0,0.0992433950304985,0.0018047078046947718,0,0.0,0.0001559099182486534,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.0691466,0.012916267849504948,0.016571110114455223
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.993455762987013,0.9670191937198509,0.0,0.08522993326187134,0.0015499015571549535,0,0.0,0.0002548062475398183,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.0810316,0.02530311793088913,0.013616564683616161
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9934769417475728,0.9671239994556545,0.0,0.10075876861810684,0.002261358080431819,0,0.0,0.0007114565232768655,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764750.0921245,0.017777904868125916,0.018694836646318436
