step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20490056818181818,0.023634308848766255,0.8333333333333334,1.7516554594039917,0.021800000220537186,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011003372334474812,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9593512066607197,0.0011728397534532216,0.4248084681970988,0.7811483698779471,1767890105.370001,1.85666024684906,0.0948249027132988
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20279947916666666,0.02107250279625614,0.9166666666666666,1.7528566122055054,0.02249445766210556,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010453203717751072,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9540768382164011,0.0012377123316118209,0.4118007017323161,0.770887781050506,1767890105.3815908,1.910682201385498,0.09873951971530914
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20552884615384615,0.02246971696806299,0.6666666666666666,1.7517762184143066,0.019045040011405945,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0009930543531863519,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9514711635703029,0.0012701162089449314,0.40533603731161555,0.7657418068312088,1767890105.392943,1.5880918502807617,0.08280046284198761
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20591517857142858,0.02332056476612741,0.9166666666666666,1.7540080547332764,0.01745203696191311,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0009434016355270342,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501974264834656,0.0012862704303899723,0.40213618992148376,0.7631539239062626,1767890105.4044845,1.883580207824707,0.07568803429603577
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20494791666666667,0.022030327810937486,0.9166666666666666,1.752179503440857,0.016907887533307076,1,1,3,3,0,0.16666666666666663,0.0005441494286060333,1,0.5,0.05208296715796558,0.02604148357898279,0.02604148357898279,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.897355083488829,0.0016859248939195349,0.31418027924397135,0.7493894070268262,1767890105.4157073,1.733305811882019,0.07250569015741348
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.205078125,0.02248853584547425,0.75,1.752628207206726,0.014796184375882149,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02473940940003365,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9099667996291155,0.0015298974561539812,0.3447222608024328,0.7621165263334232,1767890105.4270349,1.713047981262207,0.06193232536315918
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20243566176470587,0.0180576267570435,0.6666666666666666,1.7497780323028564,0.01335095800459385,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023502438930031965,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9168692729785066,0.0014482034741477466,0.3601091777831753,0.7681089948457211,1767890105.438368,1.7581696510314941,0.055059392005205154
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20182291666666666,0.016585700075484218,0.6666666666666666,1.7501533031463623,0.011520716361701488,0,0,3,3,-1,0.0,0.0018302416428923607,0,0.0,0.0,0.0,0.022327316983530365,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9209299818818721,0.0014047817421251412,0.36817474990346877,0.7707526925179197,1767890105.4502065,1.9047112464904785,0.04753243178129196
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20250822368421054,0.017476743163317276,0.8333333333333334,1.7512567043304443,0.010117687284946442,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.021210951134353846,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9235597296144878,0.0013810763677432254,0.37268177299374156,0.771739631599266,1767890105.461598,1.7822426557540894,0.04126651585102081
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2017578125,0.01693675477562553,0.75,1.7468719482421875,0.009179082699120045,1,1,4,4,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.0026563126505167486,0.0,0.02015040357763615,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8874194437263256,0.0017246032105400298,0.30255778417848744,0.7519149368729239,1767890105.4730353,1.6358857154846191,0.03704916685819626
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20293898809523808,0.018355047893850125,0.6666666666666666,1.7463284730911255,0.00815387163311243,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01914288339875434,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9081576700134056,0.0015412514185634478,0.34186460486885256,0.7617003334560882,1767890105.4843142,1.7735975980758667,0.03268829733133316
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20348011363636365,0.018919422257491443,0.75,1.746462106704712,0.008301284164190292,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018185739228816625,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.918941243756836,0.0014464608379724743,0.36148835306136246,0.766305888496689,1767890105.49574,1.7783012390136719,0.03335295990109444
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20363451086956522,0.01943424325232296,0.6666666666666666,1.7437516450881958,0.007457382511347532,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017276452267375793,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9247840196219296,0.0013969549687719615,0.37153510450200217,0.7683358799285572,1767890105.5069559,1.6776137351989746,0.030036799609661102
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20393880208333334,0.01979443943654896,0.8333333333333334,1.7452000379562378,0.007641437463462353,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.016412629654007003,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9281609690723731,0.001370609545933975,0.3769035082963213,0.7690917288604808,1767890105.5187845,1.9970539808273315,0.03081744723021984
