step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2002840909090909,0.016361729380476697,0.6666666666666666,1.7473807334899902,0.01863226108253002,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9503222656249999,0.0012959472656250003,0.40083007812500004,0.76064453125,1767888934.9491591,1.60137939453125,0.08099768310785294
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2001953125,0.015302662604325381,0.8333333333333334,1.7459443807601929,0.01784067414700985,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9501611328124999,0.0012979736328125003,0.40041503906250003,0.7603222656249999,1767888935.0165188,1.8790208101272583,0.07627400010824203
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20042067307692307,0.016400456313005587,0.75,1.742313265800476,0.017173076048493385,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500805664062499,0.0012989868164062501,0.40020751953125,0.7601611328125,1767888935.0968058,1.7886406183242798,0.07253466546535492
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20061383928571427,0.01656329472596705,0.8333333333333334,1.7434580326080322,0.0165567509829998,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.950040283203125,0.001299493408203125,0.400103759765625,0.76008056640625,1767888935.1695187,1.8503223657608032,0.07018768787384033
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20208333333333334,0.019035976001158562,0.9166666666666666,1.7423113584518433,0.01487252302467823,1,1,3,3,0,0.0,0.08333333333333326,1,0.5,0.05043457898401754,0.02521728949200877,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,stable,0.9700201416015625,0.0010497467041015625,0.4500518798828125,0.800040283203125,1767888935.241103,2.0653302669525146,0.06302584707736969
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.204345703125,0.021299651641005918,0.75,1.7403827905654907,0.013346767984330654,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9600100708007813,0.0011748733520507812,0.42502593994140625,0.7800201416015625,1767888935.3127735,1.6402274370193481,0.055946797132492065
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20611213235294118,0.022525807780926443,0.5833333333333334,1.7399494647979736,0.012612937949597836,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9550050354003906,0.0012374366760253908,0.41251296997070314,0.7700100708007813,1767888935.4030097,1.64234459400177,0.05226140841841698
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2074652777777778,0.023200617548555375,0.8333333333333334,1.7390483617782593,0.012152009643614292,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9525025177001953,0.0012687183380126954,0.4062564849853516,0.7650050354003907,1767888935.498899,1.7136119604110718,0.050102684646844864
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21011513157894737,0.026723494766698632,0.75,1.7367863655090332,0.011582638137042522,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9512512588500976,0.0012843591690063477,0.4031282424926758,0.7625025177001954,1767888935.590276,1.8172526359558105,0.04772476106882095
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2138671875,0.0301380551980774,0.6666666666666666,1.7369844913482666,0.010939891450107098,1,1,4,4,0,0.25,0.08333333333333337,1,0.5,-0.005410426608296277,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9121256294250488,0.0016421795845031738,0.32656412124633794,0.7412512588500977,1767888935.6784618,1.684959888458252,0.044793758541345596
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21484375,0.03159954309718011,0.75,1.7376424074172974,0.010059031657874584,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9310628147125244,0.001471089792251587,0.363282060623169,0.7506256294250488,1767888935.7418861,1.7505162954330444,0.041125569492578506
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21732954545454544,0.0341134315192722,0.6666666666666666,1.734358549118042,0.009746554307639599,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9405314073562622,0.0013855448961257936,0.3816410303115845,0.7553128147125244,1767888935.8169122,1.5489670038223267,0.03974427655339241
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21858016304347827,0.03555912493649324,0.75,1.7343242168426514,0.009598605334758759,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9452657036781311,0.001342772448062897,0.39082051515579225,0.7576564073562622,1767888935.8997138,1.6759166717529297,0.03903144598007202
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21793619791666666,0.03504872556269475,0.6666666666666666,1.7342846393585205,0.009536946192383766,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9476328518390655,0.0013213862240314487,0.39541025757789616,0.7588282036781311,1767888935.9714956,1.7454584836959839,0.03873157128691673
