step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.217578125,0.03792148291939136,0.8333333333333334,1.7286142110824585,0.005856322590261698,1,1,2,2,0,0.16666666666666674,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803789.6399066,2.277188539505005,0.023556923493742943
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21331188725490197,0.03698519785182016,1.0,1.7265102863311768,0.0059396643191576,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803789.651881,2.4372832775115967,0.024034569039940834
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20920973557692307,0.03609372528937941,1.0,1.7292252779006958,0.005722291301935911,0,0,2,2,-1,0.0,0.00021737301722168922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803789.663387,2.382870674133301,0.023175932466983795
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2052623820754717,0.03524393842726976,1.0,1.730958104133606,0.006825537886470556,0,0,2,2,-1,0.0,0.001103246584534645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803789.675133,2.2655539512634277,0.0274805948138237
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20146122685185186,0.03443300590950291,1.0,1.733532428741455,0.008376176469027996,0,0,2,2,-1,0.0,0.0015506385825574398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803789.686864,2.118109941482544,0.03338831290602684
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19779829545454544,0.03365833469686319,1.0,1.7398982048034668,0.011152038350701332,0,0,2,2,-1,0.0,0.002775861881673336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803789.6985257,1.9341163635253906,0.04415597394108772
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19538225446428573,0.03425847557006668,0.9166666666666666,1.738421082496643,0.014898908324539661,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803789.710349,1.6996177434921265,0.0577814020216465
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19380482456140352,0.032152165721657834,1.0,1.7447192668914795,0.020583290606737137,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803789.7220511,1.8983198404312134,0.07862744480371475
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19066540948275862,0.02798113228330543,1.0,1.7487006187438965,0.025302061811089516,0,0,2,2,-1,0.0,0.004718771204352379,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803789.7336242,1.8292474746704102,0.09580483287572861
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1875,0.023933425281460457,1.0,1.754010558128357,0.029052559286355972,0,0,2,2,-1,0.0,0.0037504974752664566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803789.7450957,1.9719138145446777,0.10941656678915024
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.184375,0.02025446755223449,1.0,1.759413480758667,0.03194291889667511,0,0,2,2,-1,0.0,0.0028903596103191376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803789.7572148,1.9761847257614136,0.12064363807439804
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18135245901639344,0.016739149513873678,1.0,1.7615046501159668,0.031805962324142456,0,0,2,2,-1,0.0,0.0001369565725326538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803789.7688498,1.951224684715271,0.12009937316179276
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17842741935483872,0.013542064790617283,1.0,1.7644221782684326,0.03021113947033882,0,0,2,2,-1,0.0,0.0015948228538036346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803789.7809381,2.0115160942077637,0.1148311048746109
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17565724206349206,0.010609399068959807,1.0,1.7681174278259277,0.029682297259569168,0,0,2,2,-1,0.0,0.0005288422107696533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803789.7935836,1.9040718078613281,0.11338472366333008
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17291259765625,0.007649808731986477,1.0,1.7709290981292725,0.02625776082277298,0,0,2,2,-1,0.0,0.0034245364367961884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803789.8051524,1.8859529495239258,0.10119526833295822
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17025240384615384,0.004767319535971468,1.0,1.7717156410217285,0.023524601012468338,0,0,2,2,-1,0.0,0.0027331598103046417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803789.8168163,2.027890920639038,0.09171734005212784
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16767282196969696,0.0022152469544102055,1.0,1.7741436958312988,0.021483272314071655,0,0,2,2,-1,0.0,0.0020413286983966827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803789.828611,1.9295204877853394,0.0847027599811554
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16517024253731344,-7.290856171404885e-05,1.0,1.774375557899475,0.01831350475549698,0,0,2,2,-1,0.0,0.0031697675585746765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803789.8406146,1.8903096914291382,0.07342275977134705
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16285615808823528,-0.002326926182745326,1.0,1.775493860244751,0.015298883430659771,0,0,2,2,-1,0.0,0.003014621324837208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803789.8525107,1.8015764951705933,0.062205519527196884
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1607223731884058,-0.004376931874875931,0.9166666666666666,1.7748161554336548,0.01321450062096119,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803789.8647163,1.7842737436294556,0.054754819720983505
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1611049107142857,-0.0035092286137744393,0.9166666666666666,1.7755097150802612,0.012576722539961338,0,0,2,2,-1,0.0,0.0006377780809998512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803789.8769531,1.9351143836975098,0.05282701179385185
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16499779929577466,0.0008428487922631332,0.5,1.7754989862442017,0.01016639731824398,0,0,2,2,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803789.8890421,1.9104753732681274,0.042951550334692
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16715494791666666,0.002965173801314367,0.6666666666666666,1.7755557298660278,0.009272412396967411,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803789.9012327,2.0321855545043945,0.03915981948375702
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16909246575342465,0.004773701672028836,0.6666666666666666,1.7742667198181152,0.008324017748236656,0,0,2,2,-1,0.0,0.0009483946487307549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803789.9133534,1.957021713256836,0.034961290657520294
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17039695945945946,0.005777515000266938,0.6666666666666666,1.775491714477539,0.0073150391690433025,0,0,2,2,-1,0.0,0.0010089785791933537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803789.925276,1.9748786687850952,0.030428392812609673
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17265625,0.007938408598764891,0.6666666666666666,1.7746628522872925,0.006612866651266813,1,1,3,3,0,0.16666666666666674,0.0007021725177764893,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767803789.9372075,2.0901949405670166,0.027385400608181953
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1748046875,0.009908613579855249,0.6666666666666666,1.7730354070663452,0.005985859781503677,0,0,3,3,-1,0.0,0.0006270068697631359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767803789.9492118,1.7599743604660034,0.024542374536395073
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17628855519480519,0.011126812697340352,0.6666666666666666,1.769792914390564,0.004392269067466259,0,0,3,3,-1,0.0,0.0015935907140374184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767803789.9611611,1.7336317300796509,0.01778605207800865
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17643229166666666,0.010833852453603868,0.9166666666666666,1.7702561616897583,0.003914274275302887,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803789.9730706,1.8098138570785522,0.015718761831521988
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17637460443037975,0.01024083542000447,0.75,1.767725944519043,0.003501556348055601,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803789.9850783,1.8589801788330078,0.014043143019080162
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.176806640625,0.010248294489994089,0.8333333333333334,1.7698984146118164,0.0032163457944989204,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803789.9973881,1.7685881853103638,0.012883578427135944
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17703510802469136,0.01011233120880935,0.6666666666666666,1.7683765888214111,0.0032978311646729708,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803790.0090728,1.6868292093276978,0.01324960682541132
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1773532774390244,0.010043200340017204,0.75,1.7687181234359741,0.0035481038503348827,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803790.0214107,1.7494786977767944,0.014245490543544292
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17728727409638553,0.009562674086551998,0.75,1.7688252925872803,0.00407504104077816,0,0,3,3,-1,0.0,0.0005269371904432774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803790.0333421,1.7162050008773804,0.01641963981091976
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17731584821428573,0.009178568199368006,0.8333333333333334,1.7670375108718872,0.004640400409698486,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803790.0453742,1.7190717458724976,0.0187961645424366
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17738970588235295,0.00897092190252019,0.6666666666666666,1.7696105241775513,0.00512754125520587,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803790.0574722,1.719991683959961,0.02084212563931942
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1777797965116279,0.009132639270219046,1.0,1.7673662900924683,0.00586680369451642,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803790.0701392,1.7026206254959106,0.023945147171616554
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17811602011494254,0.009159584606868337,0.6666666666666666,1.7663631439208984,0.006393344607204199,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803790.0824409,1.6063283681869507,0.026218034327030182
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17840021306818182,0.009196520229937189,0.9166666666666666,1.7657825946807861,0.007084011100232601,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803790.094207,1.6494741439819336,0.029035644605755806
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17898525280898878,0.009563068512704736,0.5,1.7656073570251465,0.008113750256597996,0,0,3,3,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803790.1060011,1.661513328552246,0.03352542966604233
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18025173611111112,0.010729430400969728,0.6666666666666666,1.7642186880111694,0.009345334023237228,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803790.1180415,1.4853726625442505,0.03886795789003372
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18097527472527472,0.01122956464347749,0.75,1.7634847164154053,0.009551926515996456,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803790.1304939,1.7597885131835938,0.03981401026248932
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18265964673913043,0.012809902865629693,0.6666666666666666,1.7624108791351318,0.010149617679417133,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803790.1429815,1.5211143493652344,0.04248194396495819
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18392977150537634,0.01398140966609096,0.6666666666666666,1.7600497007369995,0.010696684941649437,0,0,3,3,-1,0.0,0.0005470672622323036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803790.1548655,1.5175328254699707,0.04499218240380287
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18529753989361702,0.015153662307992677,1.0,1.7595168352127075,0.011620189994573593,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803790.1669374,1.5953108072280884,0.04888805001974106
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18651315789473685,0.016177488089260166,0.8333333333333334,1.7560418844223022,0.012186996638774872,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803790.1788793,1.6291378736495972,0.051539767533540726
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18782552083333334,0.017279498387050438,0.5833333333333334,1.7518023252487183,0.012045072391629219,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803790.1928189,1.5022755861282349,0.050917934626340866
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18911082474226804,0.018368841843634968,0.5833333333333334,1.7498785257339478,0.012214545160531998,0,0,3,3,-1,0.0,0.00016947276890277863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803790.2057881,1.5308283567428589,0.051938943564891815
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19092793367346939,0.020098812541417318,0.6666666666666666,1.7498514652252197,0.013553534634411335,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803790.2183557,1.665989875793457,0.05796019360423088
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1924715909090909,0.021609343320662222,0.75,1.746429204940796,0.013965927064418793,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803790.2307086,1.786866545677185,0.05975328013300896
