step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19833279639175258,0.03949357357250182,0.5833333333333334,1.7585842609405518,0.010944481939077377,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999908210301,0.0009250000834446846,0.47499998211897015,0.8199999952319197,1767803927.212997,1.5085973739624023,0.045948658138513565
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19957748724489796,0.040957282589533184,0.75,1.756164789199829,0.01154569536447525,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999954105151,0.0008625000417223424,0.48749999105948505,0.8299999976159599,1767803927.2244902,1.6154441833496094,0.04848266765475273
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20067866161616163,0.0420915264236986,0.5833333333333334,1.7569159269332886,0.012049032375216484,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999977052575,0.0008312500208611713,0.4937499955297425,0.8349999988079799,1767803927.2361357,1.6058320999145508,0.050899937748909
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2019140625,0.043393993023838257,0.6666666666666666,1.7560702562332153,0.012507917359471321,1,1,0,0,-1,0.0,0.08333333333333326,1,0.5,-9.209785063499969e-05,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,stable,0.9887499988526287,0.0008156250104305856,0.49687499776487126,0.83749999940399,1767803927.2477567,1.5737310647964478,0.05252319574356079
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20347308168316833,0.045008026377894604,0.6666666666666666,1.7547651529312134,0.012673084624111652,0,0,0,0,-1,0.0,0.00016516726464033127,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9693749994263143,0.0010578125052152928,0.44843749888243567,0.798749999701995,1767803927.259252,1.6388698816299438,0.05369488522410393
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20484834558823528,0.0462908567634466,0.75,1.7539962530136108,0.0132517758756876,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9596874997131571,0.0011789062526076466,0.42421874944121785,0.7793749998509976,1767803927.2707593,1.6385384798049927,0.05601620674133301
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2061210558252427,0.047524941883304445,0.5833333333333334,1.7532798051834106,0.013636717572808266,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9548437498565785,0.0012394531263038235,0.41210937472060893,0.7696874999254988,1767803927.282432,1.5119266510009766,0.057977888733148575
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20699368990384615,0.048323207789326035,0.6666666666666666,1.7495009899139404,0.01243508793413639,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9524218749282892,0.001269726563151912,0.4060546873603045,0.7648437499627494,1767803927.293737,1.5132075548171997,0.05282337963581085
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20814732142857142,0.04943500433871821,0.75,1.747449517250061,0.012719053775072098,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9512109374641446,0.001284863281575956,0.40302734368015225,0.7624218749813747,1767803927.3051097,1.566285252571106,0.05402227118611336
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20931603773584906,0.05042327304379426,0.75,1.7446813583374023,0.012493113055825233,0,0,0,0,-1,0.0,0.00022594071924686432,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9506054687320723,0.001292431640787978,0.40151367184007614,0.7612109374906874,1767803927.3167713,1.7300572395324707,0.05327761545777321
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21075496495327103,0.05180258170497127,0.5833333333333334,1.7418280839920044,0.011286701075732708,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9503027343660362,0.0012962158203939892,0.4007568359200381,0.7606054687453436,1767803927.3278997,1.6190729141235352,0.04796653240919113
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2120949074074074,0.05306454275188515,0.5833333333333334,1.7377333641052246,0.010801791213452816,0,0,0,0,-1,0.0,0.00048490986227989197,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9501513671830181,0.0012981079101969948,0.40037841796001905,0.7603027343726718,1767803927.3394096,1.5109349489212036,0.04586142301559448
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2134461009174312,0.05436704396326396,0.6666666666666666,1.7346301078796387,0.010600381530821323,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.950075683591509,0.0012990539550984974,0.40018920898000954,0.7601513671863359,1767803927.351193,1.7670186758041382,0.04509269818663597
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21186079545454545,0.052218327581391014,0.9166666666666666,1.730485439300537,0.010196724906563759,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500378417957545,0.0012995269775492486,0.4000946044900048,0.7600756835931679,1767803927.3626251,2.3507320880889893,0.043548110872507095
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20998733108108109,0.04982080510201408,1.0,1.7277710437774658,0.008796259760856628,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500189208978772,0.0012997634887746243,0.4000473022450024,0.760037841796584,1767803927.3738165,2.266432762145996,0.037460800260305405
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20828683035714285,0.047792911835618096,1.0,1.7244603633880615,0.00772565882652998,0,0,0,0,-1,0.0,0.0010706009343266487,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500094604489386,0.0012998817443873123,0.4000236511225012,0.7600189208982919,1767803927.3851867,2.530561923980713,0.03237437456846237
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20654728982300885,0.04558640385158641,0.9166666666666666,1.723679780960083,0.006405371706932783,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500047302244693,0.0012999408721936561,0.4000118255612506,0.760009460449146,1767803927.3966172,2.2644402980804443,0.026785364374518394
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2050438596491228,0.043770291662328355,1.0,1.7179542779922485,0.0047489432618021965,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500023651122347,0.001299970436096828,0.4000059127806253,0.7600047302245729,1767803927.4082086,2.3480260372161865,0.019513707607984543
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2034646739130435,0.04190225302673313,1.0,1.7186729907989502,0.003681032918393612,0,0,0,0,-1,0.0,0.0010679103434085846,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500011825561173,0.001299985218048414,0.4000029563903127,0.7600023651122865,1767803927.4195802,2.461644172668457,0.015008320100605488
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20228313577586207,0.04054424782261317,1.0,1.7178665399551392,0.003221572609618306,0,0,0,0,-1,0.0,0.00045946030877530575,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500005912780587,0.0012999926090242072,0.40000147819515636,0.7600011825561432,1767803927.4311714,2.4087893962860107,0.012979465536773205
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2008880876068376,0.0389158621070647,1.0,1.7188829183578491,0.002941530430689454,0,0,0,0,-1,0.0,0.0002800421789288521,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500002956390293,0.0012999963045121038,0.40000073909757816,0.7600005912780716,1767803927.442751,2.360577344894409,0.011785905808210373
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1996822033898305,0.03755567039941967,0.8333333333333334,1.718019723892212,0.003201264888048172,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500001478195146,0.001299998152256052,0.4000003695487891,0.7600002956390358,1767803927.4542284,2.1218225955963135,0.012829247862100601
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19859506302521007,0.03630798112091208,0.9166666666666666,1.7195942401885986,0.004102619830518961,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000739097573,0.0012999990761280262,0.4000001847743946,0.760000147819518,1767803927.4658093,2.1688334941864014,0.01640358380973339
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19733072916666666,0.03494392738515334,1.0,1.7220782041549683,0.005635153967887163,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000369548787,0.001299999538064013,0.4000000923871973,0.760000073909759,1767803927.477111,2.187734603881836,0.022379107773303986
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962809917355372,0.03389088762599732,1.0,1.725341558456421,0.007537102326750755,0,0,0,0,-1,0.0,0.0019019483588635921,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9700000184774393,0.0010499997690320065,0.4500000461935987,0.8000000369548795,1767803927.4883473,2.018765926361084,0.029771145433187485
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19528048155737704,0.03288781313736286,1.0,1.7295202016830444,0.010259570553898811,0,0,0,0,-1,0.0,0.002722468227148056,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9800000092387197,0.0009249998845160033,0.47500002309679934,0.8200000184774399,1767803927.5000236,1.8746280670166016,0.04048573970794678
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19455030487804878,0.03228286059451551,1.0,1.7313531637191772,0.011845571920275688,0,0,0,0,-1,0.0,0.0015860013663768768,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9850000046193599,0.0008624999422580017,0.48750001154839967,0.83000000923872,1767803927.5122259,1.88306725025177,0.046452056616544724
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1939264112903226,0.03169843045996294,0.9166666666666666,1.7335803508758545,0.014414181932806969,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9875000023096799,0.0008312499711290008,0.4937500057741998,0.83500000461936,1767803927.5236354,1.7689851522445679,0.05620956048369408
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19384375,0.0318510273856809,1.0,1.7362180948257446,0.01749485917389393,1,1,0,0,-1,0.33333333333333337,0.08333333333333337,1,0.5,0.11457901017362322,0.05728950508681161,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645005,0.3718750028870999,0.7775000023096801,1767803927.5348454,1.7847195863723755,0.06818592548370361
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1945064484126984,0.03292393866531448,0.6666666666666666,1.7371093034744263,0.020824072882533073,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1767803927.5466788,1.704688549041748,0.08094272762537003
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19598917322834647,0.03495503740132595,0.4166666666666667,1.743691086769104,0.023135747760534286,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1767803927.5579228,1.607682228088379,0.08970372378826141
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976318359375,0.037139174429030516,0.6666666666666666,1.7503749132156372,0.026866767555475235,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1767803927.5688577,1.5845589637756348,0.10446516424417496
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19924903100775193,0.03931738757854945,0.5,1.7570430040359497,0.029807941988110542,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1767803927.5803893,1.544145107269287,0.11630087345838547
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19918870192307692,0.03903509513430918,0.8333333333333334,1.7616416215896606,0.03254576772451401,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1767803927.5920904,1.8930329084396362,0.1275516152381897
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19915911259541985,0.03903298697474292,0.8333333333333334,1.7677152156829834,0.035325951874256134,0,0,0,0,-1,0.0,0.0027801841497421265,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1767803927.6038153,1.6708275079727173,0.13886088132858276
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19969223484848486,0.039758421696554434,0.8333333333333334,1.7719652652740479,0.03469323366880417,0,0,0,0,-1,0.0,0.0006327182054519653,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1767803927.615131,1.7462798357009888,0.1371152251958847
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19983552631578946,0.04001597301053999,1.0,1.774353265762329,0.03478706255555153,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1767803927.6267734,2.02292799949646,0.13812156021595
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19971431902985073,0.03990811086283369,0.8333333333333334,1.7748907804489136,0.03395865485072136,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1767803927.6384685,1.8773159980773926,0.13509543240070343
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1997974537037037,0.0400376375287337,0.9166666666666666,1.7775523662567139,0.031957391649484634,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803927.6502082,1.8705941438674927,0.12758789956569672
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19950597426470587,0.03967693304282002,0.9166666666666666,1.7781745195388794,0.028675666078925133,0,0,0,0,-1,0.0,0.0032817255705595016,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803927.6617093,1.7739373445510864,0.11457619071006775
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1993042883211679,0.03945445604866168,0.6666666666666666,1.7788163423538208,0.025007378309965134,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803927.6736658,1.7795205116271973,0.10025730729103088
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19896399456521738,0.03919567713576124,1.0,1.7778615951538086,0.022762978449463844,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803927.6855505,2.16231632232666,0.09130927920341492
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19882531474820145,0.03914241982312156,0.75,1.7773457765579224,0.019113263115286827,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803927.6973078,1.7243666648864746,0.07677479088306427
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19868861607142857,0.039052137525364794,0.9166666666666666,1.7749968767166138,0.015813790261745453,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803927.709357,1.9274667501449585,0.06355973333120346
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19860926418439717,0.0389693575486512,0.5833333333333334,1.7742464542388916,0.013043048791587353,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803927.721429,1.560996174812317,0.05245237424969673
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19855853873239437,0.038985220152195965,0.6666666666666666,1.7713453769683838,0.011092214845120907,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803927.7333517,1.7159487009048462,0.04459235444664955
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19883631993006992,0.03932707408038489,0.75,1.769789695739746,0.009066053666174412,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803927.7451496,1.7145949602127075,0.03649114444851875
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1989474826388889,0.039433705257897245,0.5833333333333334,1.7671215534210205,0.007706318516284227,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803927.756936,1.6597466468811035,0.03106887824833393
