step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.827880859375,0.5860934903129975,0.0,0.24788691103458405,0.004923110827803612,0,0,15,15,-1,0.0,0.0055978186428546906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501679686024245,0.0013539062507459676,0.7734374996271072,0.8655468751674744,1767773853.2189748,0.038683123886585236,0.06153120845556259
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8280438311688312,0.5863280199038646,0.0,0.2718691825866699,0.008583134040236473,0,0,15,15,-1,0.0,0.0036600232124328613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339843012122,0.0013269531253729838,0.7867187498135536,0.8602734375837372,1767773853.230816,0.08904901146888733,0.07670553028583527
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8282464378238342,0.5866956751408395,0.3333333333333333,0.2534579932689667,0.01493932493031025,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957766992150606,0.001313476562686492,0.7933593749067769,0.8576367187918685,1767773853.2447028,0.48844680190086365,0.1140967607498169
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8284883720930233,0.5869522102195207,0.0,0.25475314259529114,0.014051293954253197,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959033496075303,0.001306738281343246,0.7966796874533885,0.8563183593959343,1767773853.255401,0.062013838440179825,0.09696449339389801
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8287693298969072,0.5875549141094223,0.0,0.23549115657806396,0.004796183202415705,0,0,15,15,-1,0.0,0.009255110751837492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480376515,0.0013033691406716232,0.7983398437266942,0.8556591796979671,1767773853.2660947,0.024206677451729774,0.07726213335990906
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.829129177377892,0.5880780030269238,0.16666666666666666,0.24607928097248077,0.01358279213309288,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740188257,0.0013016845703358116,0.7991699218633471,0.8553295898489836,1767773853.2768207,0.32595160603523254,0.11427120119333267
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8294471153846154,0.588691722760946,0.0,0.21555282175540924,0.006005129311233759,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870094128,0.0013008422851679058,0.7995849609316736,0.8551647949244918,1767773853.291105,0.02923162840306759,0.07322116941213608
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8296835038363172,0.5891175955503388,0.0,0.23077481985092163,0.006525733973830938,0,0,15,15,-1,0.0,0.0005206046625971794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435047064,0.0013004211425839528,0.7997924804658368,0.8550823974622459,1767773853.308929,0.018625931814312935,0.07017353177070618
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8299186862244898,0.5895156187107126,0.16666666666666666,0.25694048404693604,0.005201179999858141,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217523532,0.0013002105712919764,0.7998962402329184,0.8550411987311229,1767773853.3457053,0.38342776894569397,0.0780385285615921
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8302719465648855,0.5902385214689531,0.16666666666666666,0.22208741307258606,0.005980403162539005,0,0,15,15,-1,0.0,0.0007792231626808643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108761765,0.0013001052856459884,0.7999481201164592,0.8550205993655615,1767773853.355565,0.33290866017341614,0.07580612599849701
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8305837563451777,0.5908419115827249,0.0,0.2304573506116867,0.008331134915351868,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054380882,0.0013000526428229944,0.7999740600582297,0.8550102996827807,1767773853.3656898,0.09528899192810059,0.07243482768535614
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8308544303797468,0.5914748041471104,0.0,0.23366230726242065,0.01255254726856947,0,0,15,15,-1,0.0,0.004221412353217602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527190441,0.0013000263214114974,0.7999870300291149,0.8550051498413904,1767773853.3761253,0.2945641279220581,0.12558022141456604
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8310053661616161,0.5918389901861337,0.0,0.28070443868637085,0.010013123042881489,0,0,15,15,-1,0.0,0.0025394242256879807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297526359522,0.0013000131607057487,0.7999935150145574,0.8550025749206952,1767773853.3873785,0.03726397827267647,0.11232401430606842
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8313523299748111,0.5925019442689707,0.0,0.220323845744133,0.0066847545094788074,0,0,15,15,-1,0.0,0.0033283685334026814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298763179761,0.0013000065803528745,0.7999967575072787,0.8550012874603476,1767773853.4007928,0.03527121990919113,0.06558249890804291
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8316975502512562,0.5931440438930127,0.0,0.20201459527015686,0.008822553791105747,0,0,15,15,-1,0.0,0.0021377992816269398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993815898805,0.0013000032901764372,0.7999983787536393,0.8550006437301738,1767773853.4112325,0.030054951086640358,0.07918369024991989
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8319627192982456,0.59348789841311,0.0,0.21434719860553741,0.008697346784174442,0,0,15,15,-1,0.0,0.00012520700693130493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949402,0.0013000016450882188,0.7999991893768197,0.8550003218650869,1767773853.423065,0.10474950075149536,0.08815112709999084
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8321484375,0.5937945848248701,0.16666666666666666,0.25225937366485596,0.008468586951494217,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029984539747,0.0013000008225441096,0.7999995946884099,0.8550001609325435,1767773853.437592,0.30015602707862854,0.07200758159160614
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8324111596009975,0.5942483973194461,0.16666666666666666,0.21549758315086365,0.006489547900855541,0,0,15,15,-1,0.0,0.0019790390506386757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.001300000411272055,0.799999797344205,0.8550000804662717,1767773853.4509332,0.39637938141822815,0.07714258879423141
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8326725746268657,0.5946274747921692,0.16666666666666666,0.19920386373996735,0.007894566282629967,0,0,15,15,-1,0.0,0.0014050183817744255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360277,0.7999998986721025,0.8550000402331359,1767773853.4633121,0.20319469273090363,0.0769275575876236
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8328163771712159,0.5949460561815689,0.16666666666666666,0.25479939579963684,0.005634515080600977,0,0,15,15,-1,0.0,0.00226005120202899,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.855000020116568,1767773853.4787276,0.2792752981185913,0.07477006316184998
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.833075495049505,0.5955496055729169,0.0,0.25433507561683655,0.009367292746901512,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.900000010058284,1767773853.4894226,0.15709786117076874,0.0974017083644867
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8333719135802469,0.5961196306794161,0.0,0.22479568421840668,0.011994571425020695,0,0,15,15,-1,0.0,0.0026272786781191826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.9225000050291421,1767773853.5003304,0.06173233687877655,0.07949385046958923
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8337053571428571,0.5968720128541529,0.0,0.22453269362449646,0.012940524145960808,0,0,15,15,-1,0.0,0.0009459527209401131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767773853.511808,0.14715532958507538,0.10268345475196838
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8338452088452089,0.5971680523896543,0.0,0.257487028837204,0.00799025408923626,0,0,15,15,-1,0.0,0.004950270056724548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767773853.5538268,0.15319877862930298,0.06200312823057175
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8340992647058824,0.5976575918268393,0.0,0.256196528673172,0.010270760394632816,1,1,16,16,0,0.0,0.002280506305396557,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767773853.564179,0.03613164275884628,0.08426760882139206
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8342374694376528,0.5979575796664608,0.0,0.22867566347122192,0.010552050545811653,0,0,16,16,-1,0.0,0.0002812901511788368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371980419,0.0010578125016065315,0.8968749992083758,0.8985937503143214,1767773853.5767972,0.04665036499500275,0.07102878391742706
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8343368902439025,0.5982399398668476,0.16666666666666666,0.2853248417377472,0.012294829823076725,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685990209,0.0011789062508032657,0.8484374996041879,0.8767968751571606,1767773853.5890398,0.18688742816448212,0.09932634234428406
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8346639294403893,0.5988377568497353,0.0,0.24943815171718597,0.009664268232882023,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842995104,0.0012394531254016328,0.824218749802094,0.8658984375785803,1767773853.602286,0.07246118038892746,0.08084797859191895
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8348756067961165,0.5993417866248485,0.0,0.2600868344306946,0.011567057110369205,0,0,16,16,-1,0.0,0.0019027888774871826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421497551,0.0012697265627008166,0.8121093749010471,0.8604492187892901,1767773853.6131861,0.052258845418691635,0.10349063575267792
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.835010593220339,0.5995087230837403,0.0,0.2048320472240448,0.011285105720162392,0,0,16,16,-1,0.0,0.0002819513902068138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210748776,0.0012848632813504085,0.8060546874505236,0.8577246093946451,1767773853.6275535,0.016864094883203506,0.08096352219581604
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8351449275362319,0.5997311327700448,0.0,0.24220925569534302,0.01638491451740265,0,0,16,16,-1,0.0,0.005099808797240257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605374388,0.0012924316406752044,0.8030273437252617,0.8563623046973226,1767773853.6446989,0.11743827909231186,0.14162985980510712
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8354292168674698,0.6002307532889382,0.0,0.19262954592704773,0.008070453070104122,0,0,16,16,-1,0.0,0.008314461447298527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802687193,0.0012962158203376024,0.8015136718626309,0.8556811523486613,1767773853.6601815,0.03436785191297531,0.07570767402648926
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8357121394230769,0.6006654171805799,0.0,0.2130955159664154,0.0140780508518219,0,0,16,16,-1,0.0,0.006007597781717777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343596,0.0012981079101688012,0.8007568359313155,0.8553405761743307,1767773853.6794376,0.025940148159861565,0.0991986021399498
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8359937050359713,0.6010354240385547,0.0,0.2083728015422821,0.010444537736475468,0,0,16,16,-1,0.0,0.0036335131153464317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671797,0.0012990539550844006,0.8003784179656578,0.8551702880871653,1767773853.6932497,0.07295828312635422,0.10267633199691772
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8361617822966507,0.6013245323674835,0.16666666666666666,0.20974844694137573,0.01095031388103962,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335898,0.0012995269775422005,0.8001892089828289,0.8550851440435827,1767773853.703478,0.367637038230896,0.0868271142244339
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8363663484486874,0.6016350874242744,0.16666666666666666,0.19656234979629517,0.012473204173147678,0,0,16,16,-1,0.0,0.001522890292108059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667949,0.0012997634887711002,0.8000946044914145,0.8550425720217913,1767773853.715285,0.5546486973762512,0.11292558908462524
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8364955357142857,0.6018879856775433,0.3333333333333333,0.22380146384239197,0.012087785638868809,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243833974,0.0012998817443855503,0.8000473022457073,0.8550212860108957,1767773853.749412,0.7083990573883057,0.08267049491405487
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8366612232779097,0.6021623214031381,0.0,0.17785698175430298,0.010445700027048588,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121916987,0.0012999408721927753,0.8000236511228537,0.8550106430054478,1767773853.7698634,0.03504877910017967,0.08658090233802795
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8368261255924171,0.6022799058877271,0.0,0.20009608566761017,0.014455034397542477,0,0,16,16,-1,0.0,0.004009334370493889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958493,0.0012999704360963879,0.8000118255614268,0.8550053215027239,1767773853.7805963,0.016703324392437935,0.10434137284755707
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8369902482269503,0.6024899756340779,0.16666666666666666,0.22387821972370148,0.012045531533658504,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479246,0.0012999852180481941,0.8000059127807134,0.8550026607513619,1767773853.794947,0.4248897135257721,0.07898527383804321
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8371535966981132,0.6026990571620692,0.16666666666666666,0.21211375296115875,0.01887170597910881,0,0,16,16,-1,0.0,0.006826174445450306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239622,0.001299992609024097,0.8000029563903568,0.8550013303756809,1767773853.8058171,0.33028337359428406,0.17870178818702698
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8374264705882353,0.6031819451216159,0.0,0.1675572544336319,0.010252770036458969,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119811,0.0012999963045120487,0.8000014781951784,0.8550006651878405,1767773853.8163059,0.029087498784065247,0.08751414716243744
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8377347417840375,0.6036099539595622,0.0,0.1579044908285141,0.005992894526571035,0,0,16,16,-1,0.0,0.004259875509887934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560243,0.8000007390975892,0.8550003325939202,1767773853.8266165,0.013610657304525375,0.048167504370212555
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8379317915690867,0.6041327855798755,0.16666666666666666,0.19869953393936157,0.01609998755156994,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280123,0.8000003695487946,0.8550001662969601,1767773853.8383632,0.34028294682502747,0.1324557363986969
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.838237441588785,0.6048033046002966,0.0,0.16792404651641846,0.005700939800590277,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767773853.8545732,0.14041544497013092,0.0683671087026596
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8383959790209791,0.605169736251043,0.0,0.19304153323173523,0.011875959113240242,0,0,16,16,-1,0.0,0.006175019312649965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767773853.8704002,0.05492858588695526,0.13032013177871704
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8385901162790698,0.6055437815062571,0.16666666666666666,0.20242007076740265,0.009454221464693546,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767773853.8887148,0.7204954624176025,0.07507501542568207
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8388196055684455,0.6059928999185529,0.0,0.1739502251148224,0.02224547788500786,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773853.9034033,0.17588423192501068,0.16789573431015015
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8390118634259259,0.6064548577407262,0.0,0.2198222428560257,0.00886761024594307,0,0,16,16,-1,0.0,0.013377867639064789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773853.9152582,0.04151881858706474,0.08892741799354553
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8391671478060047,0.6066088889654431,0.0,0.19849909842014313,0.012999010272324085,1,1,17,17,0,0.0,0.004131400026381016,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773853.9270592,0.095392607152462,0.0861775279045105
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8393937211981567,0.6070291795560888,0.0,0.2114546149969101,0.007200967986136675,0,0,17,17,-1,0.0,0.00579804228618741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767773853.937974,0.14496921002864838,0.05711197108030319
