step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15589488636363635,-0.005428621683454012,0.75,1.7473199367523193,0.049559351056814194,0,0,2,2,-1,0.0,0.006041564047336578,0,0.0,0.0,0.0,0.004304406894568613,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465790605147735,0.001304464905677643,0.39714835224728395,0.7626154965122498,1767890134.8131998,1.8242350816726685,0.21487070620059967
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15852864583333334,-0.004321641634466025,0.8333333333333334,1.753821611404419,0.04424851015210152,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004089186549840182,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9459628905818971,0.0013075575242697355,0.3962923942994762,0.7625345042210769,1767890134.8248632,1.7897316217422485,0.19363245368003845
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15985576923076922,-0.006264192192155821,0.9166666666666666,1.755771517753601,0.03832539543509483,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0038847272223481726,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9457718556948669,0.0013088435869840524,0.39598083203097934,0.7624326702772429,1767890134.8361702,1.6896082162857056,0.1687323898077011
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16657366071428573,-0.0022630339784646633,0.5833333333333334,1.7613290548324585,0.03377582132816315,0,0,2,2,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0036904908612307636,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9457870292349073,0.0013092357502000988,0.395934124025062,0.7623234823969907,1767890134.84768,1.6328374147415161,0.14985157549381256
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17109375,0.001403443067907913,0.9166666666666666,1.7651437520980835,0.028787745162844658,1,1,3,3,0,0.16666666666666663,0.33333333333333326,1,0.5,0.004279370846864833,0.0021396854234324164,0.0035059663181692255,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9074805327981275,0.0016604189096395907,0.3213818257147194,0.7422135310939462,1767890134.8596365,1.7846771478652954,0.12839636206626892
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17578125,0.004992631398452713,0.8333333333333334,1.7673524618148804,0.024218598380684853,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0033306680022607642,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9268842711064398,0.0014851395410876073,0.3590090345023354,0.7521059659476513,1767890134.8711457,1.6513090133666992,0.10897289961576462
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17715992647058823,0.006290629145168287,0.75,1.7684333324432373,0.01872408576309681,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003164134602147726,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9366605212132895,0.0013969760487406865,0.37782339252657965,0.75700222335447,1767890134.8829308,1.8521919250488281,0.08295266330242157
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17838541666666666,0.007105450790450678,0.75,1.7662523984909058,0.01619098335504532,0,0,3,3,-1,0.0,0.002533102408051491,0,0.0,0.0,0.0,0.0030059278720403395,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9416289109729068,0.0013525414821079105,0.38727503955270537,0.7594028900388471,1767890134.894544,1.7325854301452637,0.07103043049573898
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18030427631578946,0.008214889719673732,0.8333333333333334,1.7645169496536255,0.01488811057060957,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0028556314784383223,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9441939169673439,0.0013300580815310404,0.3920638026067579,0.760558134462955,1767890134.9063506,1.6600607633590698,0.06441700458526611
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.182421875,0.010984634727589464,0.9166666666666666,1.7637711763381958,0.013953444547951221,1,1,4,4,0,0.0,0.08333333333333326,1,0.5,-0.0003528580813769175,0.0,0.002712849904516406,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9655228051487835,0.001067918304697068,0.44433787666217195,0.8010929222028323,1767890134.9180627,1.668512225151062,0.059602804481983185
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18098958333333334,0.00832165892396965,0.8333333333333334,1.7611404657363892,0.013080272823572159,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0025772074092905856,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9562803927045633,0.0011870104606482642,0.4206457146489111,0.7813196233242033,1767890134.929351,1.8384718894958496,0.054980259388685226
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18341619318181818,0.01018012064447817,0.5833333333333334,1.7601218223571777,0.011275183409452438,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.002448347038826056,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9517400255658865,0.001246549762672561,0.40891639947068537,0.7713943157737495,1767890134.9403596,1.5531905889511108,0.047623198479413986
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18342391304347827,0.00913550370644419,0.5833333333333334,1.757158875465393,0.011738456785678864,0,0,4,4,-1,0.0,0.00046327337622642517,0,0.0,0.0,0.0,0.002325929686884753,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495430187082831,0.001276236429182345,0.4031411618679269,0.7663949367929401,1767890134.9519224,1.598767638206482,0.0492207333445549
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18375651041666666,0.008022893522827462,0.6666666666666666,1.7559137344360352,0.011699057184159756,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0022096332025405155,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9485123213570039,0.0012909644833669304,0.40032832776965027,0.7638603583572322,1767890134.9633238,1.6340818405151367,0.048643484711647034
