step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21177455357142858,0.025369108432403482,0.9166666666666666,1.7480473518371582,0.0118484478443861,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,7.66979206277368e-05,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9512013914058555,0.0012840635409807686,0.40313983110890134,0.7626271799866926,1767888009.449656,1.7518755197525024,0.048929061740636826
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21041666666666667,0.023561978287343792,0.6666666666666666,1.749074935913086,0.011193647049367428,1,1,3,3,0,0.08333333333333337,0.25,1,0.5,-0.0006073533195692547,0.0,7.286302459634996e-05,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9505591375178044,0.001292125911833057,0.4015289521163628,0.7613354489007252,1767888009.477897,1.6296786069869995,0.0462329164147377
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.212890625,0.027327840468114033,0.6666666666666666,1.7466164827346802,0.0111918356269598,0,0,3,3,-1,0.0,1.8114224076271057e-06,0,0.0,0.0,0.0,6.921987336653246e-05,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9502401018200548,0.0012961526692302121,0.40072563884538587,0.7606884904123725,1767888009.5090895,1.7337231636047363,0.04637294262647629
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21346507352941177,0.027781102574541357,1.0,1.745502233505249,0.01026848517358303,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,6.575887969820583e-05,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500825636119514,0.001298161694660633,0.40032596104802365,0.7603639728700957,1767888009.5371304,1.8800827264785767,0.04240165650844574
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2133246527777778,0.0279816070657544,0.5833333333333334,1.7455620765686035,0.009308109059929848,0,0,3,3,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,6.247093571329553e-05,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500056718252713,0.0012991620021264166,0.4001279825458482,0.7602007277157619,1767888009.5668693,1.7473936080932617,0.03838089853525162
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21299342105263158,0.027271252126672845,0.9166666666666666,1.7425509691238403,0.009226212278008461,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,5.9347388927630755e-05,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9499690077999644,0.0012996581278023214,0.4000307514183237,0.7601181680745592,1767888009.5930092,1.688655972480774,0.03781701624393463
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2162109375,0.030869406631934715,0.6666666666666666,1.7412174940109253,0.007478936109691858,1,1,4,4,0,0.0,0.25,1,0.5,-0.0025810712097257696,0.0,5.6380019481249214e-05,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9699516912528463,0.0010498882532842355,0.4499798550832528,0.800075998043124,1767888009.6214657,1.5963646173477173,0.030886074528098106
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21856398809523808,0.033801372699475744,0.8333333333333334,1.7409577369689941,0.0073751648887991905,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,5.356101850718675e-05,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9599449952560026,0.00117500705784623,0.4249580594909022,0.7800540673271141,1767888009.649958,1.8929952383041382,0.030325448140501976
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21732954545454544,0.03235506016614621,0.8333333333333334,1.7385727167129517,0.007182120345532894,0,0,4,4,-1,0.0,0.0001930445432662964,0,0.0,0.0,0.0,5.088296758182741e-05,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9549433425272184,0.0012375664967750595,0.41244964632551295,0.7700422985538317,1767888009.676367,1.829216480255127,0.02924613282084465
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2179008152173913,0.03331359262646627,0.8333333333333334,1.7392065525054932,0.007246914319694042,0,0,4,4,-1,0.0,6.479397416114807e-05,0,0.0,0.0,0.0,4.833881920273604e-05,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9524440464500614,0.0012688445798715812,0.40619733216316095,0.7650356509226767,1767888009.7048643,1.7029603719711304,0.029558980837464333
