step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876935840707964,0.9351475582775786,0.0,0.10753772407770157,0.002593610668554902,0,0,0,0,-1,0.0,0.0003441262524574995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.5627582,0.01311876717954874,0.022023972123861313
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877477973568282,0.9355512705774276,0.0,0.1693384349346161,0.004343995824456215,0,0,0,0,-1,0.0,0.0017503851559013128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.5792248,0.0441066212952137,0.028571346774697304
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878015350877193,0.9357314447266264,0.0,0.11997824907302856,0.002984877908602357,0,0,0,0,-1,0.0,0.001359117915853858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.5944846,0.01686331070959568,0.02171924151480198
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878548034934498,0.9359469120866968,0.0,0.11325246095657349,0.0022288511972874403,0,0,0,0,-1,0.0,0.0007560267113149166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.6085863,0.007746215909719467,0.019412759691476822
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879076086956522,0.9361248047049839,0.0,0.1157432496547699,0.002011128468438983,0,0,0,0,-1,0.0,0.00021772272884845734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.6212344,0.0067146713845431805,0.017391351982951164
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879599567099567,0.9365165629272354,0.0,0.12729482352733612,0.0025125497486442327,0,0,0,0,-1,0.0,0.0005014212802052498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.6329749,0.01723944954574108,0.01877424865961075
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880118534482759,0.9366913180519276,0.0,0.13282664120197296,0.0033636160660535097,0,0,0,0,-1,0.0,0.000851066317409277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.6535838,0.009465259499847889,0.025494635105133057
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98806330472103,0.9370411004107178,0.0,0.14255918562412262,0.0037777358666062355,0,0,0,0,-1,0.0,0.0004141198005527258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.6661117,0.022266874089837074,0.028244037181138992
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881143162393162,0.9375254400054597,0.0,0.17164549231529236,0.0032464410178363323,0,0,0,0,-1,0.0,0.0005312948487699032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.6767223,0.008420507423579693,0.023742593824863434
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881648936170213,0.9377633952649298,0.0,0.1274912804365158,0.0031975656747817993,0,0,0,0,-1,0.0,4.8875343054533005e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.6901574,0.043678972870111465,0.025301393121480942
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882150423728814,0.9381013677959559,0.0,0.15705157816410065,0.003199228085577488,0,0,0,0,-1,0.0,1.6624107956886292e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.7015176,0.0233533326536417,0.0241137333214283
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882647679324894,0.9384021412724569,0.0,0.13402336835861206,0.004142531659454107,0,0,0,0,-1,0.0,0.0009433035738766193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.7135878,0.01229056715965271,0.03359135985374451
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883140756302521,0.9386667651148767,0.0,0.1427069753408432,0.003289296757429838,0,0,0,0,-1,0.0,0.0008532349020242691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.728471,0.01514946948736906,0.023342760279774666
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883629707112971,0.9389620740441035,0.0,0.12583866715431213,0.002776231849566102,0,0,0,0,-1,0.0,0.0005130649078637362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.738919,0.023713454604148865,0.019973117858171463
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884114583333333,0.9393196794326276,0.0,0.14264562726020813,0.0037007706705480814,0,0,0,0,-1,0.0,0.0009245388209819794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.7512865,0.00546785956248641,0.025163961574435234
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884595435684648,0.9396730662136548,0.0,0.13862085342407227,0.0024833795614540577,0,0,0,0,-1,0.0,0.0012173911090940237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.7637167,0.009942577220499516,0.01999647356569767
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885072314049587,0.9398630992374997,0.0,0.12160785496234894,0.0026102776173502207,0,0,0,0,-1,0.0,0.000126898055896163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.776223,0.011870668269693851,0.020214393734931946
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885545267489712,0.9400836508988545,0.0,0.13936272263526917,0.003354052547365427,0,0,0,0,-1,0.0,0.0007437749300152063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.7889895,0.0037763528525829315,0.024946950376033783
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886014344262295,0.9403025873772606,0.0,0.10655274987220764,0.002001421758905053,0,0,0,0,-1,0.0,0.0013526307884603739,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.8010569,0.0284834336489439,0.0169611144810915
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886479591836734,0.9406757469094864,0.0,0.1514422595500946,0.0030565259512513876,0,0,0,0,-1,0.0,0.0010551041923463345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.8149507,0.01580028049647808,0.022108111530542374
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886941056910569,0.9409212312175023,0.0,0.13690319657325745,0.0030286929104477167,0,0,0,0,-1,0.0,2.7833040803670883e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.8289897,0.006585558410733938,0.02416398748755455
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887398785425101,0.9412562029834947,0.0,0.1541992425918579,0.004078676924109459,0,0,0,0,-1,0.0,0.0010499840136617422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.8424501,0.0044501470401883125,0.028610985726118088
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887852822580645,0.9413758300132802,0.0,0.1109786257147789,0.002606287831440568,0,0,0,0,-1,0.0,0.001472389092668891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.857404,0.012911285273730755,0.02062814310193062
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888303212851406,0.9416756865609327,0.0,0.13388283550739288,0.0027626475784927607,0,0,0,0,-1,0.0,0.0001563597470521927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.8695834,0.022158151492476463,0.020145585760474205
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988875,0.9420614385550772,0.0,0.1546684205532074,0.003425891511142254,0,0,0,0,-1,0.0,0.0006632439326494932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.8819299,0.014447706751525402,0.025502251461148262
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889193227091634,0.942207360022637,0.0,0.12715232372283936,0.0030656051822006702,0,0,0,0,-1,0.0,0.00036028632894158363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.8926845,0.005358646158128977,0.024754822254180908
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889632936507936,0.9423818266917251,0.0,0.11266794800758362,0.00277341459877789,0,0,0,0,-1,0.0,0.00029219058342278004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.9028006,0.024253958836197853,0.020300857722759247
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890069169960475,0.9425843420766612,0.0,0.11968911439180374,0.0020921179093420506,0,0,0,0,-1,0.0,0.0006812966894358397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.9147432,0.0049788509495556355,0.01814446784555912
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890501968503937,0.9428143169268927,0.0,0.13125593960285187,0.002416563220322132,0,0,0,0,-1,0.0,0.00032444531098008156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.9291465,0.021765807643532753,0.021228613331913948
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989093137254902,0.9432136637508259,0.0,0.14371569454669952,0.0025027769152075052,0,0,0,0,-1,0.0,8.621369488537312e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.9399467,0.021316656842827797,0.01831292361021042
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891357421875,0.943523115623277,0.0,0.1442675143480301,0.0033478080295026302,0,0,0,0,-1,0.0,0.000845031114295125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.950961,0.005758669693022966,0.024114761501550674
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891780155642024,0.9437456419715727,0.0,0.11687766760587692,0.0022042053751647472,0,0,0,0,-1,0.0,0.001143602654337883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.963965,0.008618175983428955,0.017323514446616173
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892199612403101,0.9439664218258133,0.0,0.11287356913089752,0.002295505488291383,0,0,0,0,-1,0.0,9.130011312663555e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.9768293,0.01928524486720562,0.017478588968515396
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989261583011583,0.9443223655567248,0.0,0.1401187777519226,0.0022125444374978542,0,0,0,0,-1,0.0,8.296105079352856e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773283.9901175,0.02219674177467823,0.019604254513978958
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893028846153846,0.9444844110002406,0.0,0.10461781173944473,0.0029491083696484566,0,0,0,0,-1,0.0,0.0007365639321506023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.0016026,0.014943272806704044,0.022799082100391388
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893438697318008,0.9447801222168286,0.0,0.12097006291151047,0.0017649168148636818,0,0,0,0,-1,0.0,0.0011841915547847748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.0121439,0.042553868144750595,0.0183001309633255
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893845419847328,0.9450460944206514,0.0,0.11476248502731323,0.00174945208709687,0,0,0,0,-1,0.0,1.5464727766811848e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.0230074,0.03395695984363556,0.015630383044481277
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894249049429658,0.9451510525662717,0.0,0.10185471922159195,0.002921015489846468,0,0,0,0,-1,0.0,0.001171563402749598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.0337963,0.00997298862785101,0.022360555827617645
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894649621212122,0.9454920622895457,0.0,0.13185180723667145,0.002491879044100642,0,0,0,0,-1,0.0,0.00042913644574582577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.0448315,0.016970517113804817,0.01893673837184906
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895047169811321,0.9457770886717962,0.0,0.15565472841262817,0.003138411557301879,0,0,0,0,-1,0.0,0.0006465325132012367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.0560966,0.0055505442433059216,0.02223508246243
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895441729323309,0.9461102241140403,0.0,0.11122795939445496,0.0020237904973328114,0,0,0,0,-1,0.0,0.0011146210599690676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.0671496,0.03267645835876465,0.017898615449666977
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895833333333334,0.9463634795177557,0.0,0.10368594527244568,0.0011593700619414449,0,0,0,0,-1,0.0,0.0008644204353913665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.077937,0.005090064834803343,0.013390499167144299
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896222014925373,0.9465893004218896,0.0,0.10122386366128922,0.0015229934360831976,0,0,0,0,-1,0.0,0.0003636233741417527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.0885851,0.04722663760185242,0.014066841453313828
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989660780669145,0.9468132241039443,0.0,0.12996605038642883,0.0031195194460451603,0,0,0,0,-1,0.0,0.0015965260099619627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.0997732,0.006230553146451712,0.025310639292001724
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896990740740741,0.9470845001957082,0.0,0.10428006201982498,0.0015379654942080379,0,0,0,0,-1,0.0,0.0015815539518371224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.1105855,0.026047995314002037,0.014019916765391827
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897370848708487,0.947206559616159,0.0,0.0963202491402626,0.002099264645949006,0,0,0,0,-1,0.0,0.0005612991517409682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.121836,0.013465662486851215,0.016132835298776627
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897748161764706,0.9474738483290553,0.0,0.11413394659757614,0.0014010937884449959,0,0,0,0,-1,0.0,0.0006981708575040102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.1328876,0.004150344058871269,0.016861051321029663
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898122710622711,0.9476904176738874,0.0,0.11074693500995636,0.002527752658352256,0,0,0,0,-1,0.0,0.00112665886990726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.1449578,0.03630194067955017,0.02026640623807907
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898494525547445,0.9478813699266826,0.0,0.10701368749141693,0.0019559720531105995,0,0,0,0,-1,0.0,0.0005717806052416563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.158003,0.022368021309375763,0.015981681644916534
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898863636363636,0.9480945954789876,0.0,0.11611512303352356,0.0017406451515853405,0,0,0,0,-1,0.0,0.00021532690152525902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.1685584,0.013004299253225327,0.01735900528728962
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899230072463768,0.9482591228949505,0.0,0.10070890188217163,0.001853917958214879,0,0,0,0,-1,0.0,0.00011327280662953854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.179724,0.003879210213199258,0.017821576446294785
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899593862815884,0.9484692752946414,0.0,0.13552254438400269,0.0033619659952819347,0,0,0,0,-1,0.0,0.0015080480370670557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.1910567,0.008202328346669674,0.024958167225122452
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899955035971223,0.9487239119389091,0.0,0.1262390911579132,0.0034894770942628384,0,0,0,0,-1,0.0,0.00012751109898090363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.202795,0.02564845234155655,0.031453151255846024
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900313620071685,0.9489074074074074,0.0,0.09233610332012177,0.0014545134035870433,0,0,0,0,-1,0.0,0.002034963690675795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.2259207,0.012936142273247242,0.012328600510954857
