step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8582255747126437,0.6666779751290512,0.0,0.16329032182693481,0.011086641810834408,0,0,85,85,-1,0.0,0.0009439382702112198,0,0.0,0.0,0.0,0.009537975220589821,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460570042118981,0.0013998592554614374,0.7528644937325933,0.8527548024289865,1767841053.7612054,0.027117647230625153,0.08733798563480377
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8583715596330275,0.666929629604147,0.0,0.19044941663742065,0.012714648619294167,0,0,85,85,-1,0.0,0.0016280068084597588,0,0.0,0.0,0.0,0.00906107645956033,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505874551197916,0.0013560455355166657,0.7715075284981301,0.8552365626834272,1767841053.7691398,0.003937864676117897,0.1358945518732071
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8585526315789473,0.667254867804754,0.0,0.20313403010368347,0.0070256697945296764,0,0,85,85,-1,0.0,0.00568897882476449,0,0.0,0.0,0.0,0.008608022636582313,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9529763831894509,0.001333738592781713,0.7810191139164601,0.8564094847372009,1767841053.7769063,0.02503855712711811,0.06172122806310654
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.858697203196347,0.6675449157448217,0.16666666666666666,0.22042596340179443,0.013159839436411858,1,1,86,86,0,0.16666666666666666,0.16666666666666666,1,0.5,0.03229682334189268,0.01614841167094634,0.01614841167094634,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9175215981326386,0.0016803279421907466,0.6332693085547741,0.8356270041192424,1767841053.7850657,0.217360258102417,0.08943861722946167
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8589123006833713,0.6679171485539851,0.0,0.1673596054315567,0.014631055295467377,0,0,86,86,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015340991087399024,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9345896524062175,0.0015015942671950421,0.7089389341864537,0.847614650722731,1767841053.7926333,0.006724977865815163,0.12547777593135834
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8591974431818182,0.6684985056804381,0.0,0.18988829851150513,0.01219770684838295,0,0,86,86,-1,0.0,0.002433348447084427,0,0.0,0.0,0.0,0.014573941533029072,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9433024245522523,0.0014110047013598638,0.7467725513619162,0.8534934165913198,1767841053.8002987,0.015324818901717663,0.0957784578204155
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.859233276643991,0.6685027884516532,0.0,0.17032255232334137,0.0073593310080468655,0,0,86,86,-1,0.0,0.004838375840336084,0,0.0,0.0,0.0,0.013845244456377618,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9478478361387743,0.001364885981383111,0.7658908702487509,0.8563234949641166,1767841053.8080053,0.028650769963860512,0.05455155298113823
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.859375,0.6686175676644133,0.16666666666666666,0.19521935284137726,0.015951944515109062,0,0,86,86,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013152982233558735,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503092428812265,0.0013412057901834534,0.7757367879457496,0.8576346948170921,1767841053.815575,0.6266384720802307,0.11323391646146774
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.859586625282167,0.6688791669553393,0.0,0.13567490875720978,0.006160718388855457,1,1,87,87,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.019818836967904895,0.0,0.012495333121880798,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9172034555850833,0.0016810402649360013,0.6322891293234477,0.8356916473768282,1767841053.8233783,0.10018032044172287,0.052626948803663254
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8597621058558559,0.6691091360435784,0.0,0.16312848031520844,0.0068175033666193485,0,0,87,87,-1,0.0,0.0006567849777638912,0,0.0,0.0,0.0,0.011870566465786757,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9354086733586516,0.0014993667916185281,0.7101938355039736,0.8471264086582821,1767841053.831015,0.049222663044929504,0.07246220856904984
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8600070224719101,0.6695657832040819,0.0,0.17611506581306458,0.008686057291924953,0,0,87,87,-1,0.0,0.001868553925305605,0,0.0,0.0,0.0,0.011277038142497418,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446476398268464,0.0014075755373302449,0.7491362380320469,0.8527547600505156,1767841053.838994,0.10270408540964127,0.07577142864465714
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8602508408071748,0.6700234611309704,0.0,0.14465908706188202,0.011608838103711605,0,0,87,87,-1,0.0,0.0029227808117866516,0,0.0,0.0,0.0,0.010713186235372547,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494126110883084,0.0013610394589095617,0.7687594542583228,0.8554843579605637,1767841053.8467064,0.11240794509649277,0.09983846545219421
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8603887024608501,0.6702652832003282,0.0,0.1823776811361313,0.007204215507954359,0,0,87,87,-1,0.0,0.004404622595757246,0,0.0,0.0,0.0,0.01017752692360392,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9519408828167996,0.001337290429639237,0.7787915950753312,0.8567688080188224,1767841053.8544548,0.06644677370786667,0.056755438446998596
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8605608258928571,0.6706192362000621,0.0,0.17550180852413177,0.01591920107603073,0,0,87,87,-1,0.0,0.008714985568076372,0,0.0,0.0,0.0,0.009668650577423724,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9533471230710266,0.00132501997472846,0.7840531230440908,0.8573347015960247,1767841053.8622644,0.046978387981653214,0.14870622754096985
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8607321826280624,0.6708032730712756,0.0,0.1478712409734726,0.012592893093824387,0,0,87,87,-1,0.0,0.0033263079822063446,0,0.0,0.0,0.0,0.009185218048552537,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9541869716215043,0.001318537832576652,0.7869341058545677,0.8575451335052952,1767841053.870117,0.061978504061698914,0.1048143059015274
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8608333333333333,0.6709877345518973,0.0,0.20304076373577118,0.007338379044085741,0,0,87,87,-1,0.0,0.0052545140497386456,0,0.0,0.0,0.0,0.00872595714612491,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9547376261200746,0.001314981228516469,0.7886204212767899,0.8575814603245664,1767841053.8778343,0.13818897306919098,0.07843244820833206
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8611072616407982,0.6714651166916054,0.0,0.13913874328136444,0.006502772215753794,0,0,87,87,-1,0.0,0.0008356068283319473,0,0.0,0.0,0.0,0.008289659288818665,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551375616431668,0.001312909940115999,0.7897010179273195,0.857534179055606,1767841053.8857143,0.025267787277698517,0.057833295315504074
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8612762721238938,0.671786951013172,0.0,0.15584363043308258,0.005575268995016813,0,0,87,87,-1,0.0,0.0009275032207369804,0,0.0,0.0,0.0,0.00787517632437773,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.955456119541142,0.0013115992516825326,0.7904687974269327,0.8574483659764597,1767841053.893363,0.005922835320234299,0.050071462988853455
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8615135209713024,0.6722337974391686,0.0,0.13612736761569977,0.004308987874537706,0,0,87,87,-1,0.0,0.001266281120479107,0,0.0,0.0,0.0,0.007481417508158844,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9557281740644563,0.0013106842419327244,0.7910697623259288,0.8573463956144536,1767841053.90119,0.0023347751703113317,0.02932535670697689
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8616120594713657,0.6722680174729687,0.0,0.1455158144235611,0.007898160256445408,0,0,87,87,-1,0.0,0.0035891723819077015,0,0.0,0.0,0.0,0.007107346632750902,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559714055735492,0.0013099808804303815,0.7915769816517558,0.8572392998021394,1767841053.9087367,0.06976862251758575,0.07750850915908813
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8617445054945055,0.6723951841847959,0.16666666666666666,0.13763831555843353,0.008454816415905952,1,1,88,88,0,0.16666666666666666,0.16666666666666666,1,0.5,0.053671286788900235,0.026835643394450118,0.026835643394450118,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.916051002886817,0.0016771968068526103,0.6336573860722476,0.8376449964102373,1767841053.916668,0.4034697711467743,0.08603640645742416
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8619106359649122,0.6727816542460052,0.0,0.1695166826248169,0.009765145368874073,0,0,88,88,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02549386122472761,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310001866319372,0.0015075734639844558,0.7040363811806077,0.8501465773888278,1767841053.9244275,0.02159757725894451,0.08149543404579163
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8621102297592997,0.6731061597847348,0.0,0.09638421982526779,0.010041492059826851,0,0,88,88,-1,0.0,0.00027634669095277786,0,0.0,0.0,0.0,0.02421916816349123,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9387792357258165,0.0014207860054561265,0.7392689120763662,0.8562061639189377,1767841053.9323363,0.04082123935222626,0.10266036540269852
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8622407205240175,0.6733362938308424,0.0,0.1619056612253189,0.008107798174023628,0,0,88,88,-1,0.0,0.0019336938858032227,0,0.0,0.0,0.0,0.02300820975531667,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429854558532763,0.0013760431065062795,0.7572389183385713,0.8590543134227664,1767841053.9404082,0.18390107154846191,0.06284094601869583
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8624387254901961,0.6737215543983927,0.0,0.15727774798870087,0.008207835257053375,0,0,88,88,-1,0.0,0.00010003708302974701,0,0.0,0.0,0.0,0.021857799267550833,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9454024832102047,0.001352644656516472,0.7667062236782538,0.8603058266015158,1767841053.9480095,0.10366681218147278,0.0650000274181366
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8626019021739131,0.6740338685415049,0.0,0.16508647799491882,0.01377468928694725,0,0,88,88,-1,0.0,0.005566854029893875,0,0.0,0.0,0.0,0.02076490930417329,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469154807214126,0.0013400928096854272,0.77196673241479,0.8607676496963839,1767841053.955982,0.016218844801187515,0.13120083510875702
