step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905024509803921,0.9510776228861416,0.0,0.2504718005657196,0.005148464348167181,0,0,1,1,-1,0.0,0.0005343402735888958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.790898,0.035194505006074905,0.044561345130205154
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905946601941747,0.951672297157479,0.0,0.24274416267871857,0.005152337718755007,0,0,1,1,-1,0.0,3.873370587825775e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.8014317,0.07206052541732788,0.040178585797548294
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906850961538461,0.9521374119463475,0.0,0.26065441966056824,0.006199868395924568,0,0,1,1,-1,0.0,0.0010475306771695614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.8158658,0.04212697967886925,0.04938574135303497
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9907738095238096,0.9522508590238246,0.0,0.24808786809444427,0.006357140373438597,0,0,1,1,-1,0.0,0.00015727197751402855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.8252301,0.02994326688349247,0.04944760724902153
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9908608490566038,0.9527614060615643,0.0,0.26175349950790405,0.006293643731623888,0,0,1,1,-1,0.0,6.349664181470871e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.8366606,0.07441333681344986,0.04629385843873024
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990946261682243,0.9530949784264475,0.0,0.24709376692771912,0.005056516733020544,0,0,1,1,-1,0.0,0.001237126998603344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.8474522,0.040929317474365234,0.041342418640851974
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9910300925925926,0.9535332467199573,0.0,0.2611860930919647,0.006922843866050243,0,0,1,1,-1,0.0,0.0018663271330296993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.8601174,0.05171040818095207,0.05286487191915512
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911123853211009,0.9539097611195877,0.0,0.25640395283699036,0.00552751449868083,0,0,1,1,-1,0.0,0.0013953293673694134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.8691263,0.026768401265144348,0.04222200810909271
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911931818181818,0.9543856664313912,0.0,0.26515957713127136,0.006579152308404446,0,0,1,1,-1,0.0,0.0010516378097236156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.8779042,0.03077082335948944,0.05242713540792465
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9912725225225225,0.9546447321025312,0.0,0.24128229916095734,0.006412828806787729,0,0,1,1,-1,0.0,0.00016632350161671638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.887043,0.01112279761582613,0.048699311912059784
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913504464285714,0.9551056948052773,0.0,0.2644107937812805,0.00549198966473341,0,0,1,1,-1,0.0,0.0009208391420543194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.8966346,0.04499192535877228,0.04457029327750206
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9914269911504425,0.9555573616941142,0.0,0.2602137625217438,0.0054681864567101,0,0,1,1,-1,0.0,2.3803208023309708e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.909338,0.02534317970275879,0.04191398620605469
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915021929824561,0.956048876037683,0.0,0.2666775584220886,0.007228331174701452,0,0,1,1,-1,0.0,0.001760144717991352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.9171276,0.03970056399703026,0.05147363245487213
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915760869565218,0.956672140885426,0.0,0.25427040457725525,0.004428597167134285,0,0,1,1,-1,0.0,0.0027997340075671673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.960468,0.04266004264354706,0.03546660393476486
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916487068965517,0.956859321731753,0.0,0.2128087282180786,0.00489227008074522,0,0,1,1,-1,0.0,0.0004636729136109352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.9698634,0.022323332726955414,0.03981846198439598
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917200854700855,0.9571840974247711,0.0,0.23742039501667023,0.005642707459628582,0,0,1,1,-1,0.0,0.0007504373788833618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.9792933,0.014322414994239807,0.041982781141996384
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917902542372882,0.9576404037362833,0.0,0.24185413122177124,0.004782313480973244,0,0,1,1,-1,0.0,0.0008603939786553383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773572.991704,0.02147051878273487,0.03881141170859337
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991859243697479,0.9582634250062714,0.0,0.26390475034713745,0.007106341887265444,0,0,1,1,-1,0.0,0.0023240284062922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.0008185,0.02628076635301113,0.05025969073176384
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919270833333333,0.9586107912348337,0.0,0.24624909460544586,0.006419999524950981,0,0,1,1,-1,0.0,0.0006863423623144627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.0096233,0.027874678373336792,0.047937557101249695
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919938016528925,0.9587818121724347,0.0,0.2204027622938156,0.005204254295676947,0,0,1,1,-1,0.0,0.0012157452292740345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.0187058,0.014337193220853806,0.039254218339920044
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920594262295082,0.958993715593105,0.0,0.22237429022789001,0.006157408002763987,0,0,1,1,-1,0.0,0.00095315370708704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.0304399,0.09722768515348434,0.04567127674818039
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921239837398373,0.9593708028591876,0.0,0.2399832010269165,0.005999872460961342,0,0,1,1,-1,0.0,0.00015753554180264473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.0404766,0.02744707465171814,0.04345881938934326
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921875,0.9596590129268058,0.0,0.2388555109500885,0.00580068863928318,0,0,1,1,-1,0.0,0.00019918382167816162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.0496485,0.02507346123456955,0.0435769222676754
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.99225,0.9599836320146432,0.0,0.2164953351020813,0.0037161142099648714,0,0,1,1,-1,0.0,0.002084574429318309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.0585408,0.04958399012684822,0.03519356995820999
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923115079365079,0.9603030689438494,0.0,0.22466830909252167,0.0048058233223855495,0,0,1,1,-1,0.0,0.0010897091124206781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.0678806,0.06662934273481369,0.03661812096834183
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923720472440944,0.9604995559554871,0.0,0.21522779762744904,0.00473781256005168,0,0,1,1,-1,0.0,6.801076233386993e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.08009,0.009518560953438282,0.038891058415174484
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992431640625,0.9607719863985908,0.0,0.2298862338066101,0.003905288176611066,0,0,1,1,-1,0.0,0.0008325243834406137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.089384,0.02609882690012455,0.03222046047449112
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9924903100775194,0.9610406750294896,0.0,0.199050173163414,0.0043167369440197945,0,0,1,1,-1,0.0,0.0004114487674087286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.101516,0.03778478503227234,0.03408220410346985
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9925480769230769,0.9614565053429932,0.0,0.2460201382637024,0.005336112342774868,0,0,1,1,-1,0.0,0.0010193753987550735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.1113858,0.09265926480293274,0.040652479976415634
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992604961832061,0.961863447417928,0.0,0.23063276708126068,0.0063695660792291164,0,0,1,1,-1,0.0,0.0010334537364542484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.1241488,0.06593600660562515,0.04552200809121132
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9926609848484849,0.9621174961106816,0.0,0.2376914620399475,0.003979570232331753,0,0,1,1,-1,0.0,0.0023899958468973637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.1333466,0.010562464594841003,0.034196410328149796
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927161654135338,0.9622964862283268,0.0,0.19074459373950958,0.0035602031275629997,0,0,1,1,-1,0.0,0.00041936710476875305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.1640484,0.0194061528891325,0.033256251364946365
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927705223880597,0.9624737014831625,0.0,0.2151636928319931,0.004339594393968582,0,0,1,1,-1,0.0,0.0007793912664055824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.1845598,0.014620941132307053,0.03558001294732094
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992824074074074,0.9626138168077021,0.0,0.21391238272190094,0.0035029577556997538,0,0,1,1,-1,0.0,0.0008366366382688284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.1938763,0.010246909223496914,0.03609120100736618
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9928768382352942,0.9629623783121052,0.0,0.23025192320346832,0.005907504353672266,0,0,1,1,-1,0.0,0.0024045465979725122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.2030535,0.049760326743125916,0.04181625694036484
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929288321167883,0.9631332655247717,0.0,0.1794586181640625,0.005033292807638645,0,0,1,1,-1,0.0,0.0008742115460336208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.213186,0.015463256277143955,0.0437517985701561
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929800724637681,0.9633366007295396,0.0,0.19627943634986877,0.003954374697059393,0,0,1,1,-1,0.0,0.0010789181105792522,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.2248192,0.028199458494782448,0.03166546672582626
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930305755395683,0.9635376719170552,0.0,0.20137764513492584,0.003716664621606469,0,0,1,1,-1,0.0,0.00023771007545292377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.2336926,0.01700151339173317,0.033204562962055206
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930803571428571,0.9640339051919963,0.0,0.25000354647636414,0.006043444387614727,0,0,1,1,-1,0.0,0.002326779766008258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.2427125,0.044185250997543335,0.04247784614562988
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9931294326241135,0.9642598748027543,0.0,0.2141028791666031,0.005591895896941423,0,0,1,1,-1,0.0,0.0004515484906733036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.2536445,0.016123933717608452,0.03814799338579178
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9931778169014085,0.9644510485204427,0.0,0.21546123921871185,0.004682892467826605,0,0,1,1,-1,0.0,0.0009090034291148186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.2652216,0.02579054795205593,0.03753344342112541
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932255244755245,0.9647663444275121,0.0,0.19935622811317444,0.004175329580903053,0,0,1,1,-1,0.0,0.0005075628869235516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.2741704,0.012292417697608471,0.032918531447649
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932725694444444,0.9649832273806804,0.0,0.19078145921230316,0.0037632384337484837,0,0,1,1,-1,0.0,0.0004120911471545696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.283077,0.026442935690283775,0.033185556530952454
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9933189655172414,0.9653500120928075,0.0,0.23168125748634338,0.004481843207031488,0,0,1,1,-1,0.0,0.0007186047732830048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.2935123,0.03332902118563652,0.03432703763246536
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9933647260273972,0.965529785692857,0.0,0.22814907133579254,0.006461108103394508,0,0,1,1,-1,0.0,0.00197926489636302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.3061812,0.008804861456155777,0.04234757274389267
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9934098639455783,0.9659145772426092,0.0,0.2276638150215149,0.005687799770385027,0,0,1,1,-1,0.0,0.0007733083330094814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.3166442,0.035130664706230164,0.040889330208301544
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9934543918918919,0.9662332241054246,0.0,0.20760568976402283,0.004069074522703886,0,0,1,1,-1,0.0,0.001618725247681141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.3287575,0.03463006019592285,0.03219445049762726
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.993498322147651,0.9664893319755974,0.0,0.19250907003879547,0.003177122911438346,0,0,1,1,-1,0.0,0.0008919516112655401,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.3404844,0.01488266047090292,0.028371766209602356
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9935416666666667,0.9667694550547946,0.0,0.20557183027267456,0.003877288196235895,0,0,1,1,-1,0.0,0.0007001652847975492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.3743923,0.03185264766216278,0.034098461270332336
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9935844370860927,0.9669900441460116,0.0,0.18615329265594482,0.0034947821404784918,0,0,1,1,-1,0.0,0.0003825060557574034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.3926177,0.03198867663741112,0.028708193451166153
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9936266447368421,0.9671261249132692,0.0,0.1890137940645218,0.0037009387742727995,0,0,1,1,-1,0.0,0.0002061566337943077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.4060633,0.05137130245566368,0.030661676079034805
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9936683006535948,0.9672610262098809,0.0,0.2165989726781845,0.005480861756950617,0,0,1,1,-1,0.0,0.0017799229826778173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.41537,0.042299944907426834,0.03984173759818077
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9937094155844156,0.9674216142303537,0.0,0.20023871958255768,0.0040963576175272465,0,0,1,1,-1,0.0,0.0013845041394233704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773573.4245584,0.07024732232093811,0.03405698388814926
