step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20134943181818182,0.014884410551521177,0.6666666666666666,1.698325753211975,0.034353651106357574,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004243410583689423,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9565798648852561,0.0011782528899552383,0.4218964907161926,0.7825875666225315,1767887376.8592165,1.8219157457351685,0.1417684257030487
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20377604166666666,0.018301467365281394,0.5,1.7077000141143799,0.030522773042321205,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004031240054504951,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9509841681070966,0.0012441216611352092,0.40862896192027376,0.7725031553276173,1767887376.8828695,1.6593796014785767,0.12553644180297852
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20192307692307693,0.01665229145476068,0.8333333333333334,1.7159875631332397,0.028362946584820747,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0038296780517797033,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948308036849934,0.001276932414010958,0.40214672894888726,0.7674004810793424,1767887376.9067156,1.7432489395141602,0.1162276566028595
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20228794642857142,0.01581340417435143,0.9166666666666666,1.7188620567321777,0.022365370765328407,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003638194149190718,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9470820944670583,0.0012931538972212363,0.39903050859920564,0.7647916987844284,1767887376.9307566,1.7564541101455688,0.0909854918718338
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20052083333333334,0.014069052633832648,0.75,1.7236605882644653,0.01901393011212349,1,1,3,3,0,0.08333333333333337,0.16666666666666663,1,0.5,0.006193077502136662,0.003096538751068331,0.003456284441731182,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9465739906351912,0.0013010582873456084,0.3975820805988648,0.7634327347247336,1767887376.9548516,1.7317967414855957,0.07708904147148132
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.200927734375,0.013830942527156193,0.8333333333333334,1.727650761604309,0.01531839556992054,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003283470219644623,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9464187920523147,0.001304799392385834,0.3969578543928744,0.7627014084282602,1767887376.9813063,1.7809945344924927,0.06243423745036125
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20404411764705882,0.018353620467497056,0.75,1.7290863990783691,0.011674052104353905,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031192967086623915,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.946434748157269,0.0013064622672786146,0.3967387635879319,0.7622864932267288,1767887377.0046444,1.7200838327407837,0.04780121147632599
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2026909722222222,0.01670855144753837,0.8333333333333334,1.7325739860534668,0.010728994384407997,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002963331873229272,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9465314444182202,0.0013070930399958051,0.3967166808330218,0.7620322461753332,1767887377.0279872,1.6942394971847534,0.043861567974090576
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20435855263157895,0.018963194702894908,0.6666666666666666,1.7353156805038452,0.009448204189538956,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0028151652795678083,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9466640073669296,0.0013072162189013022,0.3967883180202374,0.761860672671537,1767887377.052776,1.6649068593978882,0.03874954208731651
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.205078125,0.020610033840427457,0.75,1.732322335243225,0.008773649111390114,1,1,4,4,0,0.0,0.08333333333333337,1,0.5,0.003944770020908992,0.001972385010454496,0.0026744070155894175,1,none,1,1,0,uncertain,0.95,5,stable,0.9667781753410223,0.001056425886370248,0.4467152951316703,0.8017326584404453,1767887377.0777595,1.7729989290237427,0.03589949756860733
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20442708333333334,0.02013038533726206,0.8333333333333334,1.7301239967346191,0.008451461791992188,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0025406866648099466,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9569281078456648,0.0011812064130981808,0.421851780784373,0.7816285352196657,1767887377.100654,1.9193426370620728,0.03473559767007828
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20525568181818182,0.02086131996184565,0.6666666666666666,1.7305738925933838,0.007881051860749722,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.002413652331569449,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9520832554807412,0.0012435975913711304,0.4095373252653602,0.7715383633093037,1767887377.125097,1.7431511878967285,0.03233806788921356
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2073709239130435,0.023160053673540182,0.5833333333333334,1.7293788194656372,0.007813348434865475,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0022929697149909763,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949733201950308,0.0012747149918076344,0.40346929143368826,0.7664570725691492,1767887377.1471877,1.7737970352172852,0.03187994658946991
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,22,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20833333333333334,0.02363971748544007,0.9166666666666666,1.7279881238937378,0.007645376026630402,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0021783212292414275,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948625132226043,0.0012901617740667679,0.40050949576664263,0.763882032653347,1767887377.1693892,1.6529006958007812,0.03139948844909668
