step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20241135817307693,0.03845371559102029,0.6666666666666666,1.7311227321624756,0.011920358054339886,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.006999359788426522,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469592301225007,0.0012944509592048832,0.39878559845170153,0.7646761450818232,1767841077.5215595,1.6016045808792114,0.049876075237989426
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20379464285714285,0.039759353364318815,0.6666666666666666,1.7274224758148193,0.01123647578060627,1,1,21,21,0,0.0,0.0006838822737336159,1,0.5,-0.006081842383409356,0.0,0.0066493917990051955,1,none,1,1,0,overconfident,0.95,0,stable,0.9665476749382828,0.0010507071858603305,0.4473010670702577,0.8033354813107625,1767841077.5336008,1.6150708198547363,0.04731903597712517
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20493071933962265,0.0406844721220226,0.6666666666666666,1.7249516248703003,0.011404025368392467,0,0,21,21,-1,0.0,0.00016754958778619766,0,0.0,0.0,0.0,0.006316922209054936,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9564578350832618,0.0011790659015375017,0.4217772163102126,0.7826152789867394,1767841077.5457206,1.5260363817214966,0.04811527952551842
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20644713785046728,0.042055570751103846,0.5833333333333334,1.7226002216339111,0.01096610352396965,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006001076098602188,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9515127977595642,0.0012432522165508949,0.40916256649119503,0.7722078009081601,1767841077.5579853,1.4622606039047241,0.046383775770664215
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2082248263888889,0.04379607139266384,0.5833333333333334,1.717624545097351,0.01134992204606533,0,0,21,21,-1,0.0,0.00038381852209568024,0,0.0,0.0,0.0,0.005701022293672079,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9491303138520226,0.0012752508926716943,0.4029667144048276,0.7669590537981309,1767841077.5695708,1.5440500974655151,0.047915004193782806
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2096473623853211,0.04509449809088437,0.6666666666666666,1.717642068862915,0.010770146735012531,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0054159711789884745,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9480223116692664,0.0012911123174891908,0.3999612615983975,0.7642919225759138,1767841077.5813227,1.4795082807540894,0.045578163117170334
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20827414772727273,0.04345520579616045,0.8333333333333334,1.7116347551345825,0.010606630705296993,1,1,22,22,0,0.16666666666666674,0.16666666666666674,1,0.5,-0.0025254840152113454,0.0,0.00514517262003905,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9091057347138611,0.00164978949399095,0.323810173788657,0.7429177371809628,1767841077.5934856,2.5904293060302734,0.045032110065221786
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20653856981981983,0.04153635103267703,1.0,1.7085493803024292,0.009735201485455036,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004887913989037098,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281897950177594,0.0014784993263285732,0.3606668142384744,0.752192055688837,1767841077.605522,2.934654951095581,0.041139233857393265
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20504324776785715,0.039996868859302585,0.8333333333333334,1.704458475112915,0.007629767991602421,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004643518289585242,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9377866862092081,0.0013924751662741383,0.3790971475267683,0.7567925555878562,1767841077.6172266,2.490274667739868,0.03188779577612877
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20364352876106195,0.0385376340426117,0.9166666666666666,1.700754165649414,0.0062728384509682655,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00441134237510598,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426441920939986,0.0013492069405857954,0.388345671271961,0.759057979150194,1767841077.629359,2.47072696685791,0.025735817849636078
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20230263157894737,0.03718585912135949,1.0,1.7016042470932007,0.0054189604707062244,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00419077525635068,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451323490796039,0.0013273790280167875,0.3930165127995643,0.7601576058635495,1767841077.6411054,2.4683616161346436,0.022080348804593086
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20115489130434783,0.03608480979482177,1.0,1.6987072229385376,0.0044162156991660595,1,1,23,23,0,0.16666666666666663,0.001002744771540165,1,0.5,0.10266157179637289,0.051330785898186446,0.051330785898186446,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8950672501880261,0.0017063887591307054,0.30995596636815265,0.7477784208165028,1767841077.6533465,2.4823567867279053,0.01782558299601078
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20009428879310345,0.03509187053322446,0.9166666666666666,1.6999878883361816,0.004019371699541807,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04876424660327712,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9090376279358432,0.0015398454502742454,0.3428608194465708,0.761203847398743,1767841077.665531,2.210474729537964,0.01621503196656704
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19885149572649571,0.033891213218144596,1.0,1.6995834112167358,0.003917980939149857,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04632603427311326,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9166005378379072,0.0014528124195520601,0.35938558119964326,0.7675508288403385,1767841077.677558,2.2262420654296875,0.0157465897500515
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19766287076271186,0.032807061665062344,1.0,1.7031245231628418,0.004654347896575928,0,0,23,23,-1,0.0,0.0007363669574260712,0,0.0,0.0,0.0,0.0440097325594576,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9209779803491157,0.00140669384436874,0.367995665881485,0.770376874304088,1767841077.6898572,2.1345064640045166,0.018560616299510002
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19642857142857142,0.031684134781074326,0.9166666666666666,1.7074042558670044,0.005427130032330751,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04180924593148472,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9237553633976364,0.0013816381293344823,0.37275957105653884,0.7714598240417667,1767841077.701552,1.9946966171264648,0.021502496674656868
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1951171875,0.03050728576309482,1.0,1.711142897605896,0.007497268263250589,1,1,24,24,0,0.0,0.08333333333333337,1,0.5,0.09646429928301256,0.04823214964150628,0.04823214964150628,1,none,1,1,0,overconfident,0.95,0,stable,0.9430320014391238,0.0011171253388466604,0.42164651094697986,0.8129647344671094,1767841077.7139664,2.0700650215148926,0.029533790424466133
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1940857438016529,0.029642700622600587,0.8333333333333334,1.718841552734375,0.009038176387548447,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04582054215943097,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9335050378248979,0.0012362511677966436,0.3976463544652416,0.7933554485574693,1767841077.7260506,1.913248062133789,0.03537404164671898
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19300717213114754,0.028756457064601743,1.0,1.723332405090332,0.011452393606305122,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04352951505145942,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9294543097784241,0.0012957260297440432,0.3866707715852681,0.7832071515364535,1767841077.7380583,1.8426634073257446,0.044731542468070984
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19232723577235772,0.028409921943931188,1.0,1.728691816329956,0.013724928721785545,0,0,24,24,-1,0.0,0.002272535115480423,0,0.0,0.0,0.0,0.041353039298886445,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9280689826993028,0.0013246983050013087,0.38194945622620624,0.7778065316630597,1767841077.7501662,1.8651123046875,0.05340031534433365
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19216229838709678,0.028621372924943166,0.8333333333333334,1.733952522277832,0.016143014654517174,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03928538733394212,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9279673912358707,0.001338127224887334,0.38022301257090896,0.7747960739316211,1767841077.7623742,1.7620524168014526,0.06274386495351791
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19309375,0.03023949857530691,0.5,1.7419358491897583,0.018250320106744766,1,1,25,25,0,0.5,0.33333333333333337,1,0.5,-0.006606267487539536,0.0,0.037321117967245014,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.890401578148414,0.0017002092724310901,0.30687928669621345,0.7529962046608973,1767841077.7743871,1.6423975229263306,0.07082801312208176
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19469246031746032,0.03258449741682112,0.75,1.7497285604476929,0.020347310230135918,0,0,25,25,-1,0.0,0.25,0,0.0,0.0,0.0,0.03545506206888276,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9104130562464687,0.0015266977877089654,0.3446677862033491,0.761816361640781,1767841077.7867703,1.7226148843765259,0.07919415831565857
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1966658464566929,0.03539805174216292,0.4166666666666667,1.756394624710083,0.022589145228266716,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.033682308965438626,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9208070770186599,0.0014371513209138667,0.3635551474436459,0.7659605271652064,1767841077.798635,1.5078644752502441,0.0882149189710617
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19854736328125,0.038015431205492604,0.5,1.7638895511627197,0.02454315312206745,0,0,25,25,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.03199819351716669,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9264241714767707,0.0013904716348700258,0.3732262388426973,0.7677799926101782,1767841077.8104389,1.5868678092956543,0.09661896526813507
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20070251937984496,0.04097180007032675,0.6666666666666666,1.7687370777130127,0.02557908557355404,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030398283841308358,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9296560745526989,0.001365682247540955,0.37838645668268805,0.7684497388812854,1767841077.8224313,1.5193864107131958,0.10112788528203964
