step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8329825129533679,0.5961926436512326,0.3333333333333333,0.2688681185245514,0.010291025973856449,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578104980376414,0.0013127441406717935,0.7936523437266261,0.8577685546979364,1767803034.8607855,0.5603858828544617,0.07799617201089859
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8332122093023255,0.5964789905216585,0.0,0.24266588687896729,0.009072241373360157,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590552490188207,0.001306372070335897,0.7968261718633131,0.8563842773489683,1767803034.8707175,0.05358879640698433,0.08859051764011383
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8334407216494846,0.5969491705092386,0.0,0.22762957215309143,0.008715646341443062,0,0,15,15,-1,0.0,0.0003565950319170952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596776245094103,0.0013031860351679484,0.7984130859316565,0.8556921386744841,1767803034.8810315,0.033960144966840744,0.0919056236743927
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8337483933161953,0.5973680031708997,0.16666666666666666,0.24392585456371307,0.008101074025034904,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599888122547051,0.0013015930175839744,0.7992065429658283,0.8553460693372421,1767803034.891329,0.2680058479309082,0.10149723291397095
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8340544871794872,0.5979611000802403,0.0,0.20329338312149048,0.0067609515972435474,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601444061273525,0.0013007965087919872,0.7996032714829142,0.855173034668621,1767803034.9015706,0.06265734881162643,0.09290745109319687
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8342790920716112,0.5984168197507551,0.0,0.2323693335056305,0.008725560270249844,0,0,15,15,-1,0.0,0.001964608673006296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602222030636762,0.0013003982543959938,0.7998016357414571,0.8550865173343105,1767803034.9151227,0.01870790123939514,0.09192708879709244
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8345025510204082,0.5987942293534185,0.16666666666666666,0.26345452666282654,0.010569510981440544,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602611015318381,0.001300199127197997,0.7999008178707285,0.8550432586671552,1767803034.9258196,0.395467072725296,0.10528768599033356
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8349236641221374,0.5997153674027877,0.0,0.19394606351852417,0.006170282606035471,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960280550765919,0.0013000995635989985,0.7999504089353643,0.8550216293335776,1767803034.9365394,0.197806715965271,0.07672382891178131
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8351840101522843,0.6002144118609652,0.16666666666666666,0.19251932203769684,0.008227700367569923,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753829594,0.0013000497817994994,0.7999752044676822,0.8550108146667887,1767803034.9470959,0.14426547288894653,0.09470796585083008
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8353639240506329,0.6006341792903511,0.16666666666666666,0.20046626031398773,0.007841459475457668,0,0,15,15,-1,0.0,0.0003862408921122551,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376914797,0.0013000248908997497,0.7999876022338411,0.8550054073333944,1767803034.957831,0.26102006435394287,0.09807486087083817
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8355034722222222,0.6009513976581977,0.0,0.2602810561656952,0.0077134426683187485,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457398,0.001300012445449875,0.7999938011169205,0.8550027036666972,1767803034.9685826,0.042000386863946915,0.08834001421928406
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8358391057934509,0.6015945845406285,0.0,0.20075173676013947,0.010490776039659977,0,0,15,15,-1,0.0,0.0027773333713412285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987844228699,0.0013000062227249377,0.7999969005584603,0.8550013518333486,1767803034.9795153,0.029031647369265556,0.11083170771598816
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8360945351758794,0.6020271133923197,0.0,0.18688960373401642,0.008198820985853672,0,0,15,15,-1,0.0,0.002291955053806305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993922114349,0.0013000031113624688,0.7999984502792301,0.8550006759166743,1767803034.9906182,0.018237659707665443,0.07423879206180573
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8363878446115288,0.6024345139048005,0.0,0.2058495432138443,0.010617113672196865,0,0,15,15,-1,0.0,0.002418292686343193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996961057174,0.0013000015556812344,0.7999992251396151,0.8550003379583371,1767803035.0016313,0.02851809747517109,0.0992315411567688
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.836484375,0.6025064863437087,0.16666666666666666,0.2385474592447281,0.00874279998242855,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998480528586,0.0013000007778406174,0.7999996125698076,0.8550001689791685,1767803035.0131724,0.24602089822292328,0.10227873921394348
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8366583541147132,0.602727227931552,0.3333333333333333,0.2159608155488968,0.00545811140909791,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999240264293,0.0013000003889203087,0.7999998062849039,0.8550000844895842,1767803035.047339,0.45887699723243713,0.06312526762485504
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8369480721393034,0.6031952804805873,0.0,0.1962304562330246,0.003745020367205143,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999620132147,0.0013000001944601545,0.799999903142452,0.8550000422447921,1767803035.0664382,0.07187990844249725,0.05159682780504227
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8371588089330024,0.6037076258537342,0.0,0.21641245484352112,0.01105852797627449,0,0,15,15,-1,0.0,0.007313507609069347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066073,0.0013000000972300772,0.7999999515712259,0.855000021122396,1767803035.0767815,0.1259375810623169,0.1148805320262909
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8374071782178217,0.6042668337208448,0.16666666666666666,0.21836180984973907,0.009938489645719528,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033036,0.0010500000486150386,0.899999975785613,0.900000010561198,1767803035.0870323,0.23729228973388672,0.10566653311252594
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8376929012345679,0.6048179823143268,0.0,0.22537100315093994,0.008029024116694927,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075194,0.9499999878928065,0.9225000052805991,1767803035.0973165,0.02852323092520237,0.06691040098667145
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8379772167487685,0.6054707021261143,0.0,0.23923149704933167,0.015078130178153515,0,0,15,15,-1,0.0,0.007049106061458588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537598,0.9749999939464032,0.9337500026402996,1767803035.107633,0.05589571222662926,0.11151419579982758
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8381833538083538,0.6059826270540831,0.0,0.269490510225296,0.011372885666787624,0,0,15,15,-1,0.0,0.0037052445113658905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768798,0.9874999969732017,0.9393750013201498,1767803035.1181455,0.18601106107234955,0.07938733696937561
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8383501838235294,0.6062909123455196,0.0,0.2655273675918579,0.01232997141778469,1,1,16,16,0,0.0,0.0009570857509970665,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718744064565,0.0008156250030384399,0.9937499984866008,0.942187500660075,1767803035.128682,0.02266559936106205,0.09890574961900711
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8384779951100244,0.6065953667330513,0.16666666666666666,0.23773618042469025,0.015612387098371983,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859372032282,0.00105781250151922,0.8968749992433005,0.8985937503300374,1767803035.139158,0.14584551751613617,0.08561516553163528
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.838719512195122,0.6072524033472004,0.0,0.29844343662261963,0.009823888540267944,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967492968601614,0.00117890625075961,0.8484374996216503,0.8767968751650187,1767803035.149655,0.07876542210578918,0.08445009589195251
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8389978710462287,0.6077512168935475,0.0,0.22152653336524963,0.0083857960999012,0,0,16,16,-1,0.0,0.001438092440366745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484300807,0.0012394531253798052,0.8242187498108251,0.8658984375825094,1767803035.1599827,0.07359449565410614,0.08344590663909912
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8392369538834952,0.6083638114579735,0.0,0.24929745495319366,0.011302405036985874,0,0,16,16,-1,0.0,0.002916608937084675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421504034,0.0012697265626899026,0.8121093749054126,0.8604492187912547,1767803035.1704936,0.09447195380926132,0.09470079839229584
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8395127118644068,0.608903948832925,0.0,0.20179584622383118,0.006754666101187468,0,0,16,16,-1,0.0,0.004547738935798407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210752017,0.0012848632813449515,0.8060546874527064,0.8577246093956273,1767803035.1810255,0.027401991188526154,0.05856427550315857
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8397493961352657,0.6093447885695207,0.0,0.2334892302751541,0.012900643981993198,0,0,16,16,-1,0.0,0.006145977880805731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605376009,0.0012924316406724757,0.8030273437263532,0.8563623046978137,1767803035.1917284,0.14479301869869232,0.0952409878373146
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8400225903614458,0.6098252150456158,0.0,0.18909882009029388,0.006216119043529034,0,0,16,16,-1,0.0,0.006684524938464165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802688004,0.001296215820336238,0.8015136718631766,0.8556811523489068,1767803035.202532,0.05719594657421112,0.06197892874479294
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8402569110576923,0.6101617403695188,0.0,0.22453007102012634,0.01115009281784296,0,0,16,16,-1,0.0,0.004933973774313927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901344002,0.001298107910168119,0.8007568359315883,0.8553405761744535,1767803035.2140424,0.02900949865579605,0.09375379234552383
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8404901079136691,0.6104345593395355,0.0,0.2241232842206955,0.013118468225002289,0,0,16,16,-1,0.0,0.0019683754071593285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950672,0.0012990539550840597,0.8003784179657942,0.8551702880872267,1767803035.248759,0.03151930868625641,0.11549156904220581
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8405726674641149,0.6105203281625721,0.3333333333333333,0.2088427096605301,0.010270828381180763,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335999,0.00129952697754203,0.8001892089828971,0.8550851440436134,1767803035.2681024,0.2633754312992096,0.06726972758769989
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.840766706443914,0.6108119869382689,0.16666666666666666,0.19911779463291168,0.007648530416190624,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667999,0.0012997634887710152,0.8000946044914485,0.8550425720218067,1767803035.278517,0.5777972340583801,0.05741845816373825
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8409598214285714,0.6112021684979804,0.16666666666666666,0.20896805822849274,0.01400079671293497,0,0,16,16,-1,0.0,0.006352266296744347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243834,0.0012998817443855078,0.8000473022457243,0.8550212860109033,1767803035.2892094,0.36281439661979675,0.09832533448934555
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8411149049881235,0.6114570155765945,0.0,0.18019913136959076,0.008663046173751354,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121917,0.001299940872192754,0.8000236511228622,0.8550106430054516,1767803035.2998388,0.03304875269532204,0.07430455088615417
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8412322274881516,0.611453915300947,0.0,0.21570824086666107,0.010865648277103901,0,0,16,16,-1,0.0,0.0022026021033525467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030175609585,0.001299970436096377,0.8000118255614311,0.8550053215027258,1767803035.310401,0.010489708743989468,0.0669696107506752
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8413489952718676,0.6115429496624124,0.16666666666666666,0.21313072741031647,0.023140791803598404,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300878047925,0.0012999852180481885,0.8000059127807155,0.8550026607513629,1767803035.3211956,0.6253374218940735,0.1531958431005478
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8414283608490566,0.6115291796605842,0.3333333333333333,0.22481636703014374,0.010238179937005043,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239624,0.0012999926090240944,0.8000029563903578,0.8550013303756814,1767803035.332049,0.5094109177589417,0.07435508072376251
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8416176470588236,0.6118146251050289,0.0,0.15912123024463654,0.004789910279214382,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119812,0.0012999963045120474,0.800001478195179,0.8550006651878407,1767803035.3431237,0.02448500692844391,0.042908407747745514
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8419160798122066,0.6122270033367704,0.0,0.1549651026725769,0.0034599576611071825,0,0,16,16,-1,0.0,0.0013299526181071997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559906,0.0012999981522560239,0.8000007390975895,0.8550003325939204,1767803035.3541791,0.020565060898661613,0.043410323560237885
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.842103337236534,0.6127550012234046,0.16666666666666666,0.18706661462783813,0.010434656403958797,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1767803035.3651938,0.254262775182724,0.1062774509191513
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8423992406542056,0.6134321013509587,0.0,0.180653378367424,0.010842797346413136,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767803035.3764014,0.06477818638086319,0.09221652150154114
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8426573426573427,0.6140591403013664,0.0,0.20470058917999268,0.01608748361468315,0,0,16,16,-1,0.0,0.005244686268270016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767803035.387475,0.04750232398509979,0.12404502928256989
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8428052325581395,0.6143605615789584,0.3333333333333333,0.20271429419517517,0.02037426270544529,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767803035.3981287,1.1100953817367554,0.15607914328575134
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8430249419953596,0.6147915042478141,0.0,0.20149119198322296,0.023112859576940536,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803035.4088893,0.1819322109222412,0.16079822182655334
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8432436342592593,0.6153110392909499,0.0,0.20241160690784454,0.020056385546922684,0,0,16,16,-1,0.0,0.003056474030017853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803035.4201818,0.06397318840026855,0.15375006198883057
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8434252309468823,0.6155948290722233,0.0,0.18782657384872437,0.021315420046448708,1,1,17,17,0,0.0,0.0012590344995260239,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803035.462362,0.12816697359085083,0.12823012471199036
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8435699884792627,0.6158438415901045,0.16666666666666666,0.20429199934005737,0.009000424295663834,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767803035.4727972,0.2152031660079956,0.0814344733953476
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8437859195402299,0.6163579657201739,0.0,0.1863916963338852,0.00818485114723444,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767803035.4830415,0.043359871953725815,0.09007524698972702
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8440366972477065,0.6167142330144205,0.16666666666666666,0.1451016515493393,0.006310667842626572,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767803035.493315,0.38585662841796875,0.06250876933336258
