step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8634660050675675,0.6825452041627551,0.16666666666666666,0.2071901261806488,0.01813465729355812,0,0,0,0,-1,0.0,0.0038535939529538155,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767768649.8720386,0.36014094948768616,0.1376570612192154
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635908516020236,0.6829085157239351,0.0,0.26357510685920715,0.014166194945573807,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767768649.8843844,0.09411024302244186,0.08316008001565933
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8636100589225589,0.6831289805570502,0.16666666666666666,0.2534942924976349,0.017825715243816376,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767768649.8971672,0.2229917198419571,0.09365325421094894
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8636029411764706,0.683202312352598,0.0,0.25369992852211,0.017664071172475815,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767768649.9116542,0.13524188101291656,0.1323474496603012
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8637531459731543,0.6836697415466874,0.0,0.28514912724494934,0.02266540750861168,0,0,0,0,-1,0.0,0.005001336336135864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767768649.9220943,0.2838229835033417,0.16434162855148315
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8636934673366834,0.6836637337439808,0.16666666666666666,0.2534099817276001,0.014000404626131058,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767768649.9324527,0.248758926987648,0.09700693190097809
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8637907608695652,0.6839080120687885,0.0,0.2452879101037979,0.0151105597615242,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768649.9442542,0.17637109756469727,0.09713195264339447
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8639398998330551,0.6842697480469425,0.16666666666666666,0.1996764838695526,0.01063087023794651,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768649.957206,0.17039375007152557,0.08760632574558258
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8640625,0.6845550522391959,0.16666666666666666,0.2550685405731201,0.011422046460211277,0,0,0,0,-1,0.0,0.0007911762222647667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768649.9678893,0.5180363059043884,0.07610081136226654
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8640806988352745,0.6846584385533035,0.16666666666666666,0.2394430786371231,0.014928876422345638,0,0,0,0,-1,0.0,0.0035068299621343613,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768649.9788015,0.389810711145401,0.08420813828706741
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864046926910299,0.6847441807945099,0.16666666666666666,0.2796909511089325,0.020547110587358475,0,0,0,0,-1,0.0,0.0056182341650128365,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768649.992846,0.5617561340332031,0.11394177377223969
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8640910033167496,0.6849554003768363,0.0,0.25468093156814575,0.015313493087887764,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768650.008604,0.11308383196592331,0.0991116389632225
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641349337748344,0.6851771632432574,0.16666666666666666,0.23932038247585297,0.014979461207985878,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768650.0447853,0.14765606820583344,0.10347388684749603
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641012396694215,0.685206679017437,0.16666666666666666,0.2754664719104767,0.021427836269140244,0,0,0,0,-1,0.0,0.0064483750611543655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768650.0547104,0.36414003372192383,0.12474071234464645
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8642481435643564,0.685660160435888,0.0,0.2175658643245697,0.026443177834153175,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768650.0648587,0.16584795713424683,0.15923845767974854
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8643430807248764,0.6859584449231129,0.16666666666666666,0.2090510129928589,0.0059409006498754025,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768650.076167,0.2174941450357437,0.047902509570121765
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8642578125,0.6858810370244375,0.3333333333333333,0.2036626636981964,0.011621678248047829,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768650.0884993,0.516891598701477,0.09040586650371552
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8642241379310345,0.6859955686706928,0.3333333333333333,0.24861806631088257,0.01968139037489891,0,0,0,0,-1,0.0,0.008059712126851082,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9751499999999983,0.0010500000000000286,0.8999999999999886,0.8999999999999949,1767768650.098619,0.42954447865486145,0.12019047141075134
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864344262295082,0.6862895280909665,0.0,0.254211962223053,0.01838022843003273,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677249999999991,0.0011750000000000144,0.8499999999999943,0.8774999999999975,1767768650.108664,0.24610668420791626,0.12551245093345642
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8645151391162029,0.6868335670954901,0.0,0.2773939073085785,0.012899275869131088,0,0,0,0,-1,0.0,0.005480952560901642,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640124999999995,0.0012375000000000073,0.8249999999999972,0.8662499999999987,1767768650.122688,0.031054997816681862,0.11123907566070557
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8646343954248366,0.6872406803654063,0.16666666666666666,0.2421407401561737,0.025433214381337166,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562499999997,0.0012687500000000038,0.8124999999999987,0.8606249999999993,1767768650.135396,0.19948075711727142,0.2476491630077362
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8647532626427407,0.6876570265666206,0.0,0.2441723644733429,0.015472971834242344,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281249999999,0.001284375000000002,0.8062499999999994,0.8578124999999996,1767768650.1480837,0.2418716549873352,0.11827854812145233
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648462947882736,0.6880287176438536,0.0,0.26636528968811035,0.024444714188575745,0,0,0,0,-1,0.0,0.0089717423543334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640624999999,0.0012921875000000012,0.8031249999999996,0.8564062499999998,1767768650.15841,0.033509910106658936,0.243455708026886
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864939024390244,0.6883227671028376,0.0,0.20040811598300934,0.014152951538562775,0,0,0,0,-1,0.0,0.01029176265001297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320312499999,0.0012960937500000008,0.8015624999999998,0.8557031249999999,1767768650.1687133,0.1554647833108902,0.14681676030158997
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8651075487012987,0.6888695496826356,0.0,0.2510835528373718,0.015790343284606934,0,0,0,0,-1,0.0,0.001637391746044159,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160156249999,0.0012980468750000006,0.80078125,0.8553515624999999,1767768650.1813757,0.03264991566538811,0.153990238904953
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650476094003241,0.6888637364986294,0.16666666666666666,0.26518556475639343,0.01609792746603489,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603580078124999,0.0012990234375000005,0.800390625,0.8551757812499999,1767768650.193465,0.19479723274707794,0.16539305448532104
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8651142799352751,0.6890687548947266,0.16666666666666666,0.27254432439804077,0.02110973931849003,0,0,0,0,-1,0.0,0.005011811852455139,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96032900390625,0.0012995117187500002,0.8001953125000001,0.8550878906249999,1767768650.2047062,0.39773035049438477,0.1606021523475647
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650797657512116,0.6890160735764365,0.3333333333333333,0.2590159475803375,0.012306267395615578,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.001299755859375,0.8000976562500001,0.8550439453124999,1767768650.219087,0.4651721715927124,0.11858665943145752
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650957661290323,0.6891466304113988,0.3333333333333333,0.2590961456298828,0.01351729966700077,0,0,0,0,-1,0.0,0.0012110322713851929,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012998779296875002,0.800048828125,0.85502197265625,1767768650.2372391,0.4696824848651886,0.1156487911939621
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650865539452496,0.6891814292607983,0.16666666666666666,0.23708227276802063,0.021253077313303947,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129993896484375,0.8000244140625,0.855010986328125,1767768650.2722092,0.17689962685108185,0.16953429579734802
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8652280948553055,0.6896403698264003,0.0,0.2700691521167755,0.02039293944835663,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999694824218752,0.8000122070312501,0.8550054931640625,1767768650.282062,0.09523749351501465,0.15276162326335907
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8653441011235955,0.6899813312291051,0.0,0.24970567226409912,0.020736515522003174,0,0,0,0,-1,0.0,0.0003435760736465454,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999847412109378,0.8000061035156251,0.8550027465820312,1767768650.2924178,0.28611961007118225,0.1758524775505066
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654847756410257,0.6903550293717772,0.0,0.2344217598438263,0.016724763438105583,0,0,0,0,-1,0.0,0.004011752083897591,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1767768650.304378,0.09957199543714523,0.13614195585250854
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86555,0.6906676085525473,0.3333333333333333,0.24082839488983154,0.012479052878916264,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1767768650.3158877,0.3967534601688385,0.10306546092033386
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8656399760383386,0.6908819602463311,0.16666666666666666,0.2774229645729065,0.014235754497349262,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999980926513672,0.8000007629394532,0.8550003433227539,1767768650.3267624,0.25444087386131287,0.1305568516254425
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86565490430622,0.6909369463335848,0.3333333333333333,0.2643887996673584,0.024035008624196053,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999990463256838,0.8000003814697266,0.8550001716613769,1767768650.3375103,0.6092904210090637,0.18099907040596008
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8657444267515924,0.6910825914377291,0.0,0.2954886257648468,0.022535057738423347,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.001299999523162842,0.8000001907348633,0.8550000858306884,1767768650.3519163,0.12150201946496964,0.1763232946395874
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8658585055643879,0.6913472696846558,0.0,0.20314617455005646,0.012130079790949821,0,0,0,0,-1,0.0,0.010404977947473526,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500141620636,0.001049999761581421,0.9000000953674316,0.9000000429153443,1767768650.3650696,0.17279012501239777,0.0995882898569107
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8658730158730159,0.6913803810583242,0.16666666666666666,0.2576892077922821,0.019562259316444397,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249998807907105,0.9500000476837158,0.9225000214576722,1767768650.3765,0.858597457408905,0.11751747131347656
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865986529318542,0.6915814943315217,0.0,0.25317949056625366,0.020607376471161842,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999403953552,0.9750000238418579,0.9337500107288361,1767768650.3870907,0.0782659724354744,0.1260528862476349
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8661244066455697,0.6919088152163528,0.0,0.2305881530046463,0.020416103303432465,0,0,0,0,-1,0.0,0.00019127316772937775,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1767768650.3981323,0.10922926664352417,0.12769891321659088
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8662618483412322,0.6921988687238577,0.0,0.2418869137763977,0.01616339385509491,1,1,0,0,-1,0.3333333333333333,0.004252709448337555,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.939571875885129,0.0014156249850988387,0.7437500059604645,0.8746875026822091,1767768650.4091117,0.06943061202764511,0.11105754971504211
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8663495662460567,0.6922973435017428,0.16666666666666666,0.2484157830476761,0.027703002095222473,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379425645,0.0013578124925494196,0.7718750029802323,0.8648437513411045,1767768650.4198964,0.22366352379322052,0.2108645737171173
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664616141732283,0.6925627063643013,0.3333333333333333,0.20554833114147186,0.01785064861178398,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689712822,0.0013289062462747098,0.7859375014901162,0.8599218756705522,1767768650.4342072,0.3988678455352783,0.16386929154396057
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8665487421383647,0.6927037379750622,0.0,0.25687769055366516,0.021399952471256256,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.957708984485641,0.001314453123137355,0.7929687507450581,0.8574609378352761,1767768650.4452577,0.17073018848896027,0.15816864371299744
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666110675039247,0.6928595468408816,0.0,0.2404913455247879,0.016432685777544975,0,0,0,0,-1,0.0,0.004967266693711281,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922428205,0.0013072265615686777,0.796484375372529,0.8562304689176381,1767768650.4594917,0.07319342344999313,0.13005414605140686
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666487068965517,0.6929636475096002,0.16666666666666666,0.2906915843486786,0.0260959230363369,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461214102,0.0013036132807843388,0.7982421876862645,0.855615234458819,1767768650.4827013,0.19343407452106476,0.18563145399093628
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8667840375586855,0.6932112639499007,0.0,0.2397730052471161,0.01651235669851303,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230607051,0.0013018066403921694,0.7991210938431323,0.8553076172294095,1767768650.5127645,0.063867948949337,0.14713959395885468
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8669189453125,0.6934987890239631,0.16666666666666666,0.2804866433143616,0.021209174767136574,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615303525,0.0013009033201960849,0.7995605469215662,0.8551538086147048,1767768650.522569,0.3559732735157013,0.19609977304935455
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8669559282371295,0.693614107098464,0.16666666666666666,0.2705247104167938,0.022456232458353043,0,0,0,0,-1,0.0,0.0012470576912164688,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307651762,0.0013004516600980424,0.7997802734607831,0.8550769043073524,1767768650.5327237,0.23238497972488403,0.16820800304412842
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8671144859813084,0.6939589416882204,0.0,0.28291454911231995,0.01763659529387951,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825881,0.0013002258300490212,0.7998901367303916,0.8550384521536762,1767768650.5441315,0.0337543785572052,0.1679118275642395
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8672239502332815,0.6941860677410964,0.0,0.22347141802310944,0.008963960222899914,0,0,0,0,-1,0.0,0.008672635070979595,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960279757691294,0.0013001129150245106,0.7999450683651959,0.8550192260768381,1767768650.5574374,0.03125199303030968,0.10002793371677399
