step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20631760817307693,0.04296881648953068,0.5833333333333334,1.6884695291519165,0.0063713183626532555,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03104417518680763,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9312416261110721,0.001346684178911582,0.38162045950819723,0.7696693133014817,1767807520.2255735,1.451414704322815,0.026374569162726402
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2076264880952381,0.04418415210185858,0.75,1.6871318817138672,0.006518761161714792,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.029491966427467247,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9322985858236528,0.0013428560696929334,0.38274219623130556,0.769258451614861,1767807520.2375073,1.4258099794387817,0.027071677148342133
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2085421580188679,0.04487320090773774,0.75,1.6829168796539307,0.006422299426048994,0,0,20,20,-1,0.0,9.646173566579819e-05,0,0.0,0.0,0.0,0.028017368106093885,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9332387350571362,0.0013399395026854695,0.3836954664302581,0.7688318310233446,1767807520.2490776,1.694966197013855,0.026642167940735817
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20973276869158877,0.045895453088245636,0.6666666666666666,1.6764038801193237,0.006049525924026966,1,1,21,21,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.011217083492317606,0.0,0.02661649970078919,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8959080046158877,0.0016921941260362055,0.31094436889770766,0.7484083904667906,1767807520.2603111,1.4867810010910034,0.025011694058775902
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21140769675925927,0.04756785868353267,0.8333333333333334,1.6755956411361694,0.006404099985957146,0,0,21,21,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.025285674715749728,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9159527479039565,0.0015150119748574351,0.3491803366303244,0.7579970464407578,1767807520.2716796,1.5791054964065552,0.026483813300728798
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21276519495412843,0.04881329549304782,0.8333333333333334,1.6664124727249146,0.0057929628528654575,0,0,21,21,-1,0.0,0.0006111371330916882,0,0.0,0.0,0.0,0.02402139097996224,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.926252956875848,0.0014244111132440491,0.36829144449191836,0.7626017318673732,1767807520.2833433,1.5697765350341797,0.023798441514372826
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21143465909090908,0.04723012088397838,1.0,1.664929747581482,0.006187511142343283,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022820321430964127,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9317039741036685,0.0013777485409506044,0.37800929204537137,0.7647239141483312,1767807520.2947335,3.0706212520599365,0.025432497262954712
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20956503378378377,0.04513016459885973,1.0,1.6624201536178589,0.006381523329764605,0,0,21,21,-1,0.0,0.00019401218742132187,0,0.0,0.0,0.0,0.02167930535941592,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9347328817942412,0.0013533872025490517,0.3831013006675356,0.7656138528780779,1767807520.306542,2.693495988845825,0.026072442531585693
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20779854910714285,0.043191271337700315,1.0,1.6586054563522339,0.005338760558515787,1,1,22,22,0,0.33333333333333337,0.0010427627712488174,1,0.5,0.1559668544562449,0.07798342722812245,0.07798342722812245,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8827204600518278,0.0017420707579939509,0.2992706571107451,0.7545044405232574,1767807520.3179626,2.4602997303009033,0.021627234295010567
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20595962389380532,0.0411688042046307,1.0,1.6629748344421387,0.005466213449835777,0,0,22,22,-1,0.0,0.00012745289131999016,0,0.0,0.0,0.0,0.07408425586671633,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8959938703017172,0.0015773777660969455,0.3315035973568548,0.7683648586416362,1767807520.3297641,2.6179025173187256,0.02208840660750866
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2041529605263158,0.03922316963873842,1.0,1.6570675373077393,0.004546106327325106,0,0,22,22,-1,0.0,0.0009201071225106716,0,0.0,0.0,0.0,0.0703800430733805,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9035087659351039,0.0014893163758275456,0.3477326595368196,0.7747394357818252,1767807520.3412855,2.510638475418091,0.01831168495118618
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20244565217391305,0.03737391749124959,1.0,1.6585133075714111,0.004227574914693832,0,0,22,22,-1,0.0,0.00031853141263127327,0,0.0,0.0,0.0,0.06686104091971147,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9081652541509173,0.0014412823369993296,0.35636836538720623,0.7773988740288694,1767807520.352583,2.347585916519165,0.017007259652018547
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20076778017241378,0.035599261155909064,1.0,1.66585111618042,0.004509505815804005,0,0,22,22,-1,0.0,0.00028193090111017227,0,0.0,0.0,0.0,0.0635179888737259,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9113785890846533,0.001414171353744981,0.36136913359761713,0.7782271353454936,1767807520.3646414,1.9592398405075073,0.018009554594755173
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1991519764957265,0.03393691222953796,1.0,1.668124794960022,0.004942862782627344,0,0,22,22,-1,0.0,0.00043335696682333946,0,0.0,0.0,0.0,0.060342089430039596,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9138413735494706,0.0013980303695115236,0.36460465527672187,0.7781648810872527,1767807520.3765347,2.2734248638153076,0.019623754546046257
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1975304555084746,0.032342017762854294,0.9166666666666666,1.6689472198486328,0.0058374893851578236,1,1,23,23,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0898255577373602,0.0449127788686801,0.05732498495853761,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9158939849691617,0.0013876813223432432,0.36696149501132286,0.777681188287407,1767807520.3885772,1.9737142324447632,0.022947071120142937
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19603466386554622,0.030920085203314834,1.0,1.6791566610336304,0.0066272662952542305,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05445873571061073,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9177048583758627,0.0013804325928735803,0.3688620338306986,0.7770094045002951,1767807520.4003403,2.1379215717315674,0.025931473821401596
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19449869791666666,0.02949786131936883,1.0,1.683365821838379,0.008420760743319988,0,0,23,23,-1,0.0,0.0017934944480657578,0,0.0,0.0,0.0,0.05173579892508019,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.919358348737282,0.0013748848768510749,0.3705088248611617,0.7762650720889096,1767807520.4120326,2.0633761882781982,0.03277284651994705
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19318181818181818,0.02830829225059033,0.9166666666666666,1.6933131217956543,0.009470470249652863,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04914900897882618,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9208976078286311,0.0013703094236329574,0.37200000162760277,0.7755048873912788,1767807520.423748,1.8742936849594116,0.03652498126029968
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1919185450819672,0.027220755751225404,1.0,1.7027900218963623,0.011278004385530949,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.046691558529884866,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9223455351404127,0.0013663249390030944,0.3733839416724281,0.774756177475122,1767807520.4357166,1.861732840538025,0.04347940534353256
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19096163617886178,0.026555678199857307,1.0,1.7073230743408203,0.013680399395525455,1,1,24,24,0,0.08333333333333337,0.002402395009994507,1,0.5,0.13423300647418276,0.06711650323709138,0.06711650323709138,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9173229747946755,0.0013779010711014819,0.3685245817975439,0.7774455642231247,1767807520.4474845,2.012507200241089,0.05254901573061943
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19077620967741934,0.026785314457817355,0.8333333333333334,1.7172313928604126,0.015254760161042213,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0637606780752368,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9158022205385812,0.0013816367325786994,0.36711171394025727,0.7782868838228478,1767807520.4591956,1.8335285186767578,0.05837838351726532
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19153125,0.02822547600646698,0.6666666666666666,1.7272549867630005,0.017060494050383568,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.06057264417147496,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9159486241694359,0.0013814268231892612,0.3672927622592329,0.7782293385371452,1767807520.471103,1.683444857597351,0.0655381977558136
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1932043650793651,0.03067774446667874,0.8333333333333334,1.735607624053955,0.018956033512949944,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.05754401196290121,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9168681865920132,0.0013792884258924426,0.368192794767944,0.7777462710630079,1767807520.4827776,1.7372547388076782,0.0729893147945404
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19540477362204725,0.03379710620553862,0.5833333333333334,1.7422332763671875,0.021186543628573418,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.054666811364756145,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9181257336461132,0.0013762612516887306,0.3693982696728016,0.7770731572362174,1767807520.494216,1.640987753868103,0.08139894157648087
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1973876953125,0.03656082601399084,0.6666666666666666,1.7483285665512085,0.02244226075708866,1,1,25,25,0,0.33333333333333337,0.08333333333333326,1,0.5,-0.017388539647440304,0.0,0.05193347079651833,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8816099604258761,0.0017319658671233636,0.29844050915408754,0.7563265992375865,1767807520.505867,1.628447413444519,0.08659887313842773
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19924903100775193,0.039176388559370535,0.5,1.7541087865829468,0.024019518867135048,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04933679725669241,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9022501148223075,0.0015533798048805512,0.3371596683484451,0.7655638192072971,1767807520.5179052,1.659915804862976,0.0929737538099289
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19939903846153847,0.039288602129905016,0.8333333333333334,1.761997938156128,0.023094739764928818,0,0,25,25,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04686995739385779,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9131028248164803,0.001460124349911087,0.3564871093874359,0.7698124032127273,1767807520.5297124,1.7204045057296753,0.09011232107877731
