step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22478693181818182,0.06645470948423991,0.5833333333333334,1.7437894344329834,0.019280781969428062,1,1,11,11,0,0.33333333333333326,0.33333333333333326,1,0.5,0.0011567109315602966,0.0005783554657801483,0.01294525374312162,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8955241037538381,0.0017017427906023711,0.309577493372702,0.7474027337329645,1767887084.7561355,1.5581153631210327,0.07207485288381577
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.23660714285714285,0.08378528020815249,0.16666666666666666,1.7465754747390747,0.031715426594018936,0,0,11,11,-1,0.0,0.41666666666666674,0,0.0,0.0,0.0,0.012297991055965539,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9159531802004589,0.001519329098296754,0.34868028231944265,0.7573907641832719,1767887084.8073351,1.3085368871688843,0.11681850254535675
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.23348410087719298,0.0794253585307587,0.8333333333333334,1.753393292427063,0.04776860773563385,0,0,11,11,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.011683091503167261,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9264365595767571,0.0014261337890648484,0.3682173109882527,0.7622003095425862,1767887084.8619738,1.9263023138046265,0.17593123018741608
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22945851293103448,0.07365694341273395,1.0,1.7599680423736572,0.06222320720553398,0,1,12,11,-1,0.0,0.16666666666666663,1,0.3,0.0,0.0,0.011098936928008897,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9319703444811328,0.0013781954880234969,0.3781401786569621,0.7644298358496958,1767887084.9131675,2.0151026248931885,0.2310876101255417
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.225635593220339,0.06837744813213424,1.0,1.766552209854126,0.0678381696343422,0,0,12,11,-1,0.0,0.005614962428808212,0,0.0,0.0,0.0,0.010543990081608452,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9350321292467394,0.0013532171773429126,0.3833267977003791,0.7653781149493304,1767887084.9406695,2.1800425052642822,0.25479555130004883
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.221875,0.0632818391234938,1.0,1.7674890756607056,0.06812483817338943,1,1,13,12,0,0.41666666666666663,0.0002866685390472412,1,0.5,0.10593394638319484,0.05296697319159742,0.05296697319159742,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8752862678275621,0.0017654134708404191,0.2931816163894682,0.7585791494321444,1767887084.9652002,2.2001864910125732,0.260059118270874
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2182377049180328,0.05850736695760931,1.0,1.7672526836395264,0.06315649300813675,0,0,13,12,-1,0.0,0.0049683451652526855,0,0.0,0.0,0.0,0.05031862453201755,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8850893656015022,0.0016098304301575134,0.32217484635341503,0.7743851620756774,1767887084.9886522,2.4633257389068604,0.24314655363559723
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21471774193548387,0.05416365201023099,1.0,1.756325602531433,0.04612833634018898,0,0,13,12,-1,0.0,0.01702815666794777,0,0.0,0.0,0.0,0.047802693305416664,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8912280185611869,0.0015244640808905509,0.3369220912915244,0.7815333890294637,1767887085.0132997,2.2577896118164062,0.18078216910362244
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2113715277777778,0.04992070485079341,1.0,1.7458245754241943,0.03240356594324112,0,0,13,12,-1,0.0,0.01372477039694786,0,0.0,0.0,0.0,0.04541255864014583,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8955295466717567,0.0014763651107954894,0.34503518326696553,0.7843904621067755,1767887085.037488,2.1823511123657227,0.12868712842464447
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20806884765625,0.04595035901221388,1.0,1.731207013130188,0.0239371620118618,0,0,13,12,-1,0.0,0.008466403931379318,0,0.0,0.0,0.0,0.043141930708138536,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8988788609891778,0.0014480714310129608,0.35001801225734264,0.7851378102658293,1767887085.0618248,2.22839093208313,0.0959252417087555
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20486778846153847,0.04211255467593481,1.0,1.7161304950714111,0.016101304441690445,0,0,13,12,-1,0.0,0.007835857570171356,0,0.0,0.0,0.0,0.040984834172731605,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9017066324376557,0.0014303503414539243,0.35349145142742106,0.7848643553847341,1767887085.0864162,2.21134877204895,0.06497733294963837
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20176373106060605,0.038414564810914764,1.0,1.7038376331329346,0.010672608390450478,0,0,13,12,-1,0.0,0.005428696051239967,0,0.0,0.0,0.0,0.038935592464095024,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9042241277777315,0.0014183290748164886,0.3562093804591403,0.7841128554315956,1767887085.111402,2.0801584720611572,0.043329112231731415
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19875233208955223,0.03495296344236906,1.0,1.696397066116333,0.006916297134011984,0,0,13,12,-1,0.0,0.0037563112564384937,0,0.0,0.0,0.0,0.03698881284089027,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9065363991206355,0.001409438420102413,0.35852478915994007,0.7831530715680648,1767887085.1356258,2.102161407470703,0.028340838849544525
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19588694852941177,0.03181267561535905,1.0,1.6920892000198364,0.00517685804516077,0,0,13,12,-1,0.0,0.0017394390888512135,0,0.0,0.0,0.0,0.035139372198845754,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9086969425014962,0.0014023231925981222,0.3606045351581305,0.7821183474436861,1767887085.1613817,1.8917611837387085,0.021228069439530373
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1930480072463768,0.028666886562621136,1.0,1.6855148077011108,0.004391406197100878,0,0,13,12,-1,0.0,0.0007854518480598927,0,0.0,0.0,0.0,0.033382403588903466,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9107341398055342,0.0013962666180205433,0.3625287022841259,0.7810738947985141,1767887085.1886864,2.034400224685669,0.017831243574619293
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19268973214285715,0.02890598881519328,1.0,1.690962553024292,0.004916185513138771,0,0,13,12,-1,0.0,0.0005247793160378933,0,0.0,0.0,0.0,0.03171328340945829,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9126640731651747,0.0013908870427126454,0.36433674895169493,0.7800509324220946,1767887085.2130644,2.142843008041382,0.019879961386322975
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19734815140845072,0.035247587137223625,0.25,1.690342903137207,0.005101741291582584,1,1,14,13,0,0.75,0.75,1,0.5,0.0,0.0,0.03012761923898537,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8766926943970705,0.0017465231982089506,0.2942124219159945,0.7590637519827429,1767887085.2389183,1.5225893259048462,0.020542243495583534
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2007378472222222,0.04006486460964621,0.75,1.695575475692749,0.005394869949668646,0,0,14,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.028621238277036103,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8976616851389574,0.0015668592322907037,0.33319775755822206,0.7681182474744822,1767887085.2653112,2.187469244003296,0.02172677032649517
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2035530821917808,0.04396826614206903,0.5833333333333334,1.7026722431182861,0.005873462185263634,0,0,14,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027190176363184295,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9087593684459507,0.0014724048202125557,0.3526438353431415,0.7722161766461965,1767887085.2910357,2.0064945220947266,0.023697687312960625
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20597550675675674,0.04721993096819741,0.5,1.7137333154678345,0.005391363985836506,0,0,14,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02583066754502508,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.914975785635217,0.0014220089437118456,0.36271301278817786,0.7738572885866057,1767887085.3172884,1.877639889717102,0.021823182702064514
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2084375,0.05043914638240513,0.5,1.7122156620025635,0.0053630671463906765,0,0,14,13,-1,0.0,2.829683944582939e-05,0,0.0,0.0,0.0,0.024539134167773823,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9187584255106028,0.0013944023431937357,0.36825508452746764,0.774290384543635,1767887085.3414176,1.8330702781677246,0.021742191165685654
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21104029605263158,0.05352154727240422,0.5833333333333334,1.7185025215148926,0.005129436496645212,1,1,15,14,0,0.33333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.02331217745938513,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.883348275641346,0.0017367666264934106,0.2990385316917638,0.7541388455096331,1767887085.366014,1.7718757390975952,0.020730020478367805
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2125101461038961,0.055160330392508325,0.4166666666666667,1.7165131568908691,0.004784824792295694,0,0,15,14,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.022146568586415873,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9044934258218895,0.001552010293433993,0.33868235249522055,0.7637133933307413,1767887085.3910258,1.653501033782959,0.01930110715329647
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21243990384615385,0.05518476981407933,0.8333333333333334,1.7232177257537842,0.00434850575402379,0,0,15,14,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.021039240157095077,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9155415731442585,0.001456007211464029,0.3584622554578419,0.7681684687124991,1767887085.4149594,1.823642373085022,0.017405860126018524
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2121242088607595,0.05486084358988525,0.8333333333333334,1.7246756553649902,0.004247369710355997,0,0,15,14,-1,0.0,0.00010113604366779327,0,0.0,0.0,0.0,0.019987278149240322,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9215846570757076,0.0014055461470904363,0.36861941048304575,0.7700804178010217,1767887085.4398003,1.7692312002182007,0.016942176967859268
