step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.697199577294686,0.3900792941015662,0.16666666666666666,0.6470315456390381,0.0029635271057486534,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739461.99704,0.7142105102539062,0.12712596356868744
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6971385542168674,0.389877182137496,0.3333333333333333,0.6376632452011108,0.003558850847184658,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739462.0043182,0.462681382894516,0.23514758050441742
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6971905048076923,0.3899150237080873,0.0,0.6432222723960876,0.0027141007594764233,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739462.01168,0.35722818970680237,0.2614348530769348
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6972796762589928,0.3900830469207464,0.0,0.6476302146911621,0.0022173516917973757,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739462.0193226,0.4552067220211029,0.21044741570949554
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6974431818181818,0.3903499858040658,0.16666666666666666,0.6411331295967102,0.0030619383323937654,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739462.027357,0.7298765778541565,0.09706548601388931
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6975313245823389,0.3905084427964613,0.0,0.6177157163619995,0.002799751004204154,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739462.0346978,0.45545366406440735,0.18437927961349487
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6978794642857142,0.3911280139573997,0.16666666666666666,0.6359041333198547,0.002658261451870203,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739462.0423846,0.4761388599872589,0.13054148852825165
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6980403800475059,0.3913718346426671,0.0,0.6281598210334778,0.003947027493268251,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739462.0503783,0.5013161301612854,0.11925686150789261
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6981635071090048,0.3915008789702575,0.16666666666666666,0.6522911190986633,0.0038032846059650183,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739462.0575764,0.7222228646278381,0.0161968395113945
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.69850768321513,0.392083685103283,0.0,0.6340038776397705,0.006347450893372297,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739462.0654318,0.3956722915172577,0.10763519257307053
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6984817216981132,0.39197905925858273,0.5,0.6539231538772583,0.005144460126757622,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739462.0729249,0.5685246586799622,0.08048909902572632
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6985661764705883,0.39208504834107577,0.3333333333333333,0.6222693920135498,0.00791970081627369,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739462.0800092,0.7420249581336975,0.12497784197330475
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6984301643192489,0.3918781494705112,0.0,0.6470279693603516,0.0033950302749872208,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739462.0870087,0.3490752875804901,0.095504529774189
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6983679742388759,0.39166676595601313,0.3333333333333333,0.6099229454994202,0.008823465555906296,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739462.094257,0.46746811270713806,0.17188948392868042
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.698342581775701,0.3915577760566039,0.5,0.6342012286186218,0.00936413649469614,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739462.1018212,1.0400115251541138,0.08764298260211945
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6985722610722611,0.3919595717964369,0.16666666666666666,0.6273813843727112,0.010039182379841805,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739462.1096783,0.4951654374599457,0.11961741745471954
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6986555232558139,0.39199268445456076,0.3333333333333333,0.6486015915870667,0.010866308584809303,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739462.1171842,0.9197861552238464,0.048854365944862366
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6986296403712297,0.39193682454784223,0.3333333333333333,0.63363116979599,0.007958835922181606,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739462.1245372,0.5222010016441345,0.03669527545571327
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6986762152777778,0.3919922143070029,0.16666666666666666,0.648751437664032,0.0063511887565255165,1,0.0,-0.01604026804944938,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739462.131924,0.6930458545684814,0.028106659650802612
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.698830831408776,0.3922399350383776,0.16666666666666666,0.6133009791374207,0.008339266292750835,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739462.1409361,0.8324007391929626,0.06671769917011261
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.699020737327189,0.39257687383990314,0.16666666666666666,0.6298622488975525,0.005339415278285742,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739462.149964,0.4767203629016876,0.0979674682021141
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6992097701149426,0.3928607144285772,0.5,0.6196661591529846,0.006333177909255028,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739462.1589992,0.8000631928443909,0.12681668996810913
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6994696100917431,0.39334498068662865,0.3333333333333333,0.619367778301239,0.00616459408774972,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739462.1677854,0.4419902563095093,0.11952917277812958
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6994422196796338,0.3933250966266111,0.3333333333333333,0.634543776512146,0.0061255330219864845,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739462.1765835,0.6823262572288513,0.2241927981376648
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6998787100456622,0.39414934276311797,0.16666666666666666,0.6014252305030823,0.005548358429223299,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739462.1854424,0.7832925319671631,0.09852498769760132
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.700242027334852,0.39491466027540445,0.16666666666666666,0.6391233801841736,0.005176390055567026,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739462.1943743,0.567164957523346,0.21101036667823792
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.700497159090909,0.39539291994687764,0.0,0.6022014021873474,0.0061057815328240395,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739462.203521,0.3681025505065918,0.17384572327136993
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7005739795918368,0.3956111217495576,0.3333333333333333,0.5971373915672302,0.006770745385438204,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739462.2126038,0.5382241010665894,0.11876940727233887
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.700968608597285,0.3963901776287619,0.0,0.6337510347366333,0.004711930640041828,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739462.2217185,0.43916261196136475,0.1296914517879486
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7012909142212189,0.3969275815761305,0.0,0.5967918634414673,0.006887323688715696,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739462.2307887,0.39183005690574646,0.18877775967121124
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7015765765765766,0.39747261018188423,0.0,0.5878092050552368,0.00697760796174407,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739462.2398326,0.3385426104068756,0.20725907385349274
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7020716292134831,0.39840393196941193,0.16666666666666666,0.6022545099258423,0.007303941994905472,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739462.2489824,0.4599463939666748,0.11019451171159744
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7021790919282511,0.39861014350278007,0.3333333333333333,0.5966207981109619,0.0068109105341136456,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739462.2577372,0.7153782248497009,0.14515051245689392
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7023909395973155,0.3989935690167092,0.3333333333333333,0.616042971611023,0.008921388536691666,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739462.2668824,0.6822569370269775,0.10795566439628601
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7027064732142857,0.3995588459931944,0.16666666666666666,0.6088592410087585,0.006304626818746328,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739462.275755,0.37445616722106934,0.06060280278325081
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7028466035634744,0.3997980233780661,0.16666666666666666,0.5976740121841431,0.0074545699171721935,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739462.2849743,0.43178796768188477,0.11083917319774628
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7030555555555555,0.4001249359767783,0.3333333333333333,0.5939337015151978,0.008482375182211399,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739462.2940671,0.6114069819450378,0.10716217756271362
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7033328713968958,0.4006124479609117,0.16666666666666666,0.5942443609237671,0.00809548981487751,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739462.303523,0.38190802931785583,0.07889646291732788
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7035052544247787,0.4009594076847006,0.3333333333333333,0.5996317863464355,0.007754948455840349,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739462.3125818,0.36234381794929504,0.10855267941951752
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7038148454746137,0.4014810106562859,0.3333333333333333,0.6022300720214844,0.006790825165808201,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739462.3214736,0.5275867581367493,0.06924574077129364
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7041230726872246,0.40203038048300094,0.0,0.5812273621559143,0.009128158912062645,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739462.3303907,0.3276428282260895,0.06428440660238266
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7046016483516484,0.40299750497097236,0.3333333333333333,0.602804958820343,0.007551525253802538,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739462.3392656,0.4260275661945343,0.1469920426607132
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7047697368421053,0.4033813637462508,0.16666666666666666,0.6189426183700562,0.007664046250283718,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739462.347897,0.4183460474014282,0.04404366388916969
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7051422319474836,0.4041034520610247,0.16666666666666666,0.5677546858787537,0.007705474738031626,1,0.0,-0.01008099752037783,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764739462.3570096,0.3891925513744354,0.05161760002374649
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7054107532751092,0.4046208115536528,0.5,0.6133320331573486,0.009650059044361115,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764739462.3649595,0.6040318608283997,0.045029688626527786
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7056440631808278,0.4051263072118424,0.0,0.6091026067733765,0.011130866594612598,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764739462.3741167,0.3637404441833496,0.06706709414720535
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7057065217391304,0.4052407900509373,0.16666666666666666,0.5744771361351013,0.009023183956742287,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764739462.3832994,0.34255436062812805,0.09228860586881638
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7057009219088937,0.40532260611802734,0.16666666666666666,0.6339818239212036,0.0055741057731211185,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739462.392375,0.4142325818538666,0.03646638244390488
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7059659090909091,0.4058995528095401,0.16666666666666666,0.5754516124725342,0.006523806136101484,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739462.4013178,0.42384257912635803,0.06864512711763382
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7062297516198704,0.40645743893096176,0.3333333333333333,0.601529598236084,0.010034441016614437,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739462.4100323,0.5112699270248413,0.07244659215211868
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7063240840517241,0.4066971927526426,0.0,0.5711998343467712,0.008187036029994488,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739462.419085,0.24459905922412872,0.08454611152410507
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7064516129032258,0.4069607888718321,0.0,0.5539880394935608,0.009625534527003765,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739462.4281082,0.24316012859344482,0.07861737906932831
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7067127145922747,0.40741237728245494,0.0,0.5701408386230469,0.008174062706530094,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739462.437143,0.3783140182495117,0.08811193704605103
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7068388650963597,0.40773290485916674,0.0,0.5910500288009644,0.009131042286753654,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739462.4467323,0.3059500455856323,0.09322672337293625
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.70703125,0.4081092257337007,0.3333333333333333,0.5883655548095703,0.01099433284252882,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739462.4559913,0.508065938949585,0.09824474155902863
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7071228678038379,0.40835505607565753,0.6666666666666666,0.592822790145874,0.008398281410336494,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739462.4651937,0.9791865944862366,0.08028995990753174
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.706216755319149,0.40660140383167276,0.8333333333333334,0.5661085844039917,0.007413619663566351,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739462.4743154,1.397621512413025,0.05204307660460472
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7051486199575372,0.40460313642203843,0.5,0.5608925223350525,0.011036179028451443,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739462.4831405,1.0790480375289917,0.11441974341869354
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7040188029661016,0.4024890267283524,0.8333333333333334,0.5409895181655884,0.009652596898376942,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739462.4923737,1.5505967140197754,0.11882506310939789
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.703058932346723,0.4006699686483765,0.6666666666666666,0.5988615155220032,0.010930747725069523,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739462.5013933,2.1309149265289307,0.2069251537322998
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7017405063291139,0.3980916584752961,0.8333333333333334,0.5818151831626892,0.01004672423005104,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739462.5109746,1.5794235467910767,0.13419297337532043
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7007565789473684,0.39617683407688364,1.0,0.5948998928070068,0.011378390714526176,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739462.5204084,1.8242301940917969,0.11959076672792435
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6997767857142857,0.3942747686560505,0.6666666666666666,0.5370429754257202,0.011261827312409878,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739462.5293756,1.111899971961975,0.12321785092353821
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6990303983228512,0.39289394186553134,0.5,0.56805020570755,0.013419787399470806,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739462.5387084,0.9725905060768127,0.11781573295593262
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6979602510460251,0.39077680089059535,1.0,0.5534660816192627,0.013180239126086235,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739462.547763,1.3553465604782104,0.17727133631706238
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6969598121085595,0.3887784659276572,0.6666666666666666,0.5384173393249512,0.012519031763076782,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739462.556673,1.1458796262741089,0.20195230841636658
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6958984375,0.38669567585615844,0.6666666666666666,0.549285352230072,0.0128296734765172,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739462.565862,0.8238884806632996,0.11398987472057343
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6951988045738046,0.38533886355751973,0.8333333333333334,0.5391068458557129,0.01693354733288288,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739462.5746832,1.3203999996185303,0.22694170475006104
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.694339989626556,0.38370265984194196,0.8333333333333334,0.563306450843811,0.017489377409219742,1,0.6666666666666667,0.29099158178663487,0.14549579089331743,severe_drift,0.8985607499037687,0.0015186087240060236,0.6680012590522815,0.8965118712323877,1764739462.5837379,1.5443147420883179,0.1832903027534485
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6935817805383023,0.3822627880037641,0.5,0.5155762434005737,0.018384847790002823,0,0.0,0.0,0.0,mild_drift,0.9294303749518843,0.0014093043620030119,0.7340006295261408,0.8757559356161939,1764739462.5927439,0.9765912890434265,0.23146706819534302
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6928912706611571,0.3809779610316964,0.5,0.5865442156791687,0.012444031424820423,0,0.0,0.0,0.0,mild_drift,0.9448651874759422,0.001354652181001506,0.7670003147630704,0.865377967808097,1764739462.6020343,0.7953166961669922,0.2469693422317505
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6922358247422681,0.37971920482864496,1.0,0.612933874130249,0.010081451386213303,0,0.0,0.0,0.0,mild_drift,0.952582593737971,0.001327326090500753,0.7835001573815352,0.8601889839040484,1764739462.6110282,1.2644251585006714,0.22206756472587585
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6916152263374485,0.3785572923473523,0.6666666666666666,0.6221482753753662,0.011039713397622108,0,0.0,0.0,0.0,mild_drift,0.9564412968689855,0.0013136630452503764,0.7917500786907676,0.8575944919520242,1764739462.6201637,1.1195144653320312,0.35642826557159424
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6908367556468172,0.3769960277619182,0.8333333333333334,0.6210471391677856,0.006935054901987314,0,0.0,0.0,0.0,mild_drift,0.9583706484344927,0.0013068315226251884,0.7958750393453838,0.8562972459760121,1764739462.629406,1.2285200357437134,0.11371202021837234
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6901895491803278,0.37576682506928905,0.3333333333333333,0.589200496673584,0.008313501253724098,0,0.0,0.0,0.0,mild_drift,0.9593353242172463,0.0013034157613125942,0.7979375196726919,0.855648622988006,1764739462.6382768,0.7300230860710144,0.24475879967212677
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6895449897750511,0.37447086171466604,0.6666666666666666,0.5978037118911743,0.0072702947072684765,0,0.0,0.0,0.0,mild_drift,0.9598176621086232,0.001301707880656297,0.798968759836346,0.855324311494003,1764739462.647465,0.6999714374542236,0.27608951926231384
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6887755102040817,0.3729923577216,0.6666666666666666,0.6052253842353821,0.006991751957684755,0,0.0,0.0,0.0,mild_drift,0.9600588310543116,0.0013008539403281485,0.799484379918173,0.8551621557470015,1764739462.6566887,0.8349960446357727,0.28509190678596497
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6882319246435845,0.37196510282572665,1.0,0.5865585207939148,0.009081603959202766,0,0.0,0.0,0.0,mild_drift,0.9601794155271557,0.0013004269701640744,0.7997421899590865,0.8550810778735007,1764739462.6639152,1.0785540342330933,0.22066910564899445
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6875635162601627,0.37070403637023747,0.3333333333333333,0.6077768206596375,0.004567823372781277,0,0.0,0.0,0.0,mild_drift,0.9602397077635778,0.0013002134850820372,0.7998710949795433,0.8550405389367504,1764739462.6712158,0.8792107105255127,0.2171209752559662
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6870879817444219,0.3698467105029673,0.3333333333333333,0.586357831954956,0.0077864560298621655,0,0.0,0.0,0.0,mild_drift,0.9602698538817889,0.0013001067425410188,0.7999355474897717,0.8550202694683752,1764739462.6786509,0.8201942443847656,0.24105383455753326
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6865511133603239,0.3687908262351624,0.3333333333333333,0.5949368476867676,0.007860507816076279,0,0.0,0.0,0.0,mild_drift,0.9602849269408944,0.0013000533712705094,0.7999677737448858,0.8550101347341876,1764739462.6871753,0.6822269558906555,0.24773700535297394
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6860164141414141,0.36778138527921395,1.0,0.6243468523025513,0.006715347059071064,0,0.0,0.0,0.0,mild_drift,0.9602924634704472,0.0013000266856352549,0.7999838868724429,0.8550050673670938,1764739462.6956277,0.8410596251487732,0.2227436602115631
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6853578629032258,0.3664332719318398,0.6666666666666666,0.6270881295204163,0.005318124312907457,0,0.0,0.0,0.0,mild_drift,0.9602962317352235,0.0013000133428176276,0.7999919434362215,0.855002533683547,1764739462.7038202,0.7319335341453552,0.23430421948432922
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.684670523138833,0.3650998672118538,0.6666666666666666,0.6294116377830505,0.004921892657876015,0,0.0,0.0,0.0,mild_drift,0.9602981158676117,0.0013000066714088138,0.7999959717181108,0.8550012668417735,1764739462.7126064,0.9796553254127502,0.16288316249847412
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6842996987951807,0.3643878643469803,0.6666666666666666,0.6136473417282104,0.006371370051056147,0,0.0,0.0,0.0,mild_drift,0.9602990579338058,0.001300003335704407,0.7999979858590553,0.8550006334208867,1764739462.7216241,0.7104154229164124,0.20431584119796753
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6839616733466933,0.3637388163093686,0.16666666666666666,0.6181064248085022,0.006936084944754839,0,0.0,0.0,0.0,mild_drift,0.9602995289669028,0.0013000016678522035,0.7999989929295277,0.8550003167104434,1764739462.730701,0.4809802770614624,0.18361029028892517
