step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,6208,6207,sine_abrupt4,sine,baseline_student,3,0.8861146907216495,0.7715764593418571,0.0,0.40112507343292236,0.009998438879847527,0,0.0,mild_drift,0.960299395309389,0.0013000030592083861,0.7999984711408643,0.8550006853044045,1763995974.9365618,0.06600645929574966,0.09601475298404694
98,6272,6271,sine_abrupt4,sine,baseline_student,3,0.8867984693877551,0.7729564283872988,0.16666666666666666,0.37313753366470337,0.009417680092155933,0,0.0,mild_drift,0.9602996976546945,0.0013000015296041932,0.7999992355704322,0.8550003426522023,1763995974.9481254,0.23582136631011963,0.09278915822505951
99,6336,6335,sine_abrupt4,sine,baseline_student,3,0.8876262626262627,0.7745491639957289,0.0,0.3675113022327423,0.013098341412842274,0,0.0,mild_drift,0.9602998488273472,0.0013000007648020966,0.7999996177852161,0.8550001713261011,1763995974.9596705,0.21729449927806854,0.12613551318645477
100,6400,6399,sine_abrupt4,sine,baseline_student,3,0.88828125,0.7759255069832307,0.0,0.38065871596336365,0.012014966458082199,0,0.0,mild_drift,0.9602999244136736,0.0013000003824010483,0.7999998088926081,0.8550000856630505,1763995974.9710531,0.1479366272687912,0.10293920338153839
101,6464,6463,sine_abrupt4,sine,baseline_student,3,0.8889232673267327,0.7771668672147193,0.0,0.35937023162841797,0.009177925065159798,0,0.0,mild_drift,0.9602999622068368,0.001300000191200524,0.7999999044463041,0.8550000428315252,1763995974.9827042,0.06794457137584686,0.08957401663064957
102,6528,6527,sine_abrupt4,sine,baseline_student,3,0.8895526960784313,0.7784621780169454,0.16666666666666666,0.39899742603302,0.01203048788011074,0,0.0,mild_drift,0.9602999811034183,0.001300000095600262,0.799999952223152,0.8550000214157626,1763995974.9948018,0.3114014267921448,0.10509350895881653
103,6592,6591,sine_abrupt4,sine,baseline_student,3,0.8903216019417476,0.7799862988150876,0.0,0.35726311802864075,0.011655470356345177,0,0.0,stable,0.9751499905517091,0.001050000047800131,0.899999976111576,0.9000000107078814,1763995975.0066805,0.14502941071987152,0.09527621418237686
104,6656,6655,sine_abrupt4,sine,baseline_student,3,0.8910757211538461,0.7814812218576016,0.0,0.3764650821685791,0.011211181059479713,0,0.0,stable,0.9825749952758546,0.0009250000239000656,0.949999988055788,0.9225000053539407,1763995975.0185685,0.09001675993204117,0.09108254313468933
105,6720,6719,sine_abrupt4,sine,baseline_student,3,0.8919642857142858,0.7832734158105499,0.0,0.3482687175273895,0.009210800752043724,0,0.0,stable,0.9862874976379272,0.0008625000119500327,0.974999994027894,0.9337500026769704,1763995975.0303524,0.04010677710175514,0.07041148841381073
106,6784,6783,sine_abrupt4,sine,baseline_student,3,0.8925412735849056,0.7844106141656824,0.0,0.3490501642227173,0.006161259021610022,0,0.0,stable,0.9881437488189636,0.0008312500059750164,0.987499997013947,0.9393750013384852,1763995975.0421956,0.03222615644335747,0.05657951533794403
107,6848,6847,sine_abrupt4,sine,baseline_student,3,0.8933995327102804,0.7861338677476796,0.0,0.3225003182888031,0.010116011835634708,1,0.0,stable,0.9890718744094817,0.0008156250029875082,0.9937499985069735,0.9421875006692426,1763995975.0536032,0.1118108332157135,0.08140707015991211
108,6912,6911,sine_abrupt4,sine,baseline_student,3,0.8939525462962963,0.7872387315596956,0.0,0.34720349311828613,0.016504215076565742,0,0.0,mild_drift,0.9746859372047408,0.001057812501493754,0.8968749992534868,0.8985937503346213,1763995975.065483,0.12880106270313263,0.11338706314563751
109,6976,6975,sine_abrupt4,sine,baseline_student,3,0.8946387614678899,0.7885790391680652,0.0,0.3836055397987366,0.013111046515405178,0,0.0,mild_drift,0.9674929686023703,0.0011789062507468772,0.8484374996267434,0.8767968751673106,1763995975.0767462,0.0778595507144928,0.0987490862607956
110,7040,7039,sine_abrupt4,sine,baseline_student,3,0.8953125,0.7899148027041958,0.0,0.29733625054359436,0.008872691541910172,0,0.0,mild_drift,0.9638964843011851,0.0012394531253734388,0.8242187498133717,0.8658984375836554,1763995975.0892506,0.08892100304365158,0.08869261294603348
111,7104,7103,sine_abrupt4,sine,baseline_student,3,0.8962556306306306,0.791820128132272,0.0,0.3509035110473633,0.01125642005354166,0,0.0,mild_drift,0.9620982421505926,0.0012697265626867194,0.8121093749066859,0.8604492187918277,1763995975.101425,0.05655577406287193,0.09287098795175552
112,7168,7167,sine_abrupt4,sine,baseline_student,3,0.8970424107142857,0.7933398344885372,0.0,0.3191852867603302,0.009698610752820969,0,0.0,mild_drift,0.9611991210752963,0.0012848632813433599,0.806054687453343,0.8577246093959139,1763995975.1133566,0.04223920404911041,0.08053690195083618
113,7232,7231,sine_abrupt4,sine,baseline_student,3,0.8979535398230089,0.7951680340895371,0.0,0.305679589509964,0.007247679401189089,0,0.0,mild_drift,0.9607495605376482,0.00129243164067168,0.8030273437266715,0.8563623046979569,1763995975.1246145,0.04676753282546997,0.06959192454814911
114,7296,7295,sine_abrupt4,sine,baseline_student,3,0.8985745614035088,0.7963796194970859,0.0,0.29594922065734863,0.008716573938727379,0,0.0,mild_drift,0.960524780268824,0.00129621582033584,0.8015136718633358,0.8556811523489785,1763995975.1361442,0.036430489271879196,0.07662206143140793
115,7360,7359,sine_abrupt4,sine,baseline_student,3,0.8994565217391305,0.7981499051233397,0.0,0.3391687273979187,0.019019464030861855,0,0.0,mild_drift,0.9604123901344119,0.00129810791016792,0.8007568359316679,0.8553405761744892,1763995975.1476703,0.04356126859784126,0.12056007981300354
116,7424,7423,sine_abrupt4,sine,baseline_student,3,0.9000538793103449,0.799294928180072,0.16666666666666666,0.3121645450592041,0.010605826042592525,0,0.0,mild_drift,0.9603561950672059,0.00129905395508396,0.800378417965834,0.8551702880872446,1763995975.1593904,0.18344604969024658,0.08652779459953308
117,7488,7487,sine_abrupt4,sine,baseline_student,3,0.9007745726495726,0.8007185842883724,0.0,0.32209527492523193,0.012640445493161678,0,0.0,mild_drift,0.9603280975336029,0.0012995269775419802,0.800189208982917,0.8550851440436222,1763995975.1708813,0.05085338279604912,0.10253394395112991
118,7552,7551,sine_abrupt4,sine,baseline_student,3,0.9014830508474576,0.8021379862564365,0.16666666666666666,0.3340422213077545,0.011211873963475227,0,0.0,mild_drift,0.9603140487668014,0.00129976348877099,0.8000946044914585,0.8550425720218111,1763995975.1821616,0.23633067309856415,0.09728963673114777
119,7616,7615,sine_abrupt4,sine,baseline_student,3,0.9020483193277311,0.8033129212569836,0.0,0.31554093956947327,0.013709953054785728,0,0.0,mild_drift,0.9603070243834007,0.0012998817443854952,0.8000473022457293,0.8550212860109055,1763995975.193892,0.0586390495300293,0.12488425523042679
120,7680,7679,sine_abrupt4,sine,baseline_student,3,0.9028645833333333,0.804939006669541,0.0,0.26547688245773315,0.008376450277864933,0,0.0,mild_drift,0.9603035121917003,0.0012999408721927476,0.8000236511228647,0.8550106430054527,1763995975.2055645,0.041015833616256714,0.08260996639728546
121,7744,7743,sine_abrupt4,sine,baseline_student,3,0.9034090909090909,0.8060326029302561,0.0,0.3023366630077362,0.015455907210707664,0,0.0,mild_drift,0.9603017560958501,0.001299970436096374,0.8000118255614324,0.8550053215027263,1763995975.2172468,0.19031907618045807,0.12123191356658936
122,7808,7807,sine_abrupt4,sine,baseline_student,3,0.9039446721311475,0.8070826495353247,0.0,0.307818740606308,0.010663652792572975,0,0.0,mild_drift,0.960300878047925,0.0012999852180481872,0.8000059127807162,0.8550026607513632,1763995975.2285442,0.05939680337905884,0.11456744372844696
123,7872,7871,sine_abrupt4,sine,baseline_student,3,0.9047256097560976,0.8086640942617118,0.0,0.2780763506889343,0.005659360904246569,0,0.0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1763995975.2403436,0.0605858713388443,0.06469543278217316
124,7936,7935,sine_abrupt4,sine,baseline_student,3,0.9053679435483871,0.8099508749624044,0.16666666666666666,0.2643725275993347,0.009290202520787716,0,0.0,mild_drift,0.9603002195119812,0.001299996304512047,0.8000014781951791,0.8550006651878408,1763995975.251754,0.2406492382287979,0.07600538432598114
125,8000,7999,sine_abrupt4,sine,baseline_student,3,0.90575,0.8106846186525366,0.0,0.27890899777412415,0.012110219337046146,0,0.0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975896,0.8550003325939204,1763995975.263557,0.045404378324747086,0.10565631836652756
126,8064,8063,sine_abrupt4,sine,baseline_student,3,0.9061259920634921,0.8114568264730769,0.0,0.2603677809238434,0.009442981332540512,0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487948,0.8550001662969602,1763995975.274849,0.09064742177724838,0.06679403781890869
127,8128,8127,sine_abrupt4,sine,baseline_student,3,0.906619094488189,0.8124293320824472,0.0,0.2525969445705414,0.0108004966750741,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763995975.2861838,0.07776030898094177,0.08608201891183853
128,8192,8191,sine_abrupt4,sine,baseline_student,3,0.9071044921875,0.8134235651919393,0.16666666666666666,0.24460068345069885,0.008557235822081566,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763995975.2974548,0.2500728368759155,0.08029475808143616
129,8256,8255,sine_abrupt4,sine,baseline_student,3,0.9074612403100775,0.814120675935745,0.0,0.27345001697540283,0.007213995326310396,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763995975.3085597,0.04871067777276039,0.07272346317768097
130,8320,8319,sine_abrupt4,sine,baseline_student,3,0.9079326923076924,0.8150622665179688,0.0,0.2723141610622406,0.012541725300252438,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995975.3200333,0.09824293106794357,0.0891450047492981
131,8384,8383,sine_abrupt4,sine,baseline_student,3,0.9085162213740458,0.8162147368474,0.0,0.3024381101131439,0.015643760561943054,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995975.3311625,0.041895654052495956,0.09407025575637817
132,8448,8447,sine_abrupt4,sine,baseline_student,3,0.9092092803030303,0.8176193524090027,0.0,0.21308746933937073,0.0043861339800059795,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995975.3422256,0.13413046300411224,0.05051774904131889
133,8512,8511,sine_abrupt4,sine,baseline_student,3,0.909421992481203,0.8180699640151357,0.16666666666666666,0.2641633152961731,0.013594996184110641,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763995975.3535728,0.24191562831401825,0.09348635375499725
134,8576,8575,sine_abrupt4,sine,baseline_student,3,0.9097481343283582,0.8187272843261741,0.0,0.262295126914978,0.008196596056222916,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763995975.3649912,0.02597515471279621,0.0637512281537056
135,8640,8639,sine_abrupt4,sine,baseline_student,3,0.9104166666666667,0.8200539082687599,0.0,0.24008150398731232,0.00672798790037632,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763995975.3761544,0.10072553157806396,0.053933702409267426
136,8704,8703,sine_abrupt4,sine,baseline_student,3,0.9106158088235294,0.8204912112237104,0.0,0.2576455771923065,0.00864354521036148,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763995975.3876207,0.05462599918246269,0.05846153944730759
137,8768,8767,sine_abrupt4,sine,baseline_student,3,0.9106979927007299,0.8206631281386951,0.0,0.2614228129386902,0.00879603810608387,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763995975.3992994,0.10373710840940475,0.05757778510451317
138,8832,8831,sine_abrupt4,sine,baseline_student,3,0.9112318840579711,0.8217326372647943,0.0,0.1828058511018753,0.003862228477373719,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763995975.416154,0.047975633293390274,0.036630675196647644
139,8896,8895,sine_abrupt4,sine,baseline_student,3,0.911533273381295,0.8223455922109635,0.16666666666666666,0.2749180495738983,0.01674228347837925,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763995975.4322464,0.14625559747219086,0.10298828780651093
140,8960,8959,sine_abrupt4,sine,baseline_student,3,0.91171875,0.8226917068865275,0.0,0.2559588551521301,0.007752302102744579,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763995975.4436808,0.0623190738260746,0.05904223769903183
141,9024,9023,sine_abrupt4,sine,baseline_student,3,0.9123448581560284,0.8239238536302208,0.0,0.2271423637866974,0.0056190090253949165,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763995975.4548168,0.07348386943340302,0.05170443654060364
142,9088,9087,sine_abrupt4,sine,baseline_student,3,0.9125220070422535,0.8242845923414022,0.0,0.2741808295249939,0.011465169489383698,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763995975.4662104,0.015087615698575974,0.07025059312582016
143,9152,9151,sine_abrupt4,sine,baseline_student,3,0.9129152097902098,0.8250593021428589,0.0,0.2696586847305298,0.009578149765729904,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763995975.4772408,0.01440349593758583,0.06079884618520737
144,9216,9215,sine_abrupt4,sine,baseline_student,3,0.9129774305555556,0.8251764831882343,0.0,0.2584262490272522,0.007157753687351942,0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1763995975.48814,0.0342586375772953,0.06217491626739502
145,9280,9279,sine_abrupt4,sine,baseline_student,3,0.9134698275862069,0.8261538689806583,0.0,0.25462931394577026,0.012786722742021084,0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1763995975.4995153,0.06359857320785522,0.07956020534038544
146,9344,9343,sine_abrupt4,sine,baseline_student,3,0.9139554794520548,0.8271176157646705,0.0,0.24257896840572357,0.007259811274707317,0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1763995975.5115988,0.026279352605342865,0.04983712360262871
147,9408,9407,sine_abrupt4,sine,baseline_student,3,0.9143282312925171,0.8278470308364092,0.16666666666666666,0.19922077655792236,0.004517021588981152,0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1763995975.5247793,0.22401279211044312,0.04307985305786133
148,9472,9471,sine_abrupt4,sine,baseline_student,3,0.9146959459459459,0.8286020599170415,0.0,0.25154852867126465,0.01085271593183279,0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1763995975.535959,0.017505908384919167,0.0776805654168129
149,9536,9535,sine_abrupt4,sine,baseline_student,3,0.9148489932885906,0.828900570058024,0.0,0.2526802122592926,0.012763675302267075,0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1763995975.5469267,0.038555797189474106,0.0894472599029541
150,9600,9599,sine_abrupt4,sine,baseline_student,3,0.9147916666666667,0.8287911580470314,0.16666666666666666,0.2625681459903717,0.013361848890781403,0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1763995975.5579748,0.20137225091457367,0.07750409841537476
151,9664,9663,sine_abrupt4,sine,baseline_student,3,0.9147350993377483,0.8286981813319356,0.16666666666666666,0.24132880568504333,0.00872386246919632,0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1763995975.5690064,0.25884339213371277,0.06280744075775146
152,9728,9727,sine_abrupt4,sine,baseline_student,3,0.9150904605263158,0.8293937387191613,0.0,0.24140216410160065,0.008076938800513744,0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1763995975.580229,0.04819634556770325,0.05235506221652031
153,9792,9791,sine_abrupt4,sine,baseline_student,3,0.9155433006535948,0.8303210546549996,0.0,0.24894770979881287,0.01525081880390644,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763995975.5913796,0.02397063933312893,0.10011225193738937
154,9856,9855,sine_abrupt4,sine,baseline_student,3,0.9158887987012987,0.8310296946457917,0.0,0.2405313402414322,0.018362659960985184,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763995975.602695,0.01993207447230816,0.11442943662405014
155,9920,9919,sine_abrupt4,sine,baseline_student,3,0.9162298387096774,0.8317334286763345,0.0,0.2750661373138428,0.0108566302806139,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763995975.6140757,0.019694117829203606,0.07027869671583176
156,9984,9983,sine_abrupt4,sine,baseline_student,3,0.9165665064102564,0.83240567414509,0.0,0.256249338388443,0.007886044681072235,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763995975.6252625,0.011456791311502457,0.05818489193916321
157,10048,10047,sine_abrupt4,sine,baseline_student,3,0.9123208598726115,0.8238860798849988,0.6666666666666666,0.23924539983272552,0.008518018759787083,1,0.6666666666666666,severe_drift,0.9404999999723398,0.001400000000465661,0.7499999998137357,0.8774999999161811,1763995975.6363428,1.1255407333374023,0.0674872100353241
