step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
401,25664,25663,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7131390274314214,0.4212955910006576,0.6666666666666666,0.6746029853820801,0.0029036724008619785,0,0.0,0.0,0.0,mild_drift,0.9602949394221949,0.0013000282287612642,0.7999862670889512,0.8550048065188371,1764739444.8199718,0.6610104441642761,0.011796382255852222
402,25728,25727,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7125310945273632,0.4201200697412715,0.6666666666666666,0.6747245192527771,0.001699706888757646,0,0.0,0.0,0.0,mild_drift,0.9602974697110974,0.001300014114380632,0.7999931335444757,0.8550024032594186,1764739444.8278947,0.7002439498901367,0.006890924647450447
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7121975806451613,0.4193916254380187,0.16666666666666666,0.6786499619483948,0.0015876898542046547,0,0.0,0.0,0.0,mild_drift,0.9602987348555487,0.001300007057190316,0.7999965667722378,0.8550012016297093,1764739444.8356943,0.4967210292816162,0.006387618370354176
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7119430693069307,0.418874219828358,0.3333333333333333,0.6764565110206604,0.0025757926050573587,0,0.0,0.0,0.0,mild_drift,0.9602993674277743,0.0013000035285951582,0.799998283386119,0.8550006008148546,1764739444.8435037,0.6241278052330017,0.010410142131149769
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7119598765432099,0.41878041736935884,0.3333333333333333,0.6755710244178772,0.0032284159678965807,0,0.0,0.0,0.0,mild_drift,0.9602996837138871,0.001300001764297579,0.7999991416930595,0.8550003004074274,1764739444.851457,0.5595775246620178,0.01308430079370737
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7115917487684729,0.41803021622065806,0.5,0.6712928414344788,0.0028651198372244835,0,0.0,0.0,0.0,mild_drift,0.9602998418569435,0.0013000008821487897,0.7999995708465297,0.8550001502037137,1764739444.8596113,0.5940269231796265,0.011557749472558498
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7115325552825553,0.41774700003474635,0.5,0.6737819910049438,0.0028801525477319956,0,0.0,0.0,0.0,mild_drift,0.9602999209284717,0.0013000004410743948,0.7999997854232649,0.8550000751018568,1764739444.86777,0.6829708218574524,0.011681257747113705
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.711703431372549,0.418070605280517,0.0,0.6751878261566162,0.002578380284830928,0,0.0,0.0,0.0,mild_drift,0.9602999604642358,0.0013000002205371974,0.7999998927116325,0.8550000375509283,1764739444.8760324,0.5199324488639832,0.010366776026785374
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7118734718826406,0.418413993519718,0.16666666666666666,0.675085186958313,0.002565566683188081,0,0.0,0.0,0.0,mild_drift,0.9602999802321179,0.0013000001102685989,0.7999999463558163,0.8550000187754642,1764739444.8916073,0.5748005509376526,0.010332074947655201
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7119664634146341,0.41854510616418594,0.3333333333333333,0.6781273484230042,0.0027375200297683477,0,0.0,0.0,0.0,stable,0.975149990116059,0.0010500000551342994,0.8999999731779081,0.9000000093877321,1764739444.899679,0.5251608490943909,0.011021209880709648
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7120590024330901,0.41875111256284725,0.3333333333333333,0.6761651635169983,0.0039619868621230125,0,0.0,0.0,0.0,stable,0.9825749950580295,0.0009250000275671498,0.9499999865889541,0.9225000046938661,1764739444.9077957,0.5425485372543335,0.016137685626745224
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7121510922330098,0.41893487094556836,0.5,0.6751916408538818,0.003002497833222151,0,0.0,0.0,0.0,stable,0.9862874975290148,0.000862500013783575,0.9749999932944771,0.9337500023469331,1764739444.9157696,0.6106765866279602,0.012124774977564812
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7122805690072639,0.41911094099715085,0.16666666666666666,0.6765533685684204,0.005139126442372799,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1764739444.9238508,0.6359156370162964,0.021012188866734505
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.712296195652174,0.4191053690975677,0.16666666666666666,0.6785818338394165,0.003137958934530616,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458937,0.7437499983236193,0.8746875005867333,1764739444.9319952,0.5634075999259949,0.012724664062261581
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7125,0.41946719500762575,0.16666666666666666,0.6797831058502197,0.003420757595449686,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739444.9401312,0.655650794506073,0.013897609896957874
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7123272235576923,0.4192036527267336,0.0,0.6775168180465698,0.003826623782515526,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739444.9482553,0.4266860783100128,0.01556403934955597
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7121927458033573,0.41904856707461097,0.3333333333333333,0.6771445274353027,0.0035063503310084343,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739444.9563947,0.5875802040100098,0.014334415085613728
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7123953349282297,0.4194703647822548,0.16666666666666666,0.6821907162666321,0.004252438433468342,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739444.9643562,0.44437071681022644,0.017438340932130814
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7126342482100239,0.4198995495018643,0.0,0.6713973879814148,0.00520549900829792,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739444.972582,0.4046335220336914,0.02192772924900055
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7126860119047619,0.41990854017576784,0.0,0.6733235716819763,0.005305815953761339,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739444.9808025,0.3301837742328644,0.022038541734218597
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7127375296912114,0.419923887863238,0.3333333333333333,0.6722348928451538,0.006049012765288353,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739444.9888144,0.6006332039833069,0.025634825229644775
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.712862855450237,0.42020401931714296,0.16666666666666666,0.6717950105667114,0.008149197325110435,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739444.9969995,0.4258534908294678,0.03485359251499176
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7128028959810875,0.4200394099693548,0.16666666666666666,0.6723399758338928,0.005741578061133623,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739445.005436,0.6724568009376526,0.024142272770404816
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.712890625,0.42022390919266084,0.16666666666666666,0.6663171052932739,0.007256276439875364,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739445.0135567,0.3856206238269806,0.03145032376050949
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7130147058823529,0.42045081215912555,0.0,0.6694301962852478,0.01011219434440136,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739445.0218616,0.422312468290329,0.04594869911670685
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7132482394366197,0.420822040085167,0.5,0.6665843725204468,0.008896207436919212,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739445.0299885,0.6113121509552002,0.03854077681899071
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7131147540983607,0.4205229197611449,0.16666666666666666,0.6679181456565857,0.006883902940899134,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739445.0383728,0.4905100166797638,0.02978570945560932
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7133104556074766,0.4208812015225869,0.3333333333333333,0.6670590043067932,0.00834468100219965,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739445.0464888,0.6113783121109009,0.03663536533713341
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7133959790209791,0.4210936722781605,0.16666666666666666,0.665930449962616,0.005715398583561182,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739445.0545812,0.467671275138855,0.024275921285152435
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.713735465116279,0.4216315494898463,0.0,0.6668641567230225,0.0055456687696278095,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739445.062664,0.4594976007938385,0.023095952346920967
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7142183874709976,0.4225167502928226,0.0,0.6567448377609253,0.006795862689614296,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739445.0707576,0.42445918917655945,0.029027706012129784
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7144458912037037,0.42297480273057664,0.6666666666666666,0.670282781124115,0.007452645339071751,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739445.0787323,0.6513423323631287,0.031323015689849854
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7147806004618937,0.42361918263786913,0.3333333333333333,0.6656203866004944,0.0057993121445178986,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739445.0863729,0.46088358759880066,0.024155033752322197
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7149697580645161,0.4239880726545377,0.16666666666666666,0.6678270697593689,0.0061563765630126,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739445.0942192,0.513966977596283,0.025836287066340446
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7153376436781609,0.4246989692872606,0.0,0.6595645546913147,0.006556795444339514,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739445.1023252,0.36179104447364807,0.027572495862841606
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7156321674311926,0.4251995257803877,0.0,0.6515364050865173,0.0067487903870642185,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739445.1100295,0.4561733305454254,0.028603924438357353
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7157465675057209,0.42542638637614383,0.3333333333333333,0.6604849696159363,0.006921873893588781,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739445.1177208,0.5842965841293335,0.028942471370100975
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7161458333333334,0.42621874347889976,0.16666666666666666,0.6525762677192688,0.007749785203486681,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739445.1257746,0.48111411929130554,0.032472264021635056
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7162941343963554,0.4265233967616918,0.3333333333333333,0.6553674936294556,0.0066888658329844475,1,0.16666666666666666,-0.02362358012312944,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764739445.1336906,0.5507449507713318,0.028244642540812492
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7165482954545455,0.4271046761087437,0.3333333333333333,0.6593959331512451,0.007347546983510256,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739445.1420782,0.5392056107521057,0.030847789719700813
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7166950113378685,0.4274286241075509,0.16666666666666666,0.6666498780250549,0.006999586243182421,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739445.1502273,0.42602601647377014,0.02895687334239483
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7168764140271493,0.42772748302293107,0.16666666666666666,0.6517184972763062,0.005713733844459057,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739445.158237,0.43427717685699463,0.023861950263381004
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7173038939051919,0.42869702343674554,0.16666666666666666,0.6508744955062866,0.006183641962707043,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739445.1667786,0.5279921889305115,0.025601135566830635
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7174127252252253,0.4288974918556119,0.16666666666666666,0.6552233695983887,0.008569085970520973,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739445.1747332,0.4716258943080902,0.03751067444682121
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.717626404494382,0.42928380629788887,0.0,0.6549252271652222,0.008224179036915302,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739445.1830275,0.4034501016139984,0.03650805726647377
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7177340246636771,0.4294873090569038,0.3333333333333333,0.6615427136421204,0.006789608392864466,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739445.1909544,0.6433179974555969,0.028541671112179756
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.717946029082774,0.42986848961783386,0.16666666666666666,0.6386201977729797,0.004994322545826435,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739445.1991262,0.4307279586791992,0.02084292285144329
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7181919642857143,0.43022113665194256,0.16666666666666666,0.6444538831710815,0.011277844198048115,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739445.206924,0.5049024224281311,0.04987401142716408
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.718402004454343,0.4305157754662957,0.0,0.6389183402061462,0.006932654418051243,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739445.2147474,0.19372452795505524,0.028806334361433983
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7185763888888889,0.43084839168928624,0.0,0.6375963091850281,0.004790113773196936,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739445.223766,0.36739209294319153,0.06573724746704102
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.718819290465632,0.4313344810432523,0.0,0.6241596341133118,0.005311395041644573,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739445.2317855,0.41653046011924744,0.023906556889414787
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7191648230088495,0.4320001629188475,0.0,0.617591917514801,0.005984490737318993,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739445.2396588,0.3542609214782715,0.025396054610610008
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7193708609271523,0.4324065240844488,0.16666666666666666,0.640058159828186,0.007506411522626877,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739445.2478058,0.45058563351631165,0.03172982111573219
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7196448237885462,0.4329544682685111,0.16666666666666666,0.6345971822738647,0.007394077256321907,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739445.2567499,0.5416015982627869,0.10278262197971344
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7196085164835165,0.432831404666671,0.0,0.6491737961769104,0.011875446885824203,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739445.2662172,0.3493736982345581,0.08450455963611603
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.719983552631579,0.43342891860779575,0.0,0.6341204643249512,0.010550137609243393,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739445.2761085,0.2750062644481659,0.6512565612792969
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7204595185995624,0.43433695548683815,0.0,0.6242272853851318,0.007260376587510109,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739445.2862544,0.3265683948993683,0.20997300744056702
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.720694596069869,0.43474505829619425,0.3333333333333333,0.61678546667099,0.007106969598680735,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739445.2956474,0.4228472411632538,0.09443652629852295
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7208946078431373,0.43521660479308977,0.16666666666666666,0.6188153028488159,0.0070239403285086155,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739445.3046968,0.4456878900527954,0.07244731485843658
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.721297554347826,0.43602352128433863,0.16666666666666666,0.6141819357872009,0.007574094925075769,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739445.3138106,0.633908748626709,0.07560703903436661
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7214276030368764,0.4362816930043209,0.0,0.6129568815231323,0.009620584547519684,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739445.3215685,0.3114727735519409,0.0465640127658844
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7217938311688312,0.43703333659087207,0.0,0.6226043701171875,0.009066940285265446,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739445.329386,0.3510068953037262,0.042534057050943375
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7219897408207343,0.43746973364278285,0.3333333333333333,0.6448449492454529,0.007422582246363163,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739445.3357437,0.4936318099498749,0.03218846768140793
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7222184806034483,0.437875542005787,0.5,0.6078471541404724,0.012356849387288094,1,0.16666666666666669,0.1005075852858894,0.0502537926429447,severe_drift,0.9254067593377491,0.0014511952661375625,0.7175866175878574,0.882225569483175,1764739445.3421793,0.6754218935966492,0.059426430612802505
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7223790322580645,0.4381663113006398,0.0,0.5992987155914307,0.009673493914306164,0,0.0,0.0,0.0,mild_drift,0.9428533796688745,0.0013755976330687813,0.7587933087939287,0.8686127847415874,1764739445.3495235,0.31763342022895813,0.06362612545490265
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7226394849785408,0.4385965091136019,0.16666666666666666,0.5903483629226685,0.01171125192195177,0,0.0,0.0,0.0,mild_drift,0.9515766898344372,0.0013377988165343907,0.7793966543969644,0.8618063923707937,1764739445.3570902,0.2583326995372772,0.12097048759460449
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7228319057815846,0.4389927929962051,0.0,0.6023721098899841,0.013764524832367897,0,0.0,0.0,0.0,mild_drift,0.9559383449172185,0.0013188994082671953,0.7896983271984822,0.8584031961853968,1764739445.364634,0.3631525933742523,0.14070376753807068
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7230568910256411,0.43945903723776564,0.16666666666666666,0.5930755138397217,0.007209165021777153,0,0.0,0.0,0.0,mild_drift,0.9581191724586092,0.0013094497041335976,0.7948491635992412,0.8567015980926984,1764739445.372463,0.25000157952308655,0.07697878032922745
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7227478678038379,0.43885005443595726,0.3333333333333333,0.5897907614707947,0.011783182621002197,0,0.0,0.0,0.0,mild_drift,0.9592095862293046,0.0013047248520667988,0.7974245817996206,0.8558507990463492,1764739445.380246,0.4885859787464142,0.13743610680103302
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.721841755319149,0.4370825161562963,0.8333333333333334,0.6128145456314087,0.01204848475754261,0,0.0,0.0,0.0,mild_drift,0.9597547931146523,0.0013023624260333996,0.7987122908998103,0.8554253995231746,1764739445.3879943,1.3891245126724243,0.09017696976661682
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7206077494692145,0.4346819213846393,1.0,0.5853387713432312,0.006767412647604942,0,0.0,0.0,0.0,mild_drift,0.960027396557326,0.0013011812130167,0.7993561454499052,0.8552126997615873,1764739445.3960218,1.4180951118469238,0.06327573955059052
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.719478283898305,0.4325107809888539,0.8333333333333334,0.6102027297019958,0.006955855991691351,0,0.0,0.0,0.0,mild_drift,0.960163698278663,0.00130059060650835,0.7996780727249526,0.8551063498807936,1764739445.4050255,1.088582992553711,0.06300312280654907
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7184196617336153,0.4304829267920383,0.6666666666666666,0.5844104290008545,0.006410295609384775,0,0.0,0.0,0.0,mild_drift,0.9602318491393315,0.0013002953032541752,0.7998390363624763,0.8550531749403968,1764739445.4142458,1.2556277513504028,0.07636868953704834
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7172666139240507,0.4281982357382275,0.8333333333333334,0.6014117002487183,0.006404915824532509,0,0.0,0.0,0.0,mild_drift,0.9602659245696656,0.0013001476516270876,0.7999195181812382,0.8550265874701983,1764739445.4235294,1.560268759727478,0.09437841922044754
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7160526315789474,0.42575168676338526,0.8333333333333334,0.5755205750465393,0.010353932157158852,0,0.0,0.0,0.0,mild_drift,0.9602829622848328,0.001300073825813544,0.7999597590906191,0.8550132937350992,1764739445.432623,1.5538016557693481,0.18772515654563904
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7147780987394958,0.42327717874180276,0.8333333333333334,0.5495831966400146,0.009969441220164299,0,0.0,0.0,0.0,mild_drift,0.9602914811424164,0.001300036912906772,0.7999798795453096,0.8550066468675496,1764739445.4414344,1.0997449159622192,0.22952185571193695
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7139019916142557,0.421665422447318,0.6666666666666666,0.5881062150001526,0.01042053010314703,0,0.0,0.0,0.0,mild_drift,0.9602957405712081,0.001300018456453386,0.7999899397726549,0.8550033234337748,1764739445.4501457,0.8453285098075867,0.19552765786647797
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7128661087866108,0.4196186136722903,1.0,0.5854588747024536,0.008602363057434559,0,0.0,0.0,0.0,mild_drift,0.960297870285604,0.0013000092282266932,0.7999949698863275,0.8550016617168874,1764739445.4594183,1.3379086256027222,0.22416119277477264
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7118019311064718,0.41754301453573894,1.0,0.573634684085846,0.010675271973013878,0,0.0,0.0,0.0,mild_drift,0.960298935142802,0.0013000046141133466,0.7999974849431637,0.8550008308584437,1764739445.4684033,1.0874789953231812,0.27751582860946655
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7108072916666667,0.4155745372983205,0.6666666666666666,0.6098563075065613,0.012347428128123283,0,0.0,0.0,0.0,mild_drift,0.9602994675714009,0.0013000023070566732,0.7999987424715819,0.8550004154292219,1764739445.4775524,0.9283526539802551,0.32300761342048645
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7099467255717256,0.4139480508938516,1.0,0.5841094851493835,0.007460008375346661,0,0.0,0.0,0.0,mild_drift,0.9602997337857004,0.0013000011535283366,0.7999993712357909,0.8550002077146109,1764739445.4866252,1.3083066940307617,0.21111801266670227
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7088303941908713,0.411741964872327,0.8333333333333334,0.5903547406196594,0.007306930609047413,0,0.0,0.0,0.0,mild_drift,0.9602998668928502,0.0013000005767641685,0.7999996856178955,0.8550001038573054,1764739445.4958138,0.873750627040863,0.2457311898469925
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7077510351966874,0.4095958948827993,0.8333333333333334,0.5933139324188232,0.005270079243928194,0,0.0,0.0,0.0,mild_drift,0.9602999334464251,0.0013000002883820842,0.7999998428089478,0.8550000519286527,1764739445.5046408,0.95578932762146,0.2633173167705536
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7066438533057852,0.4074253070691066,0.8333333333333334,0.5893389582633972,0.006088406313210726,0,0.0,0.0,0.0,mild_drift,0.9602999667232125,0.0013000001441910423,0.799999921404474,0.8550000259643263,1764739445.5135672,1.0501936674118042,0.2308153361082077
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7056378865979381,0.40551658679111957,0.5,0.565028965473175,0.005419210065156221,0,0.0,0.0,0.0,stable,0.9751499833616062,0.0010500000720955211,0.899999960702237,0.9000000129821633,1764739445.5288658,0.6246645450592041,0.2277911752462387
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7046682098765432,0.40359679786339864,0.6666666666666666,0.6106621026992798,0.006470848806202412,0,0.0,0.0,0.0,stable,0.9825749916808031,0.0009250000360477605,0.9499999803511185,0.9225000064910817,1764739445.5379314,0.8521972298622131,0.15325312316417694
