step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,sine_abrupt4,sine,baseline_student,2,0.88330078125,0.765743789927667,0.0,0.3650537133216858,0.016993097960948944,0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1763995973.2321594,0.08010297268629074,0.1489293873310089
97,6208,6207,sine_abrupt4,sine,baseline_student,2,0.8838595360824743,0.7668829802526181,0.16666666666666666,0.34237584471702576,0.012211961671710014,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763995973.2431014,0.15808622539043427,0.11482830345630646
98,6272,6271,sine_abrupt4,sine,baseline_student,2,0.8848852040816326,0.7689086647105178,0.0,0.3297412395477295,0.008005944080650806,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763995973.254058,0.06960330158472061,0.07806634902954102
99,6336,6335,sine_abrupt4,sine,baseline_student,2,0.8857323232323232,0.77056338028169,0.0,0.3345448076725006,0.01324769202619791,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763995973.2644432,0.07164880633354187,0.08693797886371613
100,6400,6399,sine_abrupt4,sine,baseline_student,2,0.88671875,0.7725568686257102,0.0,0.2619282901287079,0.0100913280621171,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995973.2753634,0.16162805259227753,0.08134506642818451
101,6464,6463,sine_abrupt4,sine,baseline_student,2,0.8875309405940595,0.7741707421060908,0.0,0.34135258197784424,0.016823451966047287,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995973.2860055,0.12553325295448303,0.11644667387008667
102,6528,6527,sine_abrupt4,sine,baseline_student,2,0.8880208333333334,0.7752167345386044,0.0,0.3113318085670471,0.010446509346365929,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995973.2972786,0.11884471774101257,0.08135329186916351
103,6592,6591,sine_abrupt4,sine,baseline_student,2,0.8878944174757282,0.7750071726310505,0.3333333333333333,0.3287179470062256,0.010397752746939659,1,0.3333333333333333,severe_drift,0.9400359379287344,0.0014078124927822502,0.7468750028871,0.8760937512991951,1763995973.3079994,0.41426992416381836,0.07581514120101929
104,6656,6655,sine_abrupt4,sine,baseline_student,2,0.8879206730769231,0.7751071070374688,0.0,0.3309614062309265,0.015304317697882652,0,0.0,mild_drift,0.9501679689643672,0.0013539062463911252,0.77343750144355,0.8655468756495975,1763995973.3188798,0.0766596719622612,0.10219208896160126
105,6720,6719,sine_abrupt4,sine,baseline_student,2,0.8886904761904761,0.7766745939982362,0.0,0.3123318552970886,0.009875888004899025,0,0.0,mild_drift,0.9552339844821836,0.0013269531231955628,0.786718750721775,0.8602734378247987,1763995973.329802,0.07244636118412018,0.08144982904195786
106,6784,6783,sine_abrupt4,sine,baseline_student,2,0.8892983490566038,0.7779205578349025,0.0,0.27388882637023926,0.00803335290402174,0,0.0,mild_drift,0.9577669922410917,0.0013134765615977814,0.7933593753608875,0.8576367189123993,1763995973.3407698,0.030809568241238594,0.07488004863262177
107,6848,6847,sine_abrupt4,sine,baseline_student,2,0.889748831775701,0.7788821656601213,0.0,0.3080861568450928,0.010714616626501083,0,0.0,mild_drift,0.9590334961205458,0.0013067382807988906,0.7966796876804438,0.8563183594561996,1763995973.351746,0.19587981700897217,0.08096672594547272
108,6912,6911,sine_abrupt4,sine,baseline_student,2,0.8903356481481481,0.7800260124802468,0.0,0.2965139150619507,0.008724999614059925,0,0.0,mild_drift,0.9596667480602729,0.0013033691403994455,0.7983398438402219,0.8556591797280998,1763995973.3629417,0.0619296170771122,0.07723142206668854
109,6976,6975,sine_abrupt4,sine,baseline_student,2,0.8909116972477065,0.7811340631041377,0.16666666666666666,0.26643654704093933,0.00658411905169487,0,0.0,mild_drift,0.9599833740301364,0.001301684570199723,0.7991699219201109,0.8553295898640498,1763995973.373824,0.30184099078178406,0.05885510519146919
110,7040,7039,sine_abrupt4,sine,baseline_student,2,0.8917613636363636,0.7828270953123997,0.0,0.26694875955581665,0.005175014492124319,0,0.0,mild_drift,0.9601416870150682,0.0013008422850998617,0.7995849609600555,0.8551647949320249,1763995973.3848403,0.04670491814613342,0.06049829721450806
111,7104,7103,sine_abrupt4,sine,baseline_student,2,0.8920326576576577,0.7833311621785798,0.0,0.319582998752594,0.01221898291260004,0,0.0,mild_drift,0.9602208435075341,0.001300421142549931,0.7997924804800278,0.8550823974660124,1763995973.3956141,0.04725125432014465,0.09123074263334274
112,7168,7167,sine_abrupt4,sine,baseline_student,2,0.892578125,0.7844046319317358,0.16666666666666666,0.2885506749153137,0.010818768292665482,0,0.0,mild_drift,0.960260421753767,0.0013002105712749657,0.7998962402400139,0.8550411987330062,1763995973.406719,0.17985425889492035,0.08387511968612671
113,7232,7231,sine_abrupt4,sine,baseline_student,2,0.8931139380530974,0.7855171794633724,0.0,0.3031946122646332,0.011532959528267384,0,0.0,mild_drift,0.9602802108768835,0.001300105285637483,0.7999481201200069,0.8550205993665031,1763995973.4173176,0.03595716506242752,0.09213583171367645
114,7296,7295,sine_abrupt4,sine,baseline_student,2,0.8937774122807017,0.7868878433957317,0.0,0.3463074862957001,0.017140166833996773,0,0.0,mild_drift,0.9602901054384417,0.0013000526428187417,0.7999740600600035,0.8550102996832516,1763995973.4282463,0.08560380339622498,0.16750767827033997
115,7360,7359,sine_abrupt4,sine,baseline_student,2,0.8941576086956522,0.7876514714368148,0.0,0.2882625460624695,0.011184364557266235,0,0.0,mild_drift,0.9602950527192209,0.001300026321409371,0.7999870300300018,0.8550051498416258,1763995973.4390864,0.15052689611911774,0.09860342741012573
116,7424,7423,sine_abrupt4,sine,baseline_student,2,0.8948006465517241,0.7889657525910196,0.0,0.23414529860019684,0.009347316808998585,0,0.0,mild_drift,0.9602975263596104,0.0013000131607046857,0.7999935150150009,0.8550025749208129,1763995973.4500546,0.10215548425912857,0.07161842286586761
117,7488,7487,sine_abrupt4,sine,baseline_student,2,0.8951655982905983,0.7896315459916873,0.0,0.270110547542572,0.012243395671248436,0,0.0,mild_drift,0.9602987631798052,0.0013000065803523428,0.7999967575075004,0.8550012874604065,1763995973.4607403,0.014864443801343441,0.09203661978244781
118,7552,7551,sine_abrupt4,sine,baseline_student,2,0.8955243644067796,0.7903061765300837,0.0,0.2969156801700592,0.009623202495276928,0,0.0,mild_drift,0.9602993815899026,0.0013000032901761714,0.7999983787537502,0.8550006437302032,1763995973.471811,0.046409327536821365,0.09421195089817047
119,7616,7615,sine_abrupt4,sine,baseline_student,2,0.8960084033613446,0.7912607116984175,0.0,0.2808687090873718,0.012982325628399849,0,0.0,mild_drift,0.9602996907949513,0.0013000016450880857,0.7999991893768752,0.8550003218651017,1763995973.4822838,0.03272680565714836,0.10279488563537598
120,7680,7679,sine_abrupt4,sine,baseline_student,2,0.8962239583333333,0.791676536655095,0.0,0.2605929672718048,0.012532553635537624,0,0.0,mild_drift,0.9602998453974756,0.0013000008225440428,0.7999995946884376,0.8550001609325508,1763995973.4934046,0.13296227157115936,0.095609650015831
121,7744,7743,sine_abrupt4,sine,baseline_student,2,0.8964359504132231,0.7921199216690205,0.16666666666666666,0.2255714237689972,0.008375897072255611,0,0.0,mild_drift,0.9602999226987378,0.0013000004112720216,0.7999997973442188,0.8550000804662754,1763995973.5043256,0.20634444057941437,0.07799752056598663
122,7808,7807,sine_abrupt4,sine,baseline_student,2,0.897156762295082,0.7935371561885535,0.0,0.2155354768037796,0.007887114770710468,0,0.0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721094,0.8550000402331377,1763995973.5152934,0.038119204342365265,0.059360355138778687
123,7872,7871,sine_abrupt4,sine,baseline_student,2,0.8978658536585366,0.7949498293367411,0.0,0.2397572547197342,0.011362826451659203,0,0.0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1763995973.5261846,0.08316907286643982,0.09873984754085541
124,7936,7935,sine_abrupt4,sine,baseline_student,2,0.8983114919354839,0.795854427853871,0.0,0.2535404562950134,0.01340440846979618,0,0.0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1763995973.5366752,0.1380823254585266,0.09844055026769638
125,8000,7999,sine_abrupt4,sine,baseline_student,2,0.899,0.7972144086189901,0.0,0.25920695066452026,0.009759173728525639,0,0.0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1763995973.5478675,0.1196545884013176,0.07440043240785599
126,8064,8063,sine_abrupt4,sine,baseline_student,2,0.8994295634920635,0.7980145090716907,0.0,0.21990123391151428,0.014400618150830269,0,0.0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1763995973.5583746,0.1472042053937912,0.09793189913034439
127,8128,8127,sine_abrupt4,sine,baseline_student,2,0.9000984251968503,0.7993608181683094,0.0,0.2537074089050293,0.020461909472942352,0,0.0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1763995973.5687826,0.05886927619576454,0.12192177027463913
128,8192,8191,sine_abrupt4,sine,baseline_student,2,0.9005126953125,0.8001818705080067,0.16666666666666666,0.25283026695251465,0.017693042755126953,0,0.0,stable,0.9890718743960839,0.0008156250032130628,0.9937499984167517,0.9421875006286429,1763995973.579263,0.14568118751049042,0.12469995021820068
129,8256,8255,sine_abrupt4,sine,baseline_student,2,0.9010416666666666,0.8012115536483297,0.0,0.2083122283220291,0.01113108079880476,0,0.0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1763995973.5953996,0.04887538030743599,0.07952278107404709
130,8320,8319,sine_abrupt4,sine,baseline_student,2,0.9014423076923077,0.8020187678221995,0.0,0.23120525479316711,0.015315544791519642,0,0.0,stable,0.9897679685990209,0.0008039062508032658,0.9984374996041879,0.9442968751571608,1763995973.6072252,0.021731622517108917,0.08773200213909149
131,8384,8383,sine_abrupt4,sine,baseline_student,2,0.901956106870229,0.803025186911264,0.0,0.2400696575641632,0.008757547475397587,0,0.0,stable,0.9898839842995104,0.0008019531254016329,0.9992187498020939,0.9446484375785804,1763995973.6178102,0.015406046994030476,0.05667648836970329
132,8448,8447,sine_abrupt4,sine,baseline_student,2,0.9022253787878788,0.8035841674052617,0.16666666666666666,0.20813047885894775,0.009217912331223488,0,0.0,stable,0.9899419921497552,0.0008009765627008164,0.999609374901047,0.9448242187892902,1763995973.6285946,0.43754133582115173,0.06395702809095383
133,8512,8511,sine_abrupt4,sine,baseline_student,2,0.9027255639097744,0.8046019432635187,0.16666666666666666,0.25483959913253784,0.00968280341476202,0,0.0,stable,0.9899709960748776,0.0008004882813504083,0.9998046874505235,0.9449121093946451,1763995973.6394684,0.23130883276462555,0.06614561378955841
134,8576,8575,sine_abrupt4,sine,baseline_student,2,0.9032182835820896,0.8055869710757743,0.0,0.247212752699852,0.011391685344278812,0,0.0,stable,0.9899854980374387,0.0008002441406752042,0.9999023437252618,0.9449560546973226,1763995973.6503854,0.010464739985764027,0.07731278985738754
135,8640,8639,sine_abrupt4,sine,baseline_student,2,0.9038194444444444,0.8067683816076863,0.0,0.2244575172662735,0.0058648716658353806,0,0.0,stable,0.9899927490187194,0.0008001220703376022,0.9999511718626308,0.9449780273486613,1763995973.6613097,0.17566435039043427,0.05135534331202507
136,8704,8703,sine_abrupt4,sine,baseline_student,2,0.9040670955882353,0.8072614699452809,0.16666666666666666,0.2795852720737457,0.012222508899867535,0,0.0,stable,0.9899963745093596,0.0008000610351688012,0.9999755859313154,0.9449890136743306,1763995973.6724484,0.3474135398864746,0.07709304988384247
137,8768,8767,sine_abrupt4,sine,baseline_student,2,0.9045392335766423,0.8081385991941776,0.0,0.19733455777168274,0.012173025868833065,0,0.0,stable,0.9899981872546798,0.0008000305175844007,0.9999877929656578,0.9449945068371653,1763995973.6834183,0.24409250915050507,0.08439935743808746
138,8832,8831,sine_abrupt4,sine,baseline_student,2,0.9045516304347826,0.8081541574205676,0.16666666666666666,0.27736514806747437,0.011791509576141834,0,0.0,stable,0.98999909362734,0.0008000152587922004,0.9999938964828289,0.9449972534185827,1763995973.694654,0.41015008091926575,0.07945270091295242
139,8896,8895,sine_abrupt4,sine,baseline_student,2,0.9050134892086331,0.8090908195102259,0.0,0.18093977868556976,0.00915285013616085,0,0.0,stable,0.98999954681367,0.0008000076293961003,0.9999969482414144,0.9449986267092914,1763995973.7053504,0.08604700118303299,0.06340110301971436
140,8960,8959,sine_abrupt4,sine,baseline_student,2,0.9055803571428571,0.8102288686669791,0.0,0.2546238303184509,0.0060553462244570255,0,0.0,stable,0.989999773406835,0.0008000038146980502,0.9999984741207072,0.9449993133546457,1763995973.716047,0.060544561594724655,0.047259371727705
141,9024,9023,sine_abrupt4,sine,baseline_student,2,0.9060283687943262,0.8111483861185346,0.0,0.2058306336402893,0.003098878776654601,0,0.0,stable,0.9899998867034174,0.0008000019073490252,0.9999992370603537,0.9449996566773229,1763995973.726773,0.018861185759305954,0.03452674299478531
142,9088,9087,sine_abrupt4,sine,baseline_student,2,0.9066901408450704,0.8124794756352065,0.0,0.2340129017829895,0.0068668704479932785,0,0.0,stable,0.9899999433517087,0.0008000009536745126,0.9999996185301768,0.9449998283386615,1763995973.7376785,0.15432588756084442,0.0566336028277874
143,9152,9151,sine_abrupt4,sine,baseline_student,2,0.9071241258741258,0.8133698775738831,0.0,0.24052496254444122,0.007434487342834473,0,0.0,stable,0.9899999716758543,0.0008000004768372562,0.9999998092650884,0.9449999141693308,1763995973.7480981,0.027942249551415443,0.05074892193078995
144,9216,9215,sine_abrupt4,sine,baseline_student,2,0.9076605902777778,0.8144230838396691,0.0,0.22894632816314697,0.011634008958935738,0,0.0,stable,0.9899999858379271,0.0008000002384186281,0.9999999046325442,0.9449999570846654,1763995973.7589488,0.19403113424777985,0.07461198419332504
145,9280,9279,sine_abrupt4,sine,baseline_student,2,0.9080818965517241,0.8152426667174549,0.0,0.20121143758296967,0.00782463513314724,0,0.0,stable,0.9899999929189636,0.000800000119209314,0.9999999523162721,0.9449999785423328,1763995973.7698631,0.12440454959869385,0.055539995431900024
146,9344,9343,sine_abrupt4,sine,baseline_student,2,0.9084974315068494,0.8160672268907564,0.0,0.22980047762393951,0.0061425319872796535,0,0.0,stable,0.9899999964594818,0.0008000000596046571,0.9999999761581361,0.9449999892711665,1763995973.7805245,0.12025722116231918,0.04414077475667
147,9408,9407,sine_abrupt4,sine,baseline_student,2,0.90890731292517,0.8168806413298425,0.0,0.17129264771938324,0.0074877007864415646,0,0.0,stable,0.9899999982297409,0.0008000000298023285,0.999999988079068,0.9449999946355833,1763995973.791346,0.057865530252456665,0.05198173224925995
148,9472,9471,sine_abrupt4,sine,baseline_student,2,0.9093116554054054,0.8177109102616206,0.0,0.24004992842674255,0.012255234643816948,0,0.0,stable,0.9899999991148705,0.0008000000149011642,0.999999994039534,0.9449999973177916,1763995973.801923,0.04320555925369263,0.0799408033490181
149,9536,9535,sine_abrupt4,sine,baseline_student,2,0.9096057046979866,0.8182782858695161,0.0,0.24007488787174225,0.016967834904789925,0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.999999997019767,0.9449999986588958,1763995973.8125036,0.1586097627878189,0.08821775019168854
150,9600,9599,sine_abrupt4,sine,baseline_student,2,0.9101041666666667,0.8192733553325617,0.0,0.27696967124938965,0.011729592457413673,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763995973.823174,0.041993215680122375,0.07867428660392761
151,9664,9663,sine_abrupt4,sine,baseline_student,2,0.9106995033112583,0.8204663603039472,0.0,0.2052055299282074,0.009738028980791569,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763995973.8336647,0.03521304577589035,0.06395374238491058
152,9728,9727,sine_abrupt4,sine,baseline_student,2,0.9111842105263158,0.8214554236965608,0.0,0.20517006516456604,0.007728025317192078,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763995973.8441231,0.14350034296512604,0.05388837307691574
153,9792,9791,sine_abrupt4,sine,baseline_student,2,0.9113562091503268,0.8218020562926853,0.3333333333333333,0.21765686571598053,0.013073177076876163,1,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763995973.854866,0.3338944613933563,0.07706443965435028
154,9856,9855,sine_abrupt4,sine,baseline_student,2,0.9118303571428571,0.8227698631889911,0.0,0.20071938633918762,0.00601063622161746,0,0.0,mild_drift,0.9751499999861698,0.0010500000002328308,0.8999999999068677,0.8999999999580905,1763995973.8657506,0.19309091567993164,0.044755980372428894
155,9920,9919,sine_abrupt4,sine,baseline_student,2,0.9121975806451613,0.8235042168673715,0.0,0.17263342440128326,0.004584017209708691,0,0.0,mild_drift,0.9677249999930848,0.0011750000001164154,0.8499999999534339,0.8774999999790453,1763995973.8765135,0.11732187867164612,0.04910937696695328
156,9984,9983,sine_abrupt4,sine,baseline_student,2,0.9122596153846154,0.8236487357067201,0.0,0.27243825793266296,0.014978102408349514,0,0.0,mild_drift,0.9640124999965424,0.0012375000000582077,0.824999999976717,0.8662499999895226,1763995973.8874102,0.025594180449843407,0.10160880535840988
