step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
164,10496,10495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8766196646341463,0.7508199539093764,0.8333333333333334,0.2641051113605499,0.06515908986330032,0,0.0,0.0,0.0,mild_drift,0.9552385609391254,0.001254315581889382,0.8062795222831529,0.8708687332645446,1764759213.3662946,2.617271661758423,0.5364620685577393
165,10560,10559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8735795454545454,0.7447933136485395,0.16666666666666666,0.24234247207641602,0.06869242340326309,0,0.0,0.0,0.0,mild_drift,0.9577692804695627,0.001277157790944691,0.8031397611415765,0.8629343666322723,1764759213.3777897,0.7240577340126038,0.5509288311004639
166,10624,10623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8706701807228916,0.7390422372777027,1.0,0.25810155272483826,0.06941073387861252,0,0.0,0.0,0.0,mild_drift,0.9590346402347814,0.0012885788954723454,0.8015698805707883,0.8589671833161361,1764759213.388827,2.123089075088501,0.6045553088188171
167,10688,10687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8680763473053892,0.7339500527860066,0.5,0.28317853808403015,0.06241513043642044,0,0.0,0.0,0.0,mild_drift,0.9596673201173906,0.001294289447736173,0.8007849402853942,0.856983591658068,1764759213.3988638,1.2084487676620483,0.5681968927383423
168,10752,10751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8651413690476191,0.7281437830345218,0.6666666666666666,0.30195683240890503,0.05378023535013199,0,0.0,0.0,0.0,mild_drift,0.9599836600586953,0.0012971447238680866,0.8003924701426971,0.855991795829034,1764759213.409042,1.2366942167282104,0.5469210147857666
169,10816,10815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.862241124260355,0.7224161772414763,0.6666666666666666,0.33152809739112854,0.054191604256629944,0,0.0,0.0,0.0,mild_drift,0.9601418300293476,0.0012985723619340435,0.8001962350713485,0.855495897914517,1764759213.419577,0.8602682948112488,0.5394030213356018
170,10880,10879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.859375,0.7167557975696918,0.5,0.303967148065567,0.056699998676776886,0,0.0,0.0,0.0,mild_drift,0.9602209150146738,0.001299286180967022,0.8000981175356743,0.8552479489572584,1764759213.429533,1.081765055656433,0.5869487524032593
171,10944,10943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8568165204678363,0.7117319193021072,0.8333333333333334,0.3500215709209442,0.05370058864355087,0,0.0,0.0,0.0,mild_drift,0.9602604575073368,0.001299643090483511,0.8000490587678372,0.8551239744786292,1764759213.4390485,1.2787275314331055,0.5997945666313171
172,11008,11007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.854015261627907,0.7062046755988258,0.8333333333333334,0.35478675365448,0.04173283278942108,0,0.0,0.0,0.0,mild_drift,0.9602802287536684,0.0012998215452417554,0.8000245293839185,0.8550619872393146,1764759213.4489398,0.8781248927116394,0.48959800601005554
173,11072,11071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8508851156069365,0.6999988643203526,0.8333333333333334,0.3578667938709259,0.04071302339434624,0,0.0,0.0,0.0,mild_drift,0.9602901143768341,0.001299910772620878,0.8000122646919593,0.8550309936196573,1764759213.4597745,1.189378261566162,0.4968675374984741
174,11136,11135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8475215517241379,0.6933177164650914,1.0,0.37778031826019287,0.0415959469974041,0,0.0,0.0,0.0,mild_drift,0.960295057188417,0.0012999553863104391,0.8000061323459797,0.8550154968098287,1764759213.4713924,1.1100521087646484,0.5306612253189087
175,11200,11199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8441964285714286,0.6867069489116883,0.8333333333333334,0.3659307658672333,0.043809112161397934,0,0.0,0.0,0.0,mild_drift,0.9602975285942085,0.0012999776931552198,0.8000030661729899,0.8550077484049143,1764759213.4824204,0.9223081469535828,0.5484343767166138
176,11264,11263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8401100852272727,0.6785321294447312,0.8333333333333334,0.3806779980659485,0.04149378836154938,0,0.0,0.0,0.0,mild_drift,0.9602987642971041,0.0012999888465776098,0.8000015330864949,0.8550038742024572,1764759213.4943507,0.95171719789505,0.5569111704826355
177,11328,11327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8366878531073446,0.6717233995199913,0.8333333333333334,0.42766550183296204,0.04099315032362938,0,0.0,0.0,0.0,mild_drift,0.960299382148552,0.0012999944232888051,0.8000007665432475,0.8550019371012285,1764759213.5062442,0.9246634840965271,0.5999497771263123
178,11392,11391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8327773876404494,0.6639113139772687,1.0,0.4446716606616974,0.03740338981151581,0,0.0,0.0,0.0,mild_drift,0.960299691074276,0.0012999972116444027,0.8000003832716238,0.8550009685506142,1764759213.5178514,0.782182514667511,0.5864274501800537
179,11456,11455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.828736033519553,0.6558302158744869,1.0,0.43260061740875244,0.04322664812207222,0,0.0,0.0,0.0,mild_drift,0.960299845537138,0.0012999986058222016,0.8000001916358119,0.8550004842753072,1764759213.5296602,0.9016160368919373,0.6405574083328247
180,11520,11519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8250868055555556,0.6485516837415729,0.8333333333333334,0.4633514881134033,0.037679120898246765,0,0.0,0.0,0.0,mild_drift,0.9602999227685689,0.0012999993029111007,0.800000095817906,0.8550002421376536,1764759213.5417998,0.8915774822235107,0.6314799785614014
181,11584,11583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.821564226519337,0.6415415117681365,1.0,0.47705838084220886,0.03172534704208374,0,0.0,0.0,0.0,mild_drift,0.9602999613842844,0.0012999996514555506,0.8000000479089531,0.8550001210688267,1764759213.5531144,0.8709176182746887,0.5853537917137146
182,11648,11647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8179086538461539,0.6342464393024335,0.6666666666666666,0.4827885031700134,0.030829865485429764,1,0.33333333333333337,0.22066400809172154,0.11033200404586077,severe_drift,0.8950113354677093,0.0017410237194517085,0.5997989602635481,0.8490498611412926,1764759213.5639577,0.8307700753211975,0.5734559297561646
183,11712,11711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8153176229508197,0.6291418091363282,0.6666666666666666,0.5007879734039307,0.024403829127550125,0,0.0,0.0,0.0,mild_drift,0.9276556677338545,0.0015205118597258543,0.699899480131774,0.8520249305706462,1764759213.5743284,0.875708818435669,0.5189042687416077
184,11776,11775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8123301630434783,0.6232209522886818,0.6666666666666666,0.556550145149231,0.015478044748306274,0,0.0,0.0,0.0,mild_drift,0.9439778338669272,0.0014102559298629271,0.749949740065887,0.8535124652853231,1764759213.584834,0.7508384585380554,0.4942592680454254
185,11840,11839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8098817567567568,0.6184079331307862,0.3333333333333333,0.5321153998374939,0.01757417619228363,0,0.0,0.0,0.0,mild_drift,0.9521389169334635,0.0013551279649314635,0.7749748700329435,0.8542562326426615,1764759213.5958111,0.6934667229652405,0.46547719836235046
186,11904,11903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8082157258064516,0.6151951683495085,0.3333333333333333,0.558515191078186,0.013658376410603523,0,0.0,0.0,0.0,mild_drift,0.9562194584667317,0.001327563982465732,0.7874874350164718,0.8546281163213307,1764759213.6065445,0.7052993178367615,0.43169620633125305
187,11968,11967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8069852941176471,0.6128704749239068,0.8333333333333334,0.5983542203903198,0.011451470665633678,0,0.0,0.0,0.0,mild_drift,0.9582597292333659,0.0013137819912328662,0.7937437175082359,0.8548140581606654,1764759213.6164894,1.0913118124008179,0.04436720162630081
188,12032,12031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8056017287234043,0.610227417457596,0.8333333333333334,0.6006273627281189,0.008142361417412758,0,0.0,0.0,0.0,mild_drift,0.9592798646166829,0.0013068909956164333,0.7968718587541179,0.8549070290803327,1764759213.6262014,1.1389124393463135,0.031810157001018524
189,12096,12095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8043981481481481,0.6079469014212313,0.16666666666666666,0.5884627103805542,0.006552501115947962,0,0.0,0.0,0.0,mild_drift,0.9597899323083414,0.0013034454978082168,0.798435929377059,0.8549535145401663,1764759213.637749,0.5745448470115662,0.3054471015930176
190,12160,12159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8023848684210526,0.60401488164061,0.8333333333333334,0.5912841558456421,0.008031594567000866,0,0.0,0.0,0.0,mild_drift,0.9600449661541707,0.0013017227489041084,0.7992179646885296,0.8549767572700832,1764759213.6498787,1.1529347896575928,0.3740905225276947
191,12224,12223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8012925392670157,0.6019541772074112,0.3333333333333333,0.6145622134208679,0.007967831566929817,0,0.0,0.0,0.0,mild_drift,0.9601724830770852,0.0013008613744520544,0.7996089823442648,0.8549883786350416,1764759213.6623015,0.6876166462898254,0.3910534381866455
192,12288,12287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7997233072916666,0.5989229125542056,0.3333333333333333,0.5917219519615173,0.005827684421092272,0,0.0,0.0,0.0,mild_drift,0.9602362415385426,0.0013004306872260274,0.7998044911721325,0.8549941893175208,1764759213.6742253,0.7542157173156738,0.0231925118714571
193,12352,12351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7985751295336787,0.5967407407485166,0.3333333333333333,0.6012943983078003,0.005630625877529383,0,0.0,0.0,0.0,mild_drift,0.9602681207692713,0.0013002153436130139,0.7999022455860663,0.8549970946587604,1764759213.685101,0.7130334377288818,0.022333404049277306
194,12416,12415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.797277706185567,0.5942533601290909,0.6666666666666666,0.6114067435264587,0.0060498397797346115,0,0.0,0.0,0.0,mild_drift,0.9602840603846357,0.0013001076718065071,0.7999511227930332,0.8549985473293802,1764759213.6955075,1.0791419744491577,0.024275554344058037
195,12480,12479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7959134615384615,0.5916287029114539,0.3333333333333333,0.6159448027610779,0.004549517296254635,0,0.0,0.0,0.0,mild_drift,0.9602920301923178,0.0013000538359032535,0.7999755613965166,0.8549992736646901,1764759213.7067487,0.7248073220252991,0.3465917706489563
196,12544,12543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7946428571428571,0.5891895646793186,0.3333333333333333,0.6081875562667847,0.004272180609405041,0,0.0,0.0,0.0,mild_drift,0.9602960150961588,0.0013000269179516267,0.7999877806982583,0.854999636832345,1764759213.7167559,0.6944827437400818,0.017123296856880188
197,12608,12607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7932265228426396,0.5864561258993045,0.16666666666666666,0.6042273044586182,0.003169197356328368,0,0.0,0.0,0.0,mild_drift,0.9602980075480794,0.0013000134589758136,0.7999938903491292,0.8549998184161725,1764759213.72672,0.5689629316329956,0.01261448860168457
198,12672,12671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7918244949494949,0.5837499291177648,0.3333333333333333,0.6081118583679199,0.004756977315992117,0,0.0,0.0,0.0,mild_drift,0.9602990037740397,0.001300006729487907,0.7999969451745645,0.8549999092080862,1764759213.7369964,0.7340129017829895,0.018966641277074814
199,12736,12735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7906721105527639,0.5815394098629545,0.0,0.6123453378677368,0.004270013887435198,0,0.0,0.0,0.0,mild_drift,0.9602995018870197,0.0013000033647439535,0.7999984725872823,0.8549999546040431,1764759213.7471688,0.4452342689037323,0.01720251515507698
200,12800,12799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.78921875,0.5787278137207544,0.5,0.6150091290473938,0.003808919806033373,0,0.0,0.0,0.0,mild_drift,0.9602997509435098,0.001300001682371977,0.7999992362936412,0.8549999773020216,1764759213.757485,0.7687909007072449,0.015346617437899113
201,12864,12863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7877798507462687,0.5759444822509997,0.3333333333333333,0.6111776828765869,0.0037541775964200497,0,0.0,0.0,0.0,mild_drift,0.9602998754717549,0.0013000008411859884,0.7999996181468206,0.8549999886510108,1764759213.767631,0.6618112325668335,0.015232902020215988
202,12928,12927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7869740099009901,0.5744121062446385,0.3333333333333333,0.621059775352478,0.004869385156780481,0,0.0,0.0,0.0,mild_drift,0.9602999377358774,0.0013000004205929944,0.7999998090734104,0.8549999943255053,1764759213.7777784,0.7130603790283203,0.019749348983168602
203,12992,12991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7854064039408867,0.5713715239438145,0.5,0.6066346168518066,0.002655717544257641,0,0.0,0.0,0.0,stable,0.9751499688679387,0.0010500002102964972,0.8999999045367052,0.8999999971627527,1764759213.7877584,0.8428230881690979,0.010645449161529541
204,13056,13055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7840839460784313,0.5688144461061638,0.5,0.6120574474334717,0.003497767960652709,0,0.0,0.0,0.0,stable,0.9825749844339693,0.0009250001051482487,0.9499999522683527,0.9224999985813764,1764759213.797438,0.8215600848197937,0.01414334774017334
205,13120,13119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7826981707317073,0.5661322116238938,0.3333333333333333,0.6169712543487549,0.003212869632989168,0,0.0,0.0,0.0,stable,0.9862874922169846,0.0008625000525741243,0.9749999761341763,0.9337499992906882,1764759213.8074052,0.6918959021568298,0.013045933097600937
206,13184,13183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7813258495145631,0.5634761972357013,0.6666666666666666,0.6115629076957703,0.0024895041715353727,0,0.0,0.0,0.0,stable,0.9881437461084923,0.0008312500262870621,0.9874999880670882,0.9393749996453442,1764759213.8171356,0.9354552626609802,0.009918050840497017
207,13248,13247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7801177536231884,0.561140903301768,0.6666666666666666,0.6118963360786438,0.002808718476444483,1,0.0,0.1945783247338924,0.0972891623669462,stable,0.9602040808392,0.0008553007503106629,0.9260732208683673,0.9567808741777141,1764759213.826944,0.9255337119102478,0.01123903226107359
208,13312,13311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7786959134615384,0.558387635217011,0.6666666666666666,0.6145378351211548,0.0022717525716871023,0,0.0,0.0,0.0,mild_drift,0.9602520404196,0.0010776503751553316,0.8630366104341837,0.905890437088857,1764759213.8366497,0.8994387984275818,0.009099856950342655
209,13376,13375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7774372009569378,0.5559522238255775,0.5,0.6231605410575867,0.0020291495602577925,0,0.0,0.0,0.0,mild_drift,0.9602760202098,0.0011888251875776658,0.8315183052170918,0.8804452185444285,1764759213.846629,0.7900239825248718,0.008111586794257164
210,13440,13439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7760416666666666,0.5532508086826935,0.8333333333333334,0.617238461971283,0.0023543857969343662,0,0.0,0.0,0.0,mild_drift,0.9602880101049,0.001244412593788833,0.8157591526085459,0.8677226092722142,1764759213.8567119,1.0350145101547241,0.009232817217707634
211,13504,13503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7756960900473934,0.5525819384129776,0.3333333333333333,0.6378326416015625,0.0022782220039516687,0,0.0,0.0,0.0,mild_drift,0.96029400505245,0.0012722062968944167,0.807879576304273,0.861361304636107,1764759213.866961,0.7398659586906433,0.009052244946360588
212,13568,13567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7744693396226415,0.5502032466817017,0.6666666666666666,0.625012218952179,0.0032438235357403755,0,0.0,0.0,0.0,mild_drift,0.960297002526225,0.0012861031484472083,0.8039397881521365,0.8581806523180535,1764759213.877505,0.8846883177757263,0.01273560430854559
213,13632,13631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7734741784037559,0.5482702087344195,0.3333333333333333,0.6268821358680725,0.0032560275867581367,0,0.0,0.0,0.0,mild_drift,0.9602985012631124,0.0012930515742236044,0.8019698940760682,0.8565903261590267,1764759213.8881462,0.653876543045044,0.012701161205768585
214,13696,13695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.772561331775701,0.5464929972708181,0.16666666666666666,0.6257539391517639,0.004892989993095398,0,0.0,0.0,0.0,mild_drift,0.9602992506315562,0.0012965257871118021,0.8009849470380341,0.8557951630795133,1764759213.8988132,0.6325485706329346,0.019066838547587395
215,13760,13759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7713662790697674,0.5441636721919554,0.3333333333333333,0.632114589214325,0.004354288335889578,0,0.0,0.0,0.0,mild_drift,0.9602996253157781,0.0012982628935559013,0.8004924735190171,0.8553975815397566,1764759213.909532,0.6678134799003601,0.01701868511736393
216,13824,13823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7698206018518519,0.5411627333661407,0.5,0.6261001825332642,0.005737569183111191,0,0.0,0.0,0.0,mild_drift,0.960299812657889,0.0012991314467779508,0.8002462367595086,0.8551987907698784,1764759213.9206674,0.7073056101799011,0.02236037887632847
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7684331797235023,0.538466307771631,0.3333333333333333,0.6278056502342224,0.005995877552777529,0,0.0,0.0,0.0,mild_drift,0.9602999063289445,0.0012995657233889754,0.8001231183797544,0.8550993953849392,1764759213.9323454,0.6377717852592468,0.02345023863017559
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7672018348623854,0.5360506304511453,0.6666666666666666,0.6375160217285156,0.005333758424967527,0,0.0,0.0,0.0,mild_drift,0.9602999531644723,0.0012997828616944877,0.8000615591898772,0.8550496976924695,1764759213.944166,0.8314445614814758,0.020831914618611336
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7662671232876712,0.5342067165695461,0.16666666666666666,0.6374790668487549,0.005658465437591076,0,0.0,0.0,0.0,mild_drift,0.9602999765822361,0.0012998914308472438,0.8000307795949386,0.8550248488462348,1764759213.9564643,0.6308491826057434,0.022136585786938667
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7649147727272727,0.5315864648059163,0.3333333333333333,0.6387609243392944,0.005450407974421978,0,0.0,0.0,0.0,mild_drift,0.9602999882911181,0.001299945715423622,0.8000153897974693,0.8550124244231174,1764759213.9686456,0.6814748644828796,0.02136950194835663
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7638574660633484,0.5295165966918158,0.5,0.6454712152481079,0.004423222970217466,0,0.0,0.0,0.0,mild_drift,0.960299994145559,0.0012999728577118112,0.8000076948987347,0.8550062122115587,1764759213.98082,0.6988165378570557,0.017341095954179764
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7628800675675675,0.5275867215996795,0.5,0.6512100100517273,0.0034284659195691347,0,0.0,0.0,0.0,mild_drift,0.9602999970727795,0.0012999864288559056,0.8000038474493674,0.8550031061057793,1764759213.9925437,0.6843742728233337,0.013502952642738819
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7619815022421524,0.5258229871843256,0.5,0.645964503288269,0.004613297991454601,0,0.0,0.0,0.0,mild_drift,0.9602999985363897,0.001299993214427953,0.8000019237246837,0.8550015530528896,1764759214.0043676,0.7269772887229919,0.01810021698474884
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7610212053571429,0.5239313609306404,0.6666666666666666,0.6469181776046753,0.004135461524128914,0,0.0,0.0,0.0,mild_drift,0.9602999992681949,0.0012999966072139765,0.8000009618623418,0.8550007765264448,1764759214.0161078,0.7379688620567322,0.016275718808174133
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7598611111111111,0.5216635448201811,0.6666666666666666,0.6480084657669067,0.004727446939796209,0,0.0,0.0,0.0,mild_drift,0.9602999996340974,0.0012999983036069882,0.8000004809311709,0.8550003882632224,1764759214.0275981,0.7782139778137207,0.01854650489985943
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7587112831858407,0.5194257285514546,0.16666666666666666,0.6469651460647583,0.004329431336373091,0,0.0,0.0,0.0,mild_drift,0.9602999998170487,0.0012999991518034943,0.8000002404655855,0.8550001941316112,1764759214.0387025,0.6006605625152588,0.017012283205986023
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7579157488986784,0.5178498404690395,0.16666666666666666,0.6533172726631165,0.0037774452939629555,0,0.0,0.0,0.0,mild_drift,0.9602999999085243,0.0012999995759017473,0.8000001202327928,0.8550000970658056,1764759214.0496728,0.615084707736969,0.014882754534482956
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7569901315789473,0.5160363326076203,0.3333333333333333,0.6568910479545593,0.002934624906629324,0,0.0,0.0,0.0,stable,0.9751499999542621,0.0010499997879508736,0.9000000601163964,0.9000000485329028,1764759214.060659,0.6796098351478577,0.011593397706747055
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.755799672489083,0.5137233309902286,0.16666666666666666,0.6544200778007507,0.002735431306064129,0,0.0,0.0,0.0,stable,0.982574999977131,0.0009249998939754368,0.9500000300581982,0.9225000242664514,1764759214.0718036,0.5997384190559387,0.010794349946081638
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7548913043478261,0.5119346082419888,0.5,0.6618921160697937,0.0018845403101295233,0,0.0,0.0,0.0,stable,0.9862874999885656,0.0008624999469877184,0.9750000150290992,0.9337500121332257,1764759214.0829444,0.6966792941093445,0.007453929632902145
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7538555194805194,0.5099093836175147,0.5,0.6532482504844666,0.0021802689880132675,0,0.0,0.0,0.0,stable,0.9881437499942828,0.0008312499734938591,0.9875000075145496,0.9393750060666128,1764759214.094144,0.7105545997619629,0.008614924736320972
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7530980603448276,0.5083979832824799,0.5,0.657129168510437,0.0023041698150336742,1,0.16666666666666663,0.0764336975955455,0.03821684879777275,severe_drift,0.9287996321127197,0.001442675349783358,0.7238533567514205,0.8804200303529723,1764759214.1050298,0.6907431483268738,0.009092834778130054
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7520788626609443,0.5064028349715106,0.5,0.6585735082626343,0.0016784605104476213,0,0.0,0.0,0.0,mild_drift,0.9445498160563598,0.001371337674891679,0.7619266783757103,0.8677100151764862,1764759214.1160362,0.722506582736969,0.006651774980127811
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7511351495726496,0.5045550658230898,0.6666666666666666,0.6612404584884644,0.001704489579424262,0,0.0,0.0,0.0,mild_drift,0.9524249080281799,0.0013356688374458396,0.7809633391878552,0.861355007588243,1764759214.127012,0.739405632019043,0.006760876160115004
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7504654255319149,0.503201174887777,0.5,0.6588505506515503,0.0014304718933999538,0,0.0,0.0,0.0,mild_drift,0.9563624540140899,0.00131783441872292,0.7904816695939276,0.8581775037941215,1764759214.138085,0.6987517476081848,0.005666525103151798
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7496027542372882,0.5014921551025868,0.5,0.6608090996742249,0.0015591132687404752,0,0.0,0.0,0.0,mild_drift,0.958331227007045,0.0013089172093614602,0.7952408347969638,0.8565887518970607,1764759214.1492023,0.7065990567207336,0.006185314618051052
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7484836497890295,0.4993146694584502,0.5,0.6628702282905579,0.0011070957407355309,0,0.0,0.0,0.0,mild_drift,0.9593156135035225,0.00130445860468073,0.797620417398482,0.8557943759485304,1764759214.1596382,0.7313655018806458,0.004396751523017883
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7480304621848739,0.49835100585142017,0.6666666666666666,0.6649882197380066,0.0011748203542083502,0,0.0,0.0,0.0,mild_drift,0.9598078067517612,0.0013022293023403652,0.798810208699241,0.8553971879742652,1764759214.1701338,0.7759108543395996,0.004666398745030165
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7471888075313807,0.4966876480441015,0.3333333333333333,0.6627383828163147,0.0012872536899521947,0,0.0,0.0,0.0,mild_drift,0.9600539033758806,0.0013011146511701828,0.7994051043496205,0.8551985939871326,1764759214.180484,0.663566529750824,0.005102556198835373
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7462890625,0.49490908722698324,0.5,0.6657776236534119,0.0011245429050177336,0,0.0,0.0,0.0,mild_drift,0.9601769516879403,0.0013005573255850914,0.7997025521748102,0.8550992969935662,1764759214.190422,0.6307687163352966,0.004466035403311253
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7453319502074689,0.49302685354373277,0.5,0.6676866412162781,0.0014476365176960826,0,0.0,0.0,0.0,mild_drift,0.9602384758439702,0.0013002786627925459,0.7998512760874051,0.8550496484967831,1764759214.200532,0.6924027800559998,0.005740331951528788
242,15488,15487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7442536157024794,0.49092655862456575,0.5,0.6674029231071472,0.0019193508196622133,0,0.0,0.0,0.0,mild_drift,0.960269237921985,0.001300139331396273,0.7999256380437025,0.8550248242483915,1764759214.210559,0.6862055659294128,0.007619963958859444
243,15552,15551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7432484567901234,0.4890018838565598,0.5,0.6668123602867126,0.002278911881148815,0,0.0,0.0,0.0,mild_drift,0.9602846189609925,0.0013000696656981364,0.7999628190218513,0.8550124121241958,1764759214.2206578,0.6877903342247009,0.009033375419676304
244,15616,15615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7426997950819673,0.4878786527863926,0.16666666666666666,0.6681373119354248,0.0015664766542613506,0,0.0,0.0,0.0,mild_drift,0.9602923094804963,0.0013000348328490682,0.7999814095109257,0.8550062060620979,1764759214.2308176,0.619972825050354,0.006217645481228828
245,15680,15679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7420918367346939,0.4866258206730967,0.3333333333333333,0.6696102023124695,0.0015496312407776713,0,0.0,0.0,0.0,mild_drift,0.9602961547402481,0.0013000174164245343,0.7999907047554629,0.855003103031049,1764759214.2409332,0.6337829828262329,0.006152133457362652
246,15744,15743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7413617886178862,0.48516398187765,0.6666666666666666,0.6689497828483582,0.0020686942152678967,0,0.0,0.0,0.0,mild_drift,0.960298077370124,0.0013000087082122671,0.7999953523777315,0.8550015515155245,1764759214.2561998,0.7477021217346191,0.008205142803490162
