step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
267,17088,17087,sine_abrupt4,sine,baseline_student,4,0.739934456928839,0.4793896666649117,0.0,0.6851565837860107,0.005072460044175386,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995990.5470817,0.5417003035545349,0.020903993397951126
268,17152,17151,sine_abrupt4,sine,baseline_student,4,0.7402635261194029,0.48008318325052135,0.16666666666666666,0.6839404106140137,0.004217225126922131,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995990.5565367,0.5677555799484253,0.017406003549695015
269,17216,17215,sine_abrupt4,sine,baseline_student,4,0.7408224907063197,0.4812247952555164,0.3333333333333333,0.6824076175689697,0.0044263312593102455,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995990.5661237,0.5241098999977112,0.01819884032011032
270,17280,17279,sine_abrupt4,sine,baseline_student,4,0.7413194444444444,0.48222096648734564,0.0,0.6837117671966553,0.00477627431973815,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995990.5755322,0.4461977481842041,0.0196104496717453
271,17344,17343,sine_abrupt4,sine,baseline_student,4,0.7419857011070111,0.4835687286274716,0.0,0.6804026365280151,0.005100469570606947,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995990.5849633,0.5018325448036194,0.02101568505167961
272,17408,17407,sine_abrupt4,sine,baseline_student,4,0.7427619485294118,0.4850987071412659,0.0,0.6822755336761475,0.0061904978938400745,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995990.5944738,0.4244479835033417,0.025503985583782196
273,17472,17471,sine_abrupt4,sine,baseline_student,4,0.743246336996337,0.486075360243444,0.16666666666666666,0.6785864233970642,0.005666636396199465,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995990.6040006,0.4646965265274048,0.02344934642314911
274,17536,17535,sine_abrupt4,sine,baseline_student,4,0.7438412408759124,0.4872743170801155,0.16666666666666666,0.6774373650550842,0.00671790074557066,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995990.6134644,0.43067821860313416,0.02795865200459957
275,17600,17599,sine_abrupt4,sine,baseline_student,4,0.7443181818181818,0.4882459859908372,0.0,0.6788638830184937,0.005420517176389694,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995990.6230562,0.39346909523010254,0.022330574691295624
276,17664,17663,sine_abrupt4,sine,baseline_student,4,0.7450181159420289,0.48965362367956866,0.0,0.6761515140533447,0.007063772529363632,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995990.6326978,0.32826605439186096,0.02955317124724388
277,17728,17727,sine_abrupt4,sine,baseline_student,4,0.7457129963898917,0.4910559953503974,0.16666666666666666,0.6771001219749451,0.00745087955147028,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995990.6409705,0.4651080071926117,0.031227268278598785
278,17792,17791,sine_abrupt4,sine,baseline_student,4,0.7460656474820144,0.49177320613406744,0.5,0.677218496799469,0.0056436010636389256,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995990.6503801,0.6109117865562439,0.02355012856423855
279,17856,17855,sine_abrupt4,sine,baseline_student,4,0.7465837813620072,0.49281432983564993,0.0,0.678501546382904,0.0070100510492920876,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995990.6600492,0.42124366760253906,0.029447589069604874
280,17920,17919,sine_abrupt4,sine,baseline_student,4,0.747265625,0.4941766892913593,0.0,0.6693287491798401,0.007470137905329466,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995990.6697044,0.46773508191108704,0.031291499733924866
281,17984,17983,sine_abrupt4,sine,baseline_student,4,0.747942615658363,0.49558101805158683,0.0,0.6652284860610962,0.007755906321108341,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995990.679392,0.3791271150112152,0.03270551934838295
282,18048,18047,sine_abrupt4,sine,baseline_student,4,0.748614804964539,0.49692468538169615,0.0,0.6685558557510376,0.007340481039136648,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995990.6890712,0.3535456955432892,0.031028544530272484
283,18112,18111,sine_abrupt4,sine,baseline_student,4,0.749392667844523,0.49849342511413625,0.0,0.67240971326828,0.009103657677769661,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995990.6988862,0.46201467514038086,0.038471486419439316
284,18176,18175,sine_abrupt4,sine,baseline_student,4,0.749724911971831,0.49915854278902655,0.3333333333333333,0.6716715693473816,0.008327287621796131,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995990.7085526,0.5071005821228027,0.03507538139820099
285,18240,18239,sine_abrupt4,sine,baseline_student,4,0.7502192982456141,0.5001556167243806,0.0,0.6671444177627563,0.0099005913361907,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995990.718097,0.38551726937294006,0.04201006144285202
286,18304,18303,sine_abrupt4,sine,baseline_student,4,0.7507102272727273,0.5011558070086356,0.16666666666666666,0.6608948111534119,0.010921807959675789,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995990.7275732,0.44508907198905945,0.0466344840824604
287,18368,18367,sine_abrupt4,sine,baseline_student,4,0.7513066202090593,0.5023564708811864,0.16666666666666666,0.6668277978897095,0.009019533172249794,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995990.7371461,0.5478794574737549,0.03857443109154701
288,18432,18431,sine_abrupt4,sine,baseline_student,4,0.7518446180555556,0.5034722853293343,0.0,0.6624772548675537,0.00977804884314537,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995990.746826,0.3795960247516632,0.041965726763010025
289,18496,18495,sine_abrupt4,sine,baseline_student,4,0.7522707612456747,0.5043284936671254,0.3333333333333333,0.6569361686706543,0.008709194138646126,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995990.7565372,0.5408516526222229,0.03706209361553192
290,18560,18559,sine_abrupt4,sine,baseline_student,4,0.7527478448275862,0.5052784263303057,0.0,0.6618767976760864,0.008681027218699455,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995990.7662,0.26058855652809143,0.03682348504662514
291,18624,18623,sine_abrupt4,sine,baseline_student,4,0.7532753436426117,0.5063507986641906,0.0,0.6585636138916016,0.006854045670479536,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995990.7763505,0.2869345247745514,0.02870536781847477
292,18688,18687,sine_abrupt4,sine,baseline_student,4,0.75390625,0.5076176456919597,0.16666666666666666,0.6562992334365845,0.009807989932596684,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995990.7866657,0.5061197280883789,0.04199603572487831
293,18752,18751,sine_abrupt4,sine,baseline_student,4,0.7543195392491467,0.5084477905851125,0.3333333333333333,0.6592089533805847,0.010559030808508396,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995990.7969177,0.4681892693042755,0.0452578067779541
294,18816,18815,sine_abrupt4,sine,baseline_student,4,0.75515518707483,0.5101396351028387,0.0,0.6537638306617737,0.009363415651023388,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995990.8067942,0.37795284390449524,0.040272608399391174
295,18880,18879,sine_abrupt4,sine,baseline_student,4,0.7557203389830508,0.5112681013149964,0.0,0.6463389992713928,0.00907954853028059,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995990.8166656,0.4064335525035858,0.03847750276327133
296,18944,18943,sine_abrupt4,sine,baseline_student,4,0.7563872466216216,0.5125959788294091,0.0,0.6475659608840942,0.012660236097872257,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995990.8267524,0.3696254789829254,0.054906535893678665
297,19008,19007,sine_abrupt4,sine,baseline_student,4,0.7568392255892256,0.5134992895110783,0.0,0.6556658744812012,0.009403332136571407,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995990.836753,0.2422061413526535,0.04005524888634682
298,19072,19071,sine_abrupt4,sine,baseline_student,4,0.7574979026845637,0.5148006271067679,0.0,0.643704891204834,0.008671916089951992,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995990.8467817,0.27518996596336365,0.03691723570227623
299,19136,19135,sine_abrupt4,sine,baseline_student,4,0.7581521739130435,0.5161285303042091,0.0,0.6483770608901978,0.011724133044481277,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995990.8568633,0.26637664437294006,0.051157448440790176
300,19200,19199,sine_abrupt4,sine,baseline_student,4,0.7585416666666667,0.5168847559835222,0.0,0.6412830352783203,0.010851038619875908,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995990.8670468,0.2367706298828125,0.04656302556395531
301,19264,19263,sine_abrupt4,sine,baseline_student,4,0.7591881229235881,0.5181827408185481,0.0,0.6260391473770142,0.01042654737830162,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995990.8769057,0.3364739716053009,0.04517160356044769
302,19328,19327,sine_abrupt4,sine,baseline_student,4,0.7597268211920529,0.5192557707154332,0.0,0.6310826539993286,0.010286302305758,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995990.8878431,0.4087388813495636,0.044412437826395035
303,19392,19391,sine_abrupt4,sine,baseline_student,4,0.760519801980198,0.5208643654082902,0.0,0.6150355935096741,0.009286345914006233,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995990.8980067,0.26130184531211853,0.04036107659339905
304,19456,19455,sine_abrupt4,sine,baseline_student,4,0.760999177631579,0.5218138143937328,0.0,0.6275497078895569,0.012818492017686367,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995990.9076862,0.26915475726127625,0.055857717990875244
305,19520,19519,sine_abrupt4,sine,baseline_student,4,0.761577868852459,0.5229688465524361,0.0,0.6191779971122742,0.011230782605707645,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995990.9175549,0.37010684609413147,0.04972953349351883
306,19584,19583,sine_abrupt4,sine,baseline_student,4,0.7620506535947712,0.5239193868328696,0.16666666666666666,0.6212993860244751,0.009373815730214119,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995990.927522,0.32122039794921875,0.039998892694711685
307,19648,19647,sine_abrupt4,sine,baseline_student,4,0.7626221498371335,0.5250634161650999,0.16666666666666666,0.6077550649642944,0.009044408798217773,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995990.9399202,0.3934338092803955,0.03936021029949188
308,19712,19711,sine_abrupt4,sine,baseline_student,4,0.7632406655844156,0.5263281423451427,0.16666666666666666,0.6200801134109497,0.011244377121329308,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995990.9496596,0.41619065403938293,0.04873451590538025
309,19776,19775,sine_abrupt4,sine,baseline_student,4,0.7637540453074434,0.5273628903338852,0.16666666666666666,0.6245542764663696,0.013712509535253048,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995990.9594867,0.26116350293159485,0.06190269812941551
310,19840,19839,sine_abrupt4,sine,baseline_student,4,0.7643145161290322,0.5284855794924357,0.0,0.6129053235054016,0.01242569275200367,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995990.9692411,0.34010645747184753,0.05536571145057678
311,19904,19903,sine_abrupt4,sine,baseline_student,4,0.7647709003215434,0.5294216691231467,0.0,0.6028918027877808,0.012342124246060848,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995990.9791398,0.2247922271490097,0.055366769433021545
312,19968,19967,sine_abrupt4,sine,baseline_student,4,0.7654246794871795,0.5307337421963946,0.0,0.6005774140357971,0.009936139918863773,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995990.989073,0.2516532242298126,0.04376759007573128
313,20032,20031,sine_abrupt4,sine,baseline_student,4,0.7648761980830671,0.529655415973813,0.3333333333333333,0.6070443987846375,0.011191416531801224,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995990.9993136,0.6413196325302124,0.05018698051571846
314,20096,20095,sine_abrupt4,sine,baseline_student,4,0.7631867038216561,0.5262810401846325,0.8333333333333334,0.5835264325141907,0.011852623894810677,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995991.0101676,1.6098655462265015,0.18616411089897156
315,20160,20159,sine_abrupt4,sine,baseline_student,4,0.7618055555555555,0.5235227479680409,1.0,0.5829883217811584,0.009195155464112759,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995991.0198932,1.8250564336776733,0.041897788643836975
316,20224,20223,sine_abrupt4,sine,baseline_student,4,0.7602353639240507,0.520375321263738,0.5,0.5868093371391296,0.010604354552924633,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995991.0304224,0.9067525863647461,0.13151928782463074
317,20288,20287,sine_abrupt4,sine,baseline_student,4,0.7587736593059937,0.5174549135301726,0.8333333333333334,0.6039175987243652,0.009226230904459953,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995991.0401974,1.4754575490951538,0.04002602398395538
318,20352,20351,sine_abrupt4,sine,baseline_student,4,0.757124606918239,0.5141600415794272,0.8333333333333334,0.5910460948944092,0.007985003292560577,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995991.051051,1.871355652809143,0.21446125209331512
319,20416,20415,sine_abrupt4,sine,baseline_student,4,0.7556328369905956,0.5111950011842991,0.6666666666666666,0.5840427875518799,0.007238349877297878,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995991.0616102,0.9288313984870911,0.3307415246963501
320,20480,20479,sine_abrupt4,sine,baseline_student,4,0.75419921875,0.5083291912603047,0.6666666666666666,0.6034859418869019,0.009726788848638535,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995991.0715594,1.2577537298202515,0.041798993945121765
321,20544,20543,sine_abrupt4,sine,baseline_student,4,0.7526771806853583,0.5052948452099496,0.8333333333333334,0.5916956663131714,0.007726235780864954,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995991.0814238,1.468024730682373,0.032424990087747574
322,20608,20607,sine_abrupt4,sine,baseline_student,4,0.751358695652174,0.5026703294460206,0.6666666666666666,0.5983195304870605,0.008614184334874153,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995991.0923076,1.1045249700546265,0.162751242518425
323,20672,20671,sine_abrupt4,sine,baseline_student,4,0.7499032507739938,0.49976443008157595,0.6666666666666666,0.5783048868179321,0.007185166701674461,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995991.1034384,0.8369081616401672,0.21430373191833496
324,20736,20735,sine_abrupt4,sine,baseline_student,4,0.7485050154320988,0.49697904345421967,0.8333333333333334,0.6012557744979858,0.005485352594405413,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995991.1143372,1.2913179397583008,0.32814666628837585
