step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
396,25344,25343,sine_abrupt4,sine,mean_teacher,3,0.6682054924242424,0.33620606718698814,0.5,0.6856796741485596,0.0017759079346433282,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995994.3592436,0.6884424686431885,0.007086317986249924
397,25408,25407,sine_abrupt4,sine,mean_teacher,3,0.6683328085642317,0.3364647125451872,0.0,0.6847796440124512,0.0023243678733706474,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995994.3689053,0.636780858039856,0.009278266690671444
398,25472,25471,sine_abrupt4,sine,mean_teacher,3,0.6681061557788944,0.33602224948417214,0.16666666666666666,0.6880618929862976,0.0018885572208091617,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995994.3781939,0.6558452248573303,0.007549827918410301
399,25536,25535,sine_abrupt4,sine,mean_teacher,3,0.6679981203007519,0.33583402653868394,0.6666666666666666,0.6866726279258728,0.002656053053215146,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995994.3876665,0.6874231696128845,0.010621541179716587
400,25600,25599,sine_abrupt4,sine,mean_teacher,3,0.667734375,0.3353184948186803,0.6666666666666666,0.6883538365364075,0.0017540105618536472,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995994.3970144,0.6960265636444092,0.007011090870946646
401,25664,25663,sine_abrupt4,sine,mean_teacher,3,0.6678226309226932,0.33550825550482904,0.3333333333333333,0.6883184909820557,0.0016987172421067953,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995994.4067943,0.692884624004364,0.006796158384531736
402,25728,25727,sine_abrupt4,sine,mean_teacher,3,0.668027052238806,0.33592011871106614,0.16666666666666666,0.6885037422180176,0.0018004837911576033,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995994.416899,0.6425567865371704,0.007197794038802385
403,25792,25791,sine_abrupt4,sine,mean_teacher,3,0.668424317617866,0.336699368797231,0.0,0.6885031461715698,0.0012371601769700646,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995994.4273345,0.6329986453056335,0.004942959174513817
404,25856,25855,sine_abrupt4,sine,mean_teacher,3,0.6688582920792079,0.33755242411195496,0.16666666666666666,0.6889941096305847,0.0010605062125250697,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995994.4383714,0.6348998546600342,0.004241479095071554
405,25920,25919,sine_abrupt4,sine,mean_teacher,3,0.6688657407407408,0.3375330982782804,0.5,0.688951849937439,0.0005800643120892346,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995994.449464,0.6915993094444275,0.0023213475942611694
406,25984,25983,sine_abrupt4,sine,mean_teacher,3,0.6688731527093597,0.3375034741114357,0.16666666666666666,0.6888330578804016,0.0008534140652045608,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995994.460774,0.6053784489631653,0.003420111956074834
407,26048,26047,sine_abrupt4,sine,mean_teacher,3,0.6689573095823096,0.3376075182080156,0.16666666666666666,0.6892402768135071,0.0008447705185972154,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995994.4722466,0.5772044658660889,0.003386445576325059
408,26112,26111,sine_abrupt4,sine,mean_teacher,3,0.6686963848039216,0.3370255064798985,0.8333333333333334,0.6887466311454773,0.000917325378395617,1,0.6666666666666667,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995994.4838533,0.7319595217704773,0.0036830769386142492
409,26176,26175,sine_abrupt4,sine,mean_teacher,3,0.6685895476772616,0.33674858686728054,0.16666666666666666,0.6896249651908875,0.0013581105740740895,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995994.495437,0.6048057675361633,0.00546566117554903
410,26240,26239,sine_abrupt4,sine,mean_teacher,3,0.6685975609756097,0.3366979066414829,0.5,0.6879757046699524,0.0012180083431303501,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995994.506827,0.6713685989379883,0.004900665022432804
411,26304,26303,sine_abrupt4,sine,mean_teacher,3,0.6684154501216545,0.3362642454167388,0.5,0.688260555267334,0.0012546550715342164,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995994.517688,0.6602618098258972,0.005053058732300997
412,26368,26367,sine_abrupt4,sine,mean_teacher,3,0.6682342233009708,0.33583795868689764,0.3333333333333333,0.6895015835762024,0.0014557900140061975,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995994.5287747,0.6246084570884705,0.005858285818248987
413,26432,26431,sine_abrupt4,sine,mean_teacher,3,0.6682052058111381,0.3357109334024828,0.16666666666666666,0.6858440041542053,0.0014499094104394317,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995994.5393965,0.5962923169136047,0.005858509801328182
414,26496,26495,sine_abrupt4,sine,mean_teacher,3,0.6678743961352657,0.3349860568989686,0.5,0.6857737898826599,0.0008224999764934182,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995994.550055,0.6791661381721497,0.0033123684115707874
415,26560,26559,sine_abrupt4,sine,mean_teacher,3,0.6676957831325301,0.3345601928805111,0.5,0.688167154788971,0.0011890020687133074,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995994.5607605,0.6269249320030212,0.004789846017956734
416,26624,26623,sine_abrupt4,sine,mean_teacher,3,0.6676307091346154,0.33435256443972616,0.5,0.686414897441864,0.0015617506578564644,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995994.5716326,0.6065228581428528,0.006311832927167416
417,26688,26687,sine_abrupt4,sine,mean_teacher,3,0.6675284772182254,0.3340823548998684,0.0,0.6859002709388733,0.0010261574061587453,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995994.5822027,0.50511234998703,0.00414331303909421
418,26752,26751,sine_abrupt4,sine,mean_teacher,3,0.6673893540669856,0.3337316437892676,0.16666666666666666,0.6865919828414917,0.0017922916449606419,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995994.5928206,0.5584675669670105,0.007253611925989389
419,26816,26815,sine_abrupt4,sine,mean_teacher,3,0.6670644391408115,0.3330298127589551,0.5,0.6841028928756714,0.0015112056862562895,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995994.6030471,0.6652734279632568,0.006104385480284691
420,26880,26879,sine_abrupt4,sine,mean_teacher,3,0.6670386904761905,0.3328995139297157,0.0,0.6845143437385559,0.0013480392517521977,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995994.613452,0.468482106924057,0.005450728815048933
421,26944,26943,sine_abrupt4,sine,mean_teacher,3,0.6671986342042755,0.3331508529548225,0.5,0.6829603910446167,0.0014017124194651842,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995994.6232936,0.7153062224388123,0.005672214552760124
422,27008,27007,sine_abrupt4,sine,mean_teacher,3,0.6672467417061612,0.3331924339422568,0.3333333333333333,0.6846784949302673,0.0016315844841301441,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995994.633343,0.6637784242630005,0.006612067576497793
423,27072,27071,sine_abrupt4,sine,mean_teacher,3,0.667220744680851,0.3330809728130541,0.16666666666666666,0.6834871768951416,0.001101933652535081,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995994.643674,0.5606889128684998,0.004438165109604597
424,27136,27135,sine_abrupt4,sine,mean_teacher,3,0.6672685731132075,0.3331307230002215,0.16666666666666666,0.6847728490829468,0.0015337357763200998,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995994.6536298,0.6115185022354126,0.006185359787195921
425,27200,27199,sine_abrupt4,sine,mean_teacher,3,0.6671691176470588,0.3328628218928159,0.3333333333333333,0.6819525957107544,0.0012812481727451086,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995994.6635873,0.5571361184120178,0.005184017587453127
426,27264,27263,sine_abrupt4,sine,mean_teacher,3,0.667143485915493,0.33276068841269735,0.3333333333333333,0.6820225119590759,0.0013106134720146656,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995994.6736434,0.6058019995689392,0.005301196128129959
427,27328,27327,sine_abrupt4,sine,mean_teacher,3,0.6673009367681498,0.3330126597901119,0.3333333333333333,0.6781221032142639,0.0015327718574553728,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995994.6837146,0.6744229793548584,0.006176692433655262
428,27392,27391,sine_abrupt4,sine,mean_teacher,3,0.6676401869158879,0.3336400193041148,0.0,0.6813349723815918,0.0017279582098126411,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995994.693616,0.4620380699634552,0.007001972291618586
429,27456,27455,sine_abrupt4,sine,mean_teacher,3,0.6678321678321678,0.33394749859007083,0.16666666666666666,0.6795702576637268,0.001375923166051507,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995994.703214,0.6132511496543884,0.0055457064881920815
430,27520,27519,sine_abrupt4,sine,mean_teacher,3,0.6678779069767442,0.33397224471637327,0.16666666666666666,0.6811403632164001,0.0016899764304980636,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995994.7132344,0.5776697397232056,0.0068742940202355385
431,27584,27583,sine_abrupt4,sine,mean_teacher,3,0.667850928074246,0.3338558361262097,0.5,0.6817918419837952,0.001962527632713318,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995994.7231226,0.6770460605621338,0.007960263639688492
432,27648,27647,sine_abrupt4,sine,mean_teacher,3,0.6676432291666666,0.3334024338929932,0.8333333333333334,0.680834949016571,0.002585415029898286,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995994.7328198,0.7914731502532959,0.010559985414147377
433,27712,27711,sine_abrupt4,sine,mean_teacher,3,0.6677251732101617,0.33349619536205133,0.16666666666666666,0.6797826886177063,0.0022781991865485907,1,0.6666666666666667,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995994.7428367,0.5388166308403015,0.009273026138544083
434,27776,27775,sine_abrupt4,sine,mean_teacher,3,0.6679147465437788,0.3338113280078281,0.3333333333333333,0.6803975701332092,0.0024045356549322605,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995994.7604308,0.620594322681427,0.009802463464438915
435,27840,27839,sine_abrupt4,sine,mean_teacher,3,0.6679238505747126,0.3337741278600318,0.3333333333333333,0.681699275970459,0.0019644484855234623,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995994.7700667,0.5625189542770386,0.007995721884071827
436,27904,27903,sine_abrupt4,sine,mean_teacher,3,0.6680762614678899,0.33406170615940617,0.5,0.6805482506752014,0.002762356773018837,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995994.7797413,0.717141330242157,0.011220177635550499
437,27968,27967,sine_abrupt4,sine,mean_teacher,3,0.6681564645308925,0.33419935388783145,0.16666666666666666,0.679588794708252,0.0019954645540565252,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995994.7905269,0.5464497208595276,0.008070344105362892
438,28032,28031,sine_abrupt4,sine,mean_teacher,3,0.6684146689497716,0.3346496042346852,0.0,0.6760324835777283,0.001757938414812088,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995994.80142,0.48679280281066895,0.0071175117045640945
439,28096,28095,sine_abrupt4,sine,mean_teacher,3,0.668742881548975,0.33525551452791347,0.5,0.678097128868103,0.002315630903467536,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995994.8121386,0.5911328196525574,0.009423843584954739
440,28160,28159,sine_abrupt4,sine,mean_teacher,3,0.6690340909090909,0.33582292772500416,0.3333333333333333,0.6797924637794495,0.0023525876458734274,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995994.8227592,0.5802901983261108,0.009506830014288425
441,28224,28223,sine_abrupt4,sine,mean_teacher,3,0.6690759637188208,0.3358582421654802,0.3333333333333333,0.6756986379623413,0.002082940423861146,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995994.8333983,0.6517578959465027,0.008420726284384727
442,28288,28287,sine_abrupt4,sine,mean_teacher,3,0.6694711538461539,0.3366163449671655,0.3333333333333333,0.672889232635498,0.0022105867974460125,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995994.84444,0.6391481161117554,0.008984049782156944
443,28352,28351,sine_abrupt4,sine,mean_teacher,3,0.6697940180586908,0.3372087730124947,0.3333333333333333,0.6741341948509216,0.0022899629548192024,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995994.8551972,0.617391049861908,0.00927879847586155
444,28416,28415,sine_abrupt4,sine,mean_teacher,3,0.6700802364864865,0.337761876770909,0.0,0.6751143336296082,0.002847512951120734,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995994.8659809,0.4728175699710846,0.011457088403403759
445,28480,28479,sine_abrupt4,sine,mean_teacher,3,0.6704705056179775,0.3385400181299341,0.0,0.675463080406189,0.0036441884003579617,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995994.8760097,0.549094557762146,0.014753713272511959
446,28544,28543,sine_abrupt4,sine,mean_teacher,3,0.6706838565022422,0.3389756412626292,0.6666666666666666,0.6766143441200256,0.004433526191860437,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995994.8863413,0.7256383895874023,0.01792347989976406
447,28608,28607,sine_abrupt4,sine,mean_teacher,3,0.6711059843400448,0.3397857821982544,0.16666666666666666,0.6702965497970581,0.0035202105063945055,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995994.8965325,0.52438884973526,0.014216450043022633
448,28672,28671,sine_abrupt4,sine,mean_teacher,3,0.6714564732142857,0.3404761814878029,0.3333333333333333,0.6737568378448486,0.004163952078670263,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995994.906574,0.6152158379554749,0.016943689435720444
449,28736,28735,sine_abrupt4,sine,mean_teacher,3,0.6716662026726058,0.34088978921603535,0.16666666666666666,0.6767706274986267,0.0046356432139873505,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995994.9168122,0.5618516802787781,0.01880490779876709
450,28800,28799,sine_abrupt4,sine,mean_teacher,3,0.6721527777777778,0.3418500844249806,0.0,0.6740665435791016,0.004718984477221966,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995994.9267044,0.4638083875179291,0.019159123301506042
451,28864,28863,sine_abrupt4,sine,mean_teacher,3,0.6723946784922394,0.3423398057061683,0.0,0.6757563352584839,0.005787331610918045,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995994.936555,0.4854091703891754,0.023535052314400673
452,28928,28927,sine_abrupt4,sine,mean_teacher,3,0.6728429203539823,0.34324155074647866,0.5,0.6757954955101013,0.0072227781638503075,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995994.9465883,0.590584933757782,0.029719779267907143
453,28992,28991,sine_abrupt4,sine,mean_teacher,3,0.673082229580574,0.34373413884674314,0.16666666666666666,0.679672360420227,0.008241428062319756,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995994.9568548,0.48212191462516785,0.03381722792983055
454,29056,29055,sine_abrupt4,sine,mean_teacher,3,0.6732860682819384,0.3441384705657096,0.16666666666666666,0.6745758056640625,0.004857937339693308,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995994.9667444,0.5347312092781067,0.019843170419335365
455,29120,29119,sine_abrupt4,sine,mean_teacher,3,0.6737637362637363,0.3451326243734328,0.0,0.6757473349571228,0.005890336818993092,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995994.9767253,0.4201183021068573,0.024104176089167595
456,29184,29183,sine_abrupt4,sine,mean_teacher,3,0.6739651864035088,0.3455457444655384,0.6666666666666666,0.673123300075531,0.005800823215395212,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995994.986447,0.6521647572517395,0.023694809526205063
457,29248,29247,sine_abrupt4,sine,mean_teacher,3,0.6740631838074398,0.34572046022787617,0.3333333333333333,0.6749218106269836,0.004969871137291193,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995994.996466,0.5838212370872498,0.02020781673491001
458,29312,29311,sine_abrupt4,sine,mean_teacher,3,0.6744336790393013,0.34646825121767544,0.0,0.6782693266868591,0.005191550124436617,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995995.006452,0.4350976049900055,0.021201448515057564
459,29376,29375,sine_abrupt4,sine,mean_teacher,3,0.674802559912854,0.34722467239732213,0.0,0.6786301732063293,0.004780754446983337,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995995.0164912,0.4811403751373291,0.019487448036670685
460,29440,29439,sine_abrupt4,sine,mean_teacher,3,0.6751358695652174,0.34785643047695464,0.0,0.6739056706428528,0.003023365745320916,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995995.0262668,0.49252650141716003,0.012406758032739162
461,29504,29503,sine_abrupt4,sine,mean_teacher,3,0.6754338394793926,0.34846604655742747,0.0,0.6748945713043213,0.0029087394941598177,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995995.036097,0.47661709785461426,0.01186471525579691
462,29568,29567,sine_abrupt4,sine,mean_teacher,3,0.6755614177489178,0.3486939993850423,0.0,0.6708818078041077,0.00288917263969779,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995995.045657,0.45618391036987305,0.011737790890038013
463,29632,29631,sine_abrupt4,sine,mean_teacher,3,0.6758909287257019,0.34929321376190847,0.0,0.6699742078781128,0.0032958334777504206,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995995.0554996,0.3842586576938629,0.013504702597856522
464,29696,29695,sine_abrupt4,sine,mean_teacher,3,0.6761179956896551,0.34967482116247744,0.3333333333333333,0.6688545942306519,0.004788489546626806,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995995.0650456,0.5722936987876892,0.019752342253923416
465,29760,29759,sine_abrupt4,sine,mean_teacher,3,0.6763104838709677,0.35003130154858997,0.3333333333333333,0.6650899648666382,0.004032427445054054,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995995.0745485,0.4703316390514374,0.016586801037192345
466,29824,29823,sine_abrupt4,sine,mean_teacher,3,0.6765692060085837,0.35054242750568054,0.16666666666666666,0.6712533831596375,0.004040705040097237,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995995.0842261,0.6030479073524475,0.016714222729206085
467,29888,29887,sine_abrupt4,sine,mean_teacher,3,0.6768268201284796,0.3510108687802525,0.0,0.6634135246276855,0.0047409264370799065,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995995.0940568,0.38714268803596497,0.019755378365516663
468,29952,29951,sine_abrupt4,sine,mean_teacher,3,0.6769497863247863,0.3512405712141566,0.5,0.6666643023490906,0.005198041442781687,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995995.1037934,0.6667011380195618,0.021587340161204338
469,30016,30015,sine_abrupt4,sine,mean_teacher,3,0.6769722814498934,0.3512367750536063,0.0,0.6569883823394775,0.006115207448601723,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995995.113485,0.3311968147754669,0.025831161066889763
470,30080,30079,sine_abrupt4,sine,mean_teacher,3,0.675997340425532,0.3492759248401597,1.0,0.6619971990585327,0.00531310448423028,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995995.1232476,1.1248594522476196,0.022133609279990196
471,30144,30143,sine_abrupt4,sine,mean_teacher,3,0.6750597133757962,0.3473827198524262,0.6666666666666666,0.6540862321853638,0.005074907094240189,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.1329186,0.917155921459198,0.02128286100924015
472,30208,30207,sine_abrupt4,sine,mean_teacher,3,0.6743246822033898,0.345873861473673,0.8333333333333334,0.6620280146598816,0.005556345451623201,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.142475,1.2595845460891724,0.023377809673547745
473,30272,30271,sine_abrupt4,sine,mean_teacher,3,0.6734606236786469,0.3441340535761745,1.0,0.65473872423172,0.005670255981385708,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.1519284,1.1993619203567505,0.023709073662757874
474,30336,30335,sine_abrupt4,sine,mean_teacher,3,0.6725342827004219,0.34226443524787553,0.6666666666666666,0.6455928683280945,0.004325245972722769,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.1615124,1.1098099946975708,0.01794702187180519
475,30400,30399,sine_abrupt4,sine,mean_teacher,3,0.6716447368421052,0.34047305613111273,0.5,0.6518389582633972,0.0024019551929086447,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995995.171213,0.87447190284729,0.009839312173426151
476,30464,30463,sine_abrupt4,sine,mean_teacher,3,0.670561974789916,0.33831116672044753,0.6666666666666666,0.6438802480697632,0.0018524079350754619,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995995.180911,0.8577866554260254,0.007540049497038126
477,30528,30527,sine_abrupt4,sine,mean_teacher,3,0.6694182389937107,0.336028661246563,1.0,0.6474424600601196,0.0018914018291980028,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995995.190408,0.9431886672973633,0.0076544932089746
478,30592,30591,sine_abrupt4,sine,mean_teacher,3,0.6682792887029289,0.33376662763446935,1.0,0.6516793966293335,0.0019427604274824262,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995995.2001333,1.042958378791809,0.007933947257697582
479,30656,30655,sine_abrupt4,sine,mean_teacher,3,0.6672755741127349,0.3317571219299797,0.6666666666666666,0.6533941030502319,0.0019791743252426386,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995995.2098331,0.8849287033081055,0.007900215685367584
480,30720,30719,sine_abrupt4,sine,mean_teacher,3,0.6661783854166666,0.329572649808379,0.8333333333333334,0.6486906409263611,0.0013824369525536895,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995995.2193694,0.860821545124054,0.005533766001462936
481,30784,30783,sine_abrupt4,sine,mean_teacher,3,0.6651832120582121,0.32758542219376374,0.8333333333333334,0.6607044339179993,0.0031802894081920385,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995995.2283149,1.0636087656021118,0.012752842158079147
482,30848,30847,sine_abrupt4,sine,mean_teacher,3,0.6641921680497925,0.32560075698138835,0.6666666666666666,0.653924286365509,0.0036321987863630056,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995995.2379324,0.845342218875885,0.0145915811881423
483,30912,30911,sine_abrupt4,sine,mean_teacher,3,0.6632699275362319,0.32378174733684184,0.8333333333333334,0.652543306350708,0.0035044930409640074,1,0.8333333333333334,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995995.2475743,0.8979611396789551,0.013957374729216099
484,30976,30975,sine_abrupt4,sine,mean_teacher,3,0.6622546487603306,0.32176419972237,0.6666666666666666,0.6527408957481384,0.004082313273102045,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995995.257393,0.7600556015968323,0.016239039599895477
485,31040,31039,sine_abrupt4,sine,mean_teacher,3,0.6612757731958763,0.31982754026931504,0.8333333333333334,0.653692364692688,0.005658851005136967,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995995.2671647,0.805212676525116,0.02254638262093067
486,31104,31103,sine_abrupt4,sine,mean_teacher,3,0.6605581275720165,0.3184407941872874,1.0,0.6582027077674866,0.008457542397081852,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995995.277025,1.0406816005706787,0.033982522785663605
487,31168,31167,sine_abrupt4,sine,mean_teacher,3,0.6596830082135524,0.3167510235828849,0.6666666666666666,0.6534894704818726,0.008151030167937279,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995995.286852,0.7882606387138367,0.032372474670410156
488,31232,31231,sine_abrupt4,sine,mean_teacher,3,0.6589395491803278,0.3152977431934495,0.6666666666666666,0.6654468774795532,0.0071587879210710526,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995995.2964697,0.8387773036956787,0.02865821309387684
489,31296,31295,sine_abrupt4,sine,mean_teacher,3,0.6582949897750511,0.3140712423377436,0.6666666666666666,0.6567789316177368,0.008103080093860626,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995995.3063047,0.9410979747772217,0.03220907971262932
