step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
400,25600,25599,sine_abrupt4,sine,ts_drift_adapt,5,0.658203125,0.31159870138012175,0.16666666666666666,0.6765312552452087,0.0012286948040127754,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759162.4927602,0.48883000016212463,0.00497771892696619
401,25664,25663,sine_abrupt4,sine,ts_drift_adapt,5,0.6580423940149626,0.3111964227065592,0.8333333333333334,0.6746597290039062,0.0008231016108766198,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759162.5028107,0.7981674075126648,0.003314661094918847
402,25728,25727,sine_abrupt4,sine,ts_drift_adapt,5,0.6576492537313433,0.31042325507605184,0.3333333333333333,0.6771982908248901,0.0007475273450836539,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759162.5128129,0.588560163974762,0.0029996156226843596
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt,5,0.6574519230769231,0.30996333634244844,0.3333333333333333,0.6753177642822266,0.0007689147023484111,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759162.5228784,0.619515597820282,0.003090853802859783
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt,5,0.6570235148514851,0.3091183758282972,0.16666666666666666,0.6755436062812805,0.0007750330260023475,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759162.532958,0.5851926207542419,0.0030894437804818153
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt,5,0.6569444444444444,0.3089029650643143,0.16666666666666666,0.6767917275428772,0.0010443896753713489,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759162.542748,0.641075611114502,0.0041665188036859035
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt,5,0.6569812192118226,0.30886902222477924,0.3333333333333333,0.6762990355491638,0.0010206808801740408,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759162.552813,0.6579084992408752,0.004072024952620268
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt,5,0.6570562039312039,0.30888547065606364,0.3333333333333333,0.6761088371276855,0.001019867486320436,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759162.5628505,0.6350875496864319,0.004068040754646063
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt,5,0.6571308210784313,0.3089162611344005,0.16666666666666666,0.6769627928733826,0.0011416038032621145,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759162.572769,0.6314119696617126,0.004553339444100857
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt,5,0.6573196821515892,0.3091635325871721,0.5,0.6778682470321655,0.0012368590105324984,1,0.16666666666666669,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759162.5830684,0.6605735421180725,0.004934658296406269
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt,5,0.6572789634146341,0.3090441817356803,0.3333333333333333,0.6762058138847351,0.0012225405080243945,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759162.5928857,0.6805530190467834,0.004873716738075018
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt,5,0.6574665450121655,0.30933705250717275,0.16666666666666666,0.6783918142318726,0.0010936124017462134,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759162.6028287,0.5679152011871338,0.004370423033833504
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt,5,0.6578049150485437,0.30992455783896306,0.16666666666666666,0.6770195364952087,0.0013026943197473884,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759162.6129432,0.5837770104408264,0.005201151128858328
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt,5,0.6579903147699758,0.31021329711595336,0.0,0.6784767508506775,0.0010287732584401965,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759162.6230004,0.5404887795448303,0.0041107614524662495
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt,5,0.6579861111111112,0.31013899087349034,0.3333333333333333,0.6792953014373779,0.0010498976334929466,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759162.6333406,0.680717408657074,0.004200858063995838
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt,5,0.6582454819277108,0.3105470246474833,0.3333333333333333,0.679137110710144,0.0010390289826318622,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759162.6433785,0.5971327424049377,0.004159890115261078
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt,5,0.6584284855769231,0.31081329355968823,0.16666666666666666,0.6789297461509705,0.0013260501436889172,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759162.6536558,0.5911568999290466,0.005307518411427736
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt,5,0.6586106115107914,0.31115249655607935,0.3333333333333333,0.6797232031822205,0.000893899705260992,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759162.6639152,0.5700852870941162,0.0035803522914648056
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt,5,0.6589040071770335,0.31164618785501275,0.16666666666666666,0.6775085926055908,0.0010414577554911375,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759162.674009,0.600458025932312,0.004183913115411997
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt,5,0.6589349642004774,0.311671797310918,0.5,0.6785674691200256,0.00101221923250705,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759162.6842306,0.6790416836738586,0.004075758624821901
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt,5,0.659077380952381,0.31184010350344094,0.3333333333333333,0.678729236125946,0.0012996505247429013,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759162.6940465,0.5905322432518005,0.005245210137218237
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt,5,0.6592191211401425,0.3120070710377444,0.3333333333333333,0.6786837577819824,0.0015134182758629322,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759162.704073,0.6210086345672607,0.006131074856966734
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt,5,0.6594712677725119,0.3123444852687052,0.3333333333333333,0.676599383354187,0.0019257128005847335,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759162.714384,0.596329391002655,0.007832103408873081
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt,5,0.6596114066193853,0.3124690027653647,0.0,0.6744496822357178,0.0013180432142689824,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759162.7244654,0.43581652641296387,0.0053471471183001995
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt,5,0.6596403301886793,0.3124544871067655,0.3333333333333333,0.6768354177474976,0.0018895772518590093,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759162.7347107,0.5976917147636414,0.0076835802756249905
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt,5,0.6596691176470588,0.3124215665106323,0.3333333333333333,0.6757384538650513,0.002093798480927944,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759162.744739,0.6002859473228455,0.008548772893846035
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt,5,0.6592943075117371,0.31173747950420194,0.16666666666666666,0.6778721809387207,0.0012276689521968365,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759162.7548797,0.5480506420135498,0.004983034450560808
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt,5,0.6593969555035128,0.3118419014859743,0.3333333333333333,0.6743247509002686,0.0019837068393826485,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759162.7649848,0.5411050319671631,0.00809855293482542
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt,5,0.6594991238317757,0.31197861853474324,0.5,0.6765510439872742,0.002945023588836193,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759162.7752657,0.6246854066848755,0.012137810699641705
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt,5,0.6594551282051282,0.3117954466959954,0.5,0.6761114597320557,0.003240494057536125,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759162.785485,0.5734975934028625,0.013376210816204548
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt,5,0.6595566860465116,0.31182137030530965,0.5,0.6668617725372314,0.0036326469853520393,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759162.795392,0.6480875611305237,0.01497207023203373
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt,5,0.6595852668213457,0.31187936410021677,0.5,0.6727017760276794,0.002388188149780035,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759162.805405,0.6935536861419678,0.009795231744647026
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt,5,0.6595775462962963,0.31180755526378395,0.16666666666666666,0.6709255576133728,0.0021059908904135227,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759162.8156538,0.47515225410461426,0.008611379191279411
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt,5,0.6596059468822171,0.311777036558405,0.3333333333333333,0.6720324754714966,0.002617410384118557,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759162.825886,0.6184125542640686,0.01074798684567213
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt,5,0.6595262096774194,0.31153803359965804,0.3333333333333333,0.6733499765396118,0.002506060292944312,1,0.16666666666666669,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759162.836384,0.48198938369750977,0.010306821204721928
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt,5,0.6598060344827587,0.311972381099074,0.3333333333333333,0.6697322130203247,0.0020240936428308487,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759162.8465924,0.6202404499053955,0.00826594140380621
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt,5,0.6600845756880734,0.31247459927655574,0.16666666666666666,0.6696122288703918,0.0018185832304880023,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759162.8569155,0.48841533064842224,0.007374876644462347
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt,5,0.6602188215102975,0.3127951274245533,0.3333333333333333,0.670713484287262,0.0019945730455219746,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759162.867135,0.6672528386116028,0.008067931979894638
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt,5,0.6605308219178082,0.31333039904006466,0.3333333333333333,0.6661839485168457,0.0019294187659397721,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759162.8771296,0.5644311904907227,0.007824776694178581
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt,5,0.6607702164009112,0.3138469537085579,0.16666666666666666,0.6697847843170166,0.00182948331348598,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759162.8869994,0.504518449306488,0.007441679015755653
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt,5,0.6611150568181818,0.3145005197208267,0.0,0.6707290410995483,0.0028690965846180916,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759162.8999672,0.4629770815372467,0.011673133820295334
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt,5,0.6615291950113379,0.315432809194593,0.3333333333333333,0.6721682548522949,0.002595228608697653,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759162.9098315,0.6126380562782288,0.010484308004379272
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt,5,0.6620475113122172,0.3164538430585128,0.0,0.6699146628379822,0.00232621724717319,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759162.919735,0.48626843094825745,0.009354359470307827
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt,5,0.6624224040632054,0.3170724920787231,0.16666666666666666,0.6661451458930969,0.0025826897472143173,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759162.9296994,0.533344030380249,0.01044384390115738
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt,5,0.6627252252252253,0.3176405998051082,0.16666666666666666,0.673690676689148,0.0024893477093428373,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759162.9397068,0.5052249431610107,0.010056841187179089
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt,5,0.6631671348314607,0.3184435215151048,0.16666666666666666,0.6673387885093689,0.0036736675538122654,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759162.949411,0.44800662994384766,0.015056343749165535
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt,5,0.663291760089686,0.31870027736620166,0.16666666666666666,0.6650518178939819,0.0028924590442329645,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759162.959424,0.5585547089576721,0.011750413104891777
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt,5,0.6636954697986577,0.3194640846543916,0.16666666666666666,0.6659360527992249,0.0028904853388667107,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759162.9693298,0.580954372882843,0.011728440411388874
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt,5,0.663818359375,0.3196280622157244,0.3333333333333333,0.6687566637992859,0.004307365510612726,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759162.9790392,0.5358538031578064,0.01777525804936886
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt,5,0.6640103006681515,0.3199643569521028,0.5,0.6668574213981628,0.0037609306164085865,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759162.9888134,0.6263260841369629,0.015309073030948639
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt,5,0.6641666666666667,0.32017104846456623,0.3333333333333333,0.6607634425163269,0.003692077938467264,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759162.9982333,0.5815795063972473,0.014986562542617321
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt,5,0.6643569844789357,0.3204698464762001,0.16666666666666666,0.6635696291923523,0.004046084824949503,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759163.0078754,0.5022431015968323,0.01646861620247364
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt,5,0.6646501659292036,0.32107409432548106,0.16666666666666666,0.6695204377174377,0.004143627360463142,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759163.0175889,0.5728232860565186,0.016836538910865784
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt,5,0.6650110375275938,0.32165437211414016,0.16666666666666666,0.6587809920310974,0.003487041685730219,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759163.0274873,0.5877503752708435,0.014153269119560719
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt,5,0.6652670704845814,0.32208428648192206,0.16666666666666666,0.6656785011291504,0.00368220335803926,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759163.0382352,0.5298890471458435,0.015165094286203384
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt,5,0.6656936813186813,0.32295275361235304,0.16666666666666666,0.6649700403213501,0.0034543732181191444,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759163.0505464,0.5494896769523621,0.014009613543748856
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt,5,0.666015625,0.3236802570258245,0.16666666666666666,0.6719315052032471,0.0033002046402543783,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759163.0624871,0.5744943022727966,0.013446186669170856
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt,5,0.6664729212253829,0.32457086563165943,0.16666666666666666,0.6632218360900879,0.0038439487107098103,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759163.0740952,0.5583590865135193,0.01570717804133892
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt,5,0.6668941048034934,0.32539706712885236,0.3333333333333333,0.6641376614570618,0.006144626531749964,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759163.0860386,0.4631045162677765,0.025596003979444504
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt,5,0.6671432461873639,0.32594521953788536,0.16666666666666666,0.663180410861969,0.003934156149625778,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759163.0975583,0.46758341789245605,0.016121327877044678
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt,5,0.6674932065217392,0.3266648766400309,0.16666666666666666,0.6588991284370422,0.004264530725777149,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759163.108668,0.49573466181755066,0.017773646861314774
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt,5,0.6676721800433839,0.3271482525910144,0.16666666666666666,0.6692103147506714,0.0038095235358923674,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759163.1197822,0.5054064393043518,0.015803923830389977
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt,5,0.6679856601731602,0.3278389295746767,0.16666666666666666,0.6652384996414185,0.004864003509283066,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759163.1298876,0.5845909714698792,0.020121252164244652
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt,5,0.6683990280777538,0.3287095845179794,0.0,0.66410893201828,0.004726496059447527,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759163.1389778,0.5090344548225403,0.019681846722960472
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt,5,0.6689789870689655,0.3299654491766787,0.0,0.6596798300743103,0.003916371613740921,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759163.1479008,0.4068307876586914,0.016196712851524353
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt,5,0.6691532258064516,0.330316433407593,0.0,0.6558356285095215,0.004687778186053038,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759163.1571522,0.3679748773574829,0.01993638463318348
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt,5,0.6694943669527897,0.3309142733557683,0.5,0.6459892988204956,0.004823183640837669,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759163.165971,0.680311381816864,0.019732441753149033
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt,5,0.669767130620985,0.33155567975807365,0.0,0.6501233577728271,0.004176132380962372,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759163.1750054,0.3834090530872345,0.017254475504159927
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt,5,0.6698384081196581,0.33169667283121906,0.3333333333333333,0.6511350870132446,0.005076766479760408,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759163.1841042,0.5355601906776428,0.0213791411370039
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt,5,0.6697761194029851,0.3316621783603958,0.8333333333333334,0.6514295935630798,0.005407217424362898,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759163.1933155,0.9505869746208191,0.022380465641617775
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt,5,0.668716755319149,0.3296354658914892,1.0,0.6453953981399536,0.004480815026909113,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759163.2024553,1.1332844495773315,0.018679030239582062
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt,5,0.6675623673036093,0.3275066206774582,1.0,0.6348230838775635,0.004636420402675867,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759163.2118208,1.053784728050232,0.0188588947057724
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt,5,0.6667108050847458,0.3260185443361024,0.8333333333333334,0.6287921667098999,0.006297933869063854,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759163.220882,1.1392697095870972,0.026539867743849754
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt,5,0.6656316067653277,0.3239926193760019,1.0,0.6393292546272278,0.003911277279257774,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759163.2301087,1.2613117694854736,0.015981534495949745
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt,5,0.6645569620253164,0.32193912580430933,0.8333333333333334,0.6468001008033752,0.005155667662620544,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759163.239397,1.1435273885726929,0.020785750821232796
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt,5,0.6635855263157895,0.3200661500232453,1.0,0.6488292217254639,0.004564614966511726,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759163.2485857,1.0143827199935913,0.018432248383760452
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt,5,0.6625196953781513,0.31801394197283017,1.0,0.6374953985214233,0.006209826562553644,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759163.2577627,1.0340949296951294,0.024566251784563065
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt,5,0.6618186582809225,0.3167622478713965,0.5,0.6588840484619141,0.0073196422308683395,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759163.2666526,0.6906587481498718,0.029287436977028847
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt,5,0.6609571129707112,0.3150807600592439,1.0,0.650522768497467,0.006063643842935562,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759163.275358,1.0924773216247559,0.024343756958842278
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt,5,0.6600013048016702,0.3131755363880498,0.6666666666666666,0.6408291459083557,0.006450524553656578,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759163.2845051,0.8547700047492981,0.02553689479827881
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt,5,0.6591471354166667,0.31153468142347224,0.6666666666666666,0.6460524201393127,0.006719275377690792,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759163.2934897,0.7794396877288818,0.026669511571526527
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt,5,0.6582315488565489,0.30975920379131794,0.8333333333333334,0.6504499316215515,0.006391184404492378,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759163.3025563,0.8496927618980408,0.025413360446691513
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt,5,0.6573521784232366,0.30810956158712083,1.0,0.6444178223609924,0.007391003891825676,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759163.3113327,0.9805206656455994,0.029295550659298897
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt,5,0.656541149068323,0.3065998842296078,0.8333333333333334,0.6522584557533264,0.008516814559698105,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759163.319919,0.95967036485672,0.03386349976062775
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt,5,0.6558626033057852,0.305374923873564,0.5,0.6463950872421265,0.006877268198877573,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759163.33064,0.8562400341033936,0.02704818919301033
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt,5,0.6551224226804123,0.30395795507481066,1.0,0.6494138240814209,0.007782390806823969,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759163.3397608,0.9191158413887024,0.030691809952259064
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt,5,0.6545138888888888,0.30284683065019546,0.6666666666666666,0.6539322137832642,0.007812839932739735,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759163.3488667,0.760796844959259,0.03079277090728283
