step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
392,25088,25087,sine_abrupt4,sine,mean_teacher,4,0.6903300382653061,0.37847520379462113,0.0,0.6874000430107117,0.001099225482903421,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995994.4620843,0.49180924892425537,0.004423517268151045
393,25152,25151,sine_abrupt4,sine,mean_teacher,4,0.6899252544529262,0.37762204827238155,0.3333333333333333,0.6872789263725281,0.0016304447781294584,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995994.4719934,0.6432527899742126,0.006578311789780855
394,25216,25215,sine_abrupt4,sine,mean_teacher,4,0.689681154822335,0.377078025066293,0.6666666666666666,0.6862784624099731,0.001676012179814279,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995994.4810448,0.7507134079933167,0.006764769554138184
395,25280,25279,sine_abrupt4,sine,mean_teacher,4,0.6893987341772152,0.3764464035303756,0.3333333333333333,0.6867190599441528,0.0017119522672146559,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995994.490508,0.649793803691864,0.006904582493007183
396,25344,25343,sine_abrupt4,sine,mean_teacher,4,0.6889599116161617,0.375541055478361,0.3333333333333333,0.6867750883102417,0.001937474706210196,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995994.500214,0.6120736598968506,0.007832799106836319
397,25408,25407,sine_abrupt4,sine,mean_teacher,4,0.6885626574307305,0.3747020937377039,0.5,0.6856534481048584,0.0018099629087373614,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995994.5100408,0.6656867265701294,0.0073208012618124485
398,25472,25471,sine_abrupt4,sine,mean_teacher,4,0.688285175879397,0.37407902292692047,0.3333333333333333,0.6846031546592712,0.0018036935944110155,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995994.5197473,0.5750523209571838,0.007307838648557663
399,25536,25535,sine_abrupt4,sine,mean_teacher,4,0.6878524436090225,0.37317647350977096,0.6666666666666666,0.6865957379341125,0.0021753059700131416,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995994.529541,0.7158038020133972,0.00881087128072977
400,25600,25599,sine_abrupt4,sine,mean_teacher,4,0.6876171875,0.37262886253641697,0.5,0.6854308843612671,0.0019465562654659152,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995994.539058,0.6885856986045837,0.007883606478571892
401,25664,25663,sine_abrupt4,sine,mean_teacher,4,0.6871493142144638,0.37166376395624895,0.6666666666666666,0.6850969791412354,0.0014434349723160267,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763995994.5485625,0.7198157906532288,0.005837148055434227
402,25728,25727,sine_abrupt4,sine,mean_teacher,4,0.6868003731343284,0.3709121967811809,0.6666666666666666,0.6858835816383362,0.001730320742353797,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763995994.5579498,0.753980815410614,0.00699963141232729
403,25792,25791,sine_abrupt4,sine,mean_teacher,4,0.6862980769230769,0.36989651925550127,0.6666666666666666,0.6858883500099182,0.0014493714552372694,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763995994.5679305,0.6694121956825256,0.00585643807426095
404,25856,25855,sine_abrupt4,sine,mean_teacher,4,0.6859916460396039,0.36921397035605125,0.5,0.6848183870315552,0.0010932605946436524,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995994.5775127,0.6622554659843445,0.004400591365993023
405,25920,25919,sine_abrupt4,sine,mean_teacher,4,0.6858410493827161,0.368826331931218,0.5,0.6852231025695801,0.0008093537180684507,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995994.5871394,0.6217566132545471,0.003254521172493696
406,25984,25983,sine_abrupt4,sine,mean_teacher,4,0.6856911945812808,0.36844183131806796,0.16666666666666666,0.6846747398376465,0.0008401565137319267,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995994.5970027,0.6244003176689148,0.0033744717948138714
407,26048,26047,sine_abrupt4,sine,mean_teacher,4,0.6856572481572482,0.36830604283215146,0.0,0.6852054595947266,0.0008396661141887307,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995994.6067648,0.564320981502533,0.0033629026729613543
408,26112,26111,sine_abrupt4,sine,mean_teacher,4,0.6857383578431373,0.3684813921126381,0.16666666666666666,0.6845793724060059,0.0012910048244521022,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995994.6165156,0.6389997601509094,0.0051629068329930305
409,26176,26175,sine_abrupt4,sine,mean_teacher,4,0.6858190709046454,0.3685592145981033,0.0,0.6845798492431641,0.0009638004121370614,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995994.6260557,0.5466361045837402,0.0038650971837341785
410,26240,26239,sine_abrupt4,sine,mean_teacher,4,0.6858993902439025,0.3686973973073306,0.6666666666666666,0.6854546666145325,0.000985052902251482,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995994.6354506,0.7087202072143555,0.003946393262594938
411,26304,26303,sine_abrupt4,sine,mean_teacher,4,0.6863214720194647,0.36948554387401134,0.0,0.6852027773857117,0.0014638928696513176,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995994.6447217,0.6286913752555847,0.005872074980288744
412,26368,26367,sine_abrupt4,sine,mean_teacher,4,0.6865518810679612,0.36992304134745885,0.0,0.6854792833328247,0.0016106284456327558,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995994.6542382,0.5481870174407959,0.006457051727920771
413,26432,26431,sine_abrupt4,sine,mean_teacher,4,0.6867433414043583,0.3702149549005084,0.16666666666666666,0.6853718757629395,0.0016981345834210515,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995994.6637478,0.559127151966095,0.006812201347202063
414,26496,26495,sine_abrupt4,sine,mean_teacher,4,0.6867451690821256,0.3702109475791841,0.16666666666666666,0.6853726506233215,0.0015823887661099434,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995994.673471,0.6044371128082275,0.0063466234132647514
415,26560,26559,sine_abrupt4,sine,mean_teacher,4,0.6870105421686747,0.37069502966647605,0.3333333333333333,0.6861605644226074,0.001377149485051632,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995994.6827128,0.6762222647666931,0.00552330119535327
416,26624,26623,sine_abrupt4,sine,mean_teacher,4,0.6871995192307693,0.37100318492288636,0.3333333333333333,0.6860266923904419,0.001835558912716806,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995994.6921015,0.5990080237388611,0.007365720812231302
417,26688,26687,sine_abrupt4,sine,mean_teacher,4,0.6873501199040767,0.37130395577144404,0.5,0.6856253147125244,0.002041210187599063,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995994.7017586,0.6421183943748474,0.00823291577398777
418,26752,26751,sine_abrupt4,sine,mean_teacher,4,0.6872383373205742,0.37105532997222535,0.3333333333333333,0.6855804920196533,0.0018207177054136992,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995994.7111895,0.6126136183738708,0.007322203833609819
419,26816,26815,sine_abrupt4,sine,mean_teacher,4,0.6875745823389021,0.3716491658230274,0.6666666666666666,0.6829354763031006,0.0013553885510191321,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995994.7210777,0.6714828610420227,0.005446430761367083
420,26880,26879,sine_abrupt4,sine,mean_teacher,4,0.6878348214285714,0.3721488874938751,0.5,0.6844193935394287,0.001999580068513751,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995994.7308028,0.7510015368461609,0.008061237633228302
421,26944,26943,sine_abrupt4,sine,mean_teacher,4,0.6880567102137767,0.3725768299453663,0.3333333333333333,0.6858766078948975,0.0029041741508990526,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995994.7408812,0.6600239872932434,0.011717084795236588
422,27008,27007,sine_abrupt4,sine,mean_teacher,4,0.6880924170616114,0.37259740157958754,0.5,0.6854490041732788,0.001631398918107152,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995994.7504416,0.6977817416191101,0.006572055164724588
423,27072,27071,sine_abrupt4,sine,mean_teacher,4,0.6882387706855791,0.37284049241345835,0.3333333333333333,0.6861497759819031,0.0016878058668226004,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995994.760192,0.6416959166526794,0.0068008010275661945
424,27136,27135,sine_abrupt4,sine,mean_teacher,4,0.6883844339622641,0.37316245825417754,0.16666666666666666,0.685716450214386,0.0022965052630752325,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995994.7698443,0.542743980884552,0.009282978251576424
425,27200,27199,sine_abrupt4,sine,mean_teacher,4,0.6885294117647058,0.37335244173866755,0.16666666666666666,0.6848272085189819,0.001608011545613408,1,0.33333333333333337,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763995994.7790997,0.5685184597969055,0.006470647174865007
426,27264,27263,sine_abrupt4,sine,mean_teacher,4,0.6887837441314554,0.373903258460907,0.16666666666666666,0.6871328949928284,0.0022436189465224743,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763995994.788709,0.5578005313873291,0.00904303602874279
427,27328,27327,sine_abrupt4,sine,mean_teacher,4,0.6888905152224825,0.37404607439156173,0.16666666666666666,0.6842530369758606,0.0018422574503347278,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763995994.7981038,0.5227564573287964,0.007412984501570463
428,27392,27391,sine_abrupt4,sine,mean_teacher,4,0.6889967873831776,0.3742398830681006,0.6666666666666666,0.6852980852127075,0.0017027168069034815,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763995994.807477,0.6232843995094299,0.006865017116069794
429,27456,27455,sine_abrupt4,sine,mean_teacher,4,0.6890297202797203,0.37434790220988595,0.16666666666666666,0.6854647397994995,0.0013628408778458834,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763995994.8169687,0.5804995894432068,0.005502985790371895
430,27520,27519,sine_abrupt4,sine,mean_teacher,4,0.6892441860465116,0.3747608939217192,0.16666666666666666,0.6858418583869934,0.0013642526464536786,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763995994.8264687,0.551857054233551,0.0055101606994867325
431,27584,27583,sine_abrupt4,sine,mean_teacher,4,0.689385150812065,0.3750173685830809,0.0,0.6848617792129517,0.001556750270538032,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763995994.8363442,0.505903422832489,0.006298357155174017
432,27648,27647,sine_abrupt4,sine,mean_teacher,4,0.6895978009259259,0.3754210565176825,0.0,0.6847309470176697,0.0018067470518872142,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763995994.8459704,0.5163013339042664,0.007319101132452488
433,27712,27711,sine_abrupt4,sine,mean_teacher,4,0.6895207852193995,0.3752976298754824,0.3333333333333333,0.6851421594619751,0.0013395237037912011,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763995994.855659,0.6497347354888916,0.005424487870186567
434,27776,27775,sine_abrupt4,sine,mean_teacher,4,0.6898761520737328,0.3759384360191293,0.0,0.6809291839599609,0.001857761642895639,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763995994.8653944,0.4667571485042572,0.007547168992459774
435,27840,27839,sine_abrupt4,sine,mean_teacher,4,0.6900862068965518,0.37626373231218807,0.16666666666666666,0.6820929050445557,0.002427037339657545,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995994.874851,0.5917541980743408,0.009928058832883835
436,27904,27903,sine_abrupt4,sine,mean_teacher,4,0.6904386467889908,0.37685813437924987,0.16666666666666666,0.6778944134712219,0.002465067198500037,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995994.8841739,0.5735040903091431,0.010070069693028927
437,27968,27967,sine_abrupt4,sine,mean_teacher,4,0.6906822082379863,0.3773432561409461,0.16666666666666666,0.6796539425849915,0.0020942450501024723,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995994.8938782,0.4841887056827545,0.008546393364667892
438,28032,28031,sine_abrupt4,sine,mean_teacher,4,0.6909246575342466,0.3777553173121053,0.0,0.6801010370254517,0.002684345468878746,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995994.9036162,0.45464977622032166,0.010949578136205673
439,28096,28095,sine_abrupt4,sine,mean_teacher,4,0.6912371867881549,0.378352142660089,0.16666666666666666,0.6799029111862183,0.002562930341809988,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995994.913194,0.4978160858154297,0.01047606859356165
440,28160,28159,sine_abrupt4,sine,mean_teacher,4,0.6911576704545455,0.37818349989463723,0.3333333333333333,0.6805728673934937,0.0031858584843575954,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995994.922639,0.6206364631652832,0.01307962741702795
441,28224,28223,sine_abrupt4,sine,mean_teacher,4,0.6911493764172335,0.37813090353078654,0.16666666666666666,0.677770733833313,0.0024827206507325172,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995994.9322953,0.438902348279953,0.010181817226111889
442,28288,28287,sine_abrupt4,sine,mean_teacher,4,0.6912118212669683,0.378193201080323,0.5,0.6760478615760803,0.002734193578362465,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995994.9417913,0.6124807000160217,0.011204587295651436
443,28352,28351,sine_abrupt4,sine,mean_teacher,4,0.6916266930022573,0.37892637591133616,0.0,0.674835741519928,0.0030444010626524687,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995994.9514577,0.4039490222930908,0.012528751976788044
444,28416,28415,sine_abrupt4,sine,mean_teacher,4,0.6918637387387387,0.37935823489504605,0.6666666666666666,0.6739450693130493,0.004497614223510027,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995994.9608274,0.7258002161979675,0.018690571188926697
445,28480,28479,sine_abrupt4,sine,mean_teacher,4,0.6920294943820224,0.3796371116428932,0.16666666666666666,0.6725329756736755,0.003650014754384756,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995994.9702587,0.5262691378593445,0.01505717821419239
446,28544,28543,sine_abrupt4,sine,mean_teacher,4,0.6921945067264574,0.37989702784222656,0.16666666666666666,0.6723538637161255,0.002464402699843049,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995994.9796424,0.41873738169670105,0.010140368714928627
447,28608,28607,sine_abrupt4,sine,mean_teacher,4,0.6923587807606264,0.3802442147718401,0.3333333333333333,0.6771358847618103,0.004193528089672327,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995994.9891822,0.5876297950744629,0.017272986471652985
448,28672,28671,sine_abrupt4,sine,mean_teacher,4,0.6924525669642857,0.3803742398026088,0.5,0.6682910323143005,0.003923001233488321,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995994.9988515,0.7371110916137695,0.01618790253996849
449,28736,28735,sine_abrupt4,sine,mean_teacher,4,0.6926851336302895,0.3808069783223554,0.0,0.6718953251838684,0.0036747497506439686,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995995.0086927,0.46177300810813904,0.015103461220860481
450,28800,28799,sine_abrupt4,sine,mean_teacher,4,0.6929513888888889,0.3813401614686088,0.3333333333333333,0.6733492016792297,0.0037194574251770973,1,0.16666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995995.0185647,0.5601552128791809,0.015266559086740017
451,28864,28863,sine_abrupt4,sine,mean_teacher,4,0.6932511086474501,0.38189390386043337,0.3333333333333333,0.6726760268211365,0.0035209429915994406,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995995.0281537,0.5749208331108093,0.014419035986065865
452,28928,28927,sine_abrupt4,sine,mean_teacher,4,0.6935840707964602,0.3825655228785114,0.0,0.6728878617286682,0.004326304420828819,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995995.037529,0.45966649055480957,0.01785610243678093
453,28992,28991,sine_abrupt4,sine,mean_teacher,4,0.6937775938189845,0.38291867938567475,0.0,0.6665126085281372,0.0028802035376429558,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995995.0472262,0.37371179461479187,0.011752160266041756
454,29056,29055,sine_abrupt4,sine,mean_teacher,4,0.694142345814978,0.38363206580262227,0.16666666666666666,0.6746837496757507,0.0031425822526216507,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995995.0569289,0.47162938117980957,0.012907755561172962
455,29120,29119,sine_abrupt4,sine,mean_teacher,4,0.6944024725274726,0.3840824171165153,0.3333333333333333,0.6678209900856018,0.0031194135081022978,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995995.066652,0.500363826751709,0.012858696281909943
456,29184,29183,sine_abrupt4,sine,mean_teacher,4,0.6946957236842105,0.38461844005761037,0.0,0.6651859283447266,0.0036549160722643137,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995995.076599,0.5455000996589661,0.015210593119263649
457,29248,29247,sine_abrupt4,sine,mean_teacher,4,0.6948851203501094,0.3849946945517605,0.0,0.6615587472915649,0.003579741111025214,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995995.0862353,0.4727180302143097,0.014887101016938686
458,29312,29311,sine_abrupt4,sine,mean_teacher,4,0.6952101528384279,0.38555947998478124,0.16666666666666666,0.6543653011322021,0.004151262808591127,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995995.0961387,0.5297067761421204,0.017237646505236626
459,29376,29375,sine_abrupt4,sine,mean_teacher,4,0.6954997276688453,0.38604801705769826,0.16666666666666666,0.6626307368278503,0.004939206875860691,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995995.1059642,0.4981231391429901,0.020793257281184196
460,29440,29439,sine_abrupt4,sine,mean_teacher,4,0.6956182065217391,0.3862646612302733,0.3333333333333333,0.6631188988685608,0.00405869260430336,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995995.1156273,0.6555567383766174,0.01700178161263466
461,29504,29503,sine_abrupt4,sine,mean_teacher,4,0.6959734273318872,0.3868858126173128,0.3333333333333333,0.6493470668792725,0.0037556414026767015,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995995.1252503,0.6070187091827393,0.015577418729662895
462,29568,29567,sine_abrupt4,sine,mean_teacher,4,0.6959550865800865,0.3868335163239186,0.5,0.6583631634712219,0.003304064506664872,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995995.1350825,0.6283729672431946,0.013756060041487217
463,29632,29631,sine_abrupt4,sine,mean_teacher,4,0.6962068034557235,0.3873462531662465,0.16666666666666666,0.6588276028633118,0.0037624998949468136,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.1449008,0.41376081109046936,0.015609550289809704
464,29696,29695,sine_abrupt4,sine,mean_teacher,4,0.6964237607758621,0.38770931803753256,0.16666666666666666,0.658719003200531,0.003945000935345888,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.154665,0.41811761260032654,0.01612435281276703
465,29760,29759,sine_abrupt4,sine,mean_teacher,4,0.696606182795699,0.3880486278980205,0.5,0.6463955640792847,0.004820886999368668,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.1643698,0.6345794200897217,0.02011238783597946
466,29824,29823,sine_abrupt4,sine,mean_teacher,4,0.6967542918454935,0.3883543031073444,0.3333333333333333,0.6555845141410828,0.003474583849310875,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.1739151,0.5149476528167725,0.01438373327255249
467,29888,29887,sine_abrupt4,sine,mean_teacher,4,0.6971025160599572,0.3890165112820338,0.0,0.6480581760406494,0.004219602793455124,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995995.1835673,0.42259612679481506,0.01745481789112091
468,29952,29951,sine_abrupt4,sine,mean_teacher,4,0.6973157051282052,0.3894097911247955,0.3333333333333333,0.6544498801231384,0.0038357521407306194,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995995.19326,0.5282252430915833,0.01589830033481121
469,30016,30015,sine_abrupt4,sine,mean_teacher,4,0.6970615671641791,0.3888436337193318,0.3333333333333333,0.6539873480796814,0.003074017586186528,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995995.2032526,0.5880057215690613,0.012669039890170097
470,30080,30079,sine_abrupt4,sine,mean_teacher,4,0.6959109042553191,0.3865580801596199,0.8333333333333334,0.6430386304855347,0.004510332364588976,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995995.2130814,0.9996824264526367,0.018620312213897705
471,30144,30143,sine_abrupt4,sine,mean_teacher,4,0.6948646496815286,0.3845017068311725,1.0,0.6482461094856262,0.003827059408649802,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995995.22244,1.2239514589309692,0.01584104262292385
472,30208,30207,sine_abrupt4,sine,mean_teacher,4,0.6938559322033898,0.3824994317215352,1.0,0.6535506844520569,0.0037028510123491287,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995995.2319953,1.3907808065414429,0.015252428129315376
473,30272,30271,sine_abrupt4,sine,mean_teacher,4,0.6928514799154334,0.38054971338834603,0.8333333333333334,0.6443809866905212,0.0035072036553174257,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995995.2418282,1.0801585912704468,0.014579524286091328
474,30336,30335,sine_abrupt4,sine,mean_teacher,4,0.6918512658227848,0.3785681309918518,0.6666666666666666,0.6509518027305603,0.004159364849328995,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995995.2517872,0.877562940120697,0.017394402995705605
475,30400,30399,sine_abrupt4,sine,mean_teacher,4,0.690625,0.37613264594051743,1.0,0.6306393146514893,0.002820413326844573,1,0.6666666666666667,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995995.2615902,1.0817948579788208,0.011668010614812374
476,30464,30463,sine_abrupt4,sine,mean_teacher,4,0.6896008403361344,0.3741118215501119,1.0,0.6354758143424988,0.0020824228413403034,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995995.271399,1.282976746559143,0.008443314582109451
477,30528,30527,sine_abrupt4,sine,mean_teacher,4,0.6886137316561844,0.3721607081943668,0.5,0.6431683301925659,0.0022968980483710766,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995995.2809672,0.7896115779876709,0.009339647367596626
478,30592,30591,sine_abrupt4,sine,mean_teacher,4,0.6876307531380753,0.37025548295052757,0.8333333333333334,0.6474565267562866,0.0021726321429014206,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995995.290568,0.9869253039360046,0.008865403942763805
479,30656,30655,sine_abrupt4,sine,mean_teacher,4,0.6864887787056367,0.36798982546962755,0.8333333333333334,0.6576501727104187,0.0023406175896525383,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995995.3004024,0.9976587891578674,0.009346770122647285
480,30720,30719,sine_abrupt4,sine,mean_teacher,4,0.6854166666666667,0.36587952514783245,0.5,0.6388730406761169,0.0016369569348171353,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995995.3099942,0.7718819975852966,0.006554517429322004
481,30784,30783,sine_abrupt4,sine,mean_teacher,4,0.6843490124740125,0.36376197272057664,0.6666666666666666,0.6364544034004211,0.0020335183944553137,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995995.319804,0.8778802752494812,0.008017025887966156
482,30848,30847,sine_abrupt4,sine,mean_teacher,4,0.6833182053941909,0.3617236259117008,1.0,0.644827127456665,0.0020951784681528807,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995995.3295698,1.036491870880127,0.008281967602670193
483,30912,30911,sine_abrupt4,sine,mean_teacher,4,0.682226966873706,0.3595941255779782,0.6666666666666666,0.6426811814308167,0.002423344412818551,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995995.3391278,0.859743595123291,0.009634263813495636
484,30976,30975,sine_abrupt4,sine,mean_teacher,4,0.681301652892562,0.35778954942695906,0.6666666666666666,0.651902437210083,0.0024991834070533514,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995995.3486154,0.8251401782035828,0.009875630028545856
485,31040,31039,sine_abrupt4,sine,mean_teacher,4,0.6803801546391752,0.3560127836217387,0.8333333333333334,0.6486328840255737,0.003666916396468878,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995995.3582208,0.964711606502533,0.014575116336345673
