step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
376,24064,24063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6678856382978723,0.33323640643198926,0.16666666666666666,0.6873990893363953,0.0024403976276516914,0,0.0,0.0,0.0,mild_drift,0.9602999604642374,0.0013000002205371935,0.7999998927116354,0.8550000375509276,1764759233.6352427,0.5817376971244812,0.00982661172747612
377,24128,24127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6677304376657824,0.3328571128809261,0.5,0.6874569058418274,0.001688014017418027,0,0.0,0.0,0.0,mild_drift,0.9602999802321186,0.0013000001102685967,0.7999999463558177,0.8550000187754638,1764759233.6445286,0.7093403339385986,0.006804873235523701
378,24192,24191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.66786541005291,0.3330067887141248,0.3333333333333333,0.68864905834198,0.002215255983173847,0,0.0,0.0,0.0,stable,0.9751499901160593,0.0010500000551342983,0.8999999731779089,0.900000009387732,1764759233.6540294,0.6691012978553772,0.00893473532050848
379,24256,24255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6678347625329816,0.33289647737091216,0.16666666666666666,0.6877820491790771,0.001692295540124178,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671491,0.9499999865889545,0.9225000046938661,1764759233.6632435,0.5957438945770264,0.006809963379055262
380,24320,24319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6678865131578947,0.333016349168199,0.3333333333333333,0.6900045871734619,0.0018453162629157305,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.9337500023469331,1764759233.6725678,0.6694662570953369,0.007446836680173874
381,24384,24383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6680200131233596,0.33322572441247267,0.16666666666666666,0.6887866258621216,0.002402177546173334,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759233.6814692,0.5540845990180969,0.00968057569116354
382,24448,24447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6683982329842932,0.33381139383749403,0.0,0.6894404888153076,0.002517115557566285,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759233.690502,0.5287429690361023,0.010159485973417759
383,24512,24511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6689784595300261,0.3348503048081548,0.0,0.6888741850852966,0.0026134930085390806,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759233.6997938,0.49758753180503845,0.010552835650742054
384,24576,24575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6689453125,0.33478456847312926,0.0,0.6899147033691406,0.0025699834804981947,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759233.7092922,0.5988450646400452,0.010425140149891376
385,24640,24639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6689123376623377,0.3346731677763992,0.3333333333333333,0.6883684992790222,0.0026193021330982447,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759233.7183905,0.6866820454597473,0.010640038177371025
386,24704,24703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6690414507772021,0.33479508105396366,0.3333333333333333,0.6888839602470398,0.004029765725135803,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759233.727397,0.6395704746246338,0.016475366428494453
387,24768,24767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6692102713178295,0.3350572725545079,0.0,0.6885391473770142,0.00372150051407516,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759233.7367237,0.45848169922828674,0.01524408906698227
388,24832,24831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6692976804123711,0.3351381511982202,0.16666666666666666,0.6879122257232666,0.003646326018497348,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759233.7460513,0.4964216649532318,0.014922607690095901
389,24896,24895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6692641388174807,0.3349567939867543,0.3333333333333333,0.688349187374115,0.005842904094606638,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759233.755162,0.5785196423530579,0.0242092777043581
390,24960,24959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.669110576923077,0.3345950801686102,0.3333333333333333,0.6865233182907104,0.0060663362964987755,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759233.7642314,0.5453226566314697,0.025173040106892586
391,25024,25023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6692375319693095,0.3346613232011756,0.0,0.6871421933174133,0.008188444189727306,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759233.7738018,0.49380648136138916,0.03409995511174202
392,25088,25087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6690449617346939,0.3341854164501682,0.16666666666666666,0.6849818229675293,0.007069894578307867,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759233.7829673,0.4398512840270996,0.029608480632305145
393,25152,25151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6688136132315522,0.3336457758223085,0.3333333333333333,0.6870066523551941,0.00857218261808157,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759233.7924025,0.5278605818748474,0.03591602295637131
394,25216,25215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6689403553299492,0.3336928109391396,0.3333333333333333,0.6847338676452637,0.012113971635699272,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759233.80167,0.508353054523468,0.051261331886053085
395,25280,25279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6687104430379747,0.3331709157902834,0.5,0.6850898861885071,0.008187099359929562,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759233.8109977,0.7397189736366272,0.03432561457157135
396,25344,25343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6684422348484849,0.3325543330156406,0.8333333333333334,0.6835331320762634,0.009409509599208832,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759233.8203738,0.8756556510925293,0.03963606432080269
397,25408,25407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6683721662468514,0.3323099077073745,0.5,0.6823634505271912,0.01007513515651226,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759233.8296177,0.6530675292015076,0.042591534554958344
398,25472,25471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6683024497487438,0.332065766316439,0.6666666666666666,0.6794923543930054,0.007522126659750938,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759233.8388946,0.8090371489524841,0.03178238123655319
399,25536,25535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6681547619047619,0.33184172540849605,0.5,0.6826084852218628,0.004004120361059904,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759233.8478336,0.6451628804206848,0.016635030508041382
400,25600,25599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6686328125,0.33278316915459255,0.0,0.6797991991043091,0.004563389346003532,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759233.8569326,0.41276785731315613,0.018779929727315903
401,25664,25663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.66883572319202,0.33313701102415005,0.5,0.679239809513092,0.0026151982601732016,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759233.866008,0.6654959917068481,0.010592365637421608
402,25728,25727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6693874378109452,0.3343016983117143,0.0,0.6797015070915222,0.003973417915403843,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759233.8755362,0.5303084850311279,0.01609734073281288
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6696650124069479,0.3348396565817398,0.3333333333333333,0.6790580749511719,0.003650152590125799,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759233.8846812,0.5664955377578735,0.01475457288324833
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6698638613861386,0.33530157899699775,0.3333333333333333,0.6806305050849915,0.004362712614238262,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759233.8940547,0.5933842062950134,0.017585357651114464
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.669945987654321,0.3354547656435854,0.5,0.680945873260498,0.005425385665148497,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759233.903605,0.6295982003211975,0.02189989760518074
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6702586206896551,0.33602281712467763,0.16666666666666666,0.6808630228042603,0.004475364927202463,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759233.9129298,0.6098654866218567,0.018102560192346573
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6705697174447175,0.33655985796832866,0.0,0.6815494894981384,0.0050739203579723835,1,0.0,-0.013161958035661243,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759233.9221876,0.5020021796226501,0.020628826692700386
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6709558823529411,0.3372572739884319,0.16666666666666666,0.6779257655143738,0.004249255172908306,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759233.9317238,0.5576965808868408,0.017173532396554947
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6714547677261614,0.33816839682006283,0.0,0.6767459511756897,0.004346105735749006,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759233.9410276,0.5109080076217651,0.017565879970788956
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6719512195121952,0.339165973764066,0.3333333333333333,0.6812387704849243,0.004420386627316475,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759233.9501166,0.6452757120132446,0.017887422814965248
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6725212895377128,0.3402606031497588,0.0,0.6775423288345337,0.0032171467319130898,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759233.9592607,0.4388771057128906,0.01302274875342846
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6728231189320388,0.3408093067609176,0.0,0.678504228591919,0.00437541026622057,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759233.9685068,0.39376020431518555,0.017848758026957512
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.673274818401937,0.3416626170953492,0.0,0.6805685758590698,0.004674216732382774,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759233.9778442,0.45072653889656067,0.019046133384108543
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6736865942028986,0.342455210791311,0.0,0.6765744686126709,0.004449358209967613,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759233.9868145,0.5611717104911804,0.01841653697192669
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6740210843373494,0.34304962836083436,0.3333333333333333,0.6714648008346558,0.004546044394373894,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759233.9961238,0.5847572684288025,0.018757076933979988
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6742412860576923,0.34340882011276913,0.16666666666666666,0.6789308786392212,0.005090639926493168,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759234.0054543,0.48918476700782776,0.021306859329342842
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6743854916067147,0.34368126613751565,0.16666666666666666,0.6764723658561707,0.006477813236415386,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759234.0147467,0.4210808277130127,0.02737189270555973
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6748280502392344,0.3445029874739255,0.16666666666666666,0.6707013249397278,0.006859594490379095,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759234.0239644,0.5290347337722778,0.029289213940501213
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6750074582338902,0.344842518829452,0.16666666666666666,0.6736505031585693,0.006829027086496353,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759234.0334601,0.5341983437538147,0.02903113327920437
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6753348214285714,0.3454076997291283,0.16666666666666666,0.667759358882904,0.006277674809098244,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759234.0426795,0.5197287201881409,0.026565810665488243
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6757348574821853,0.3461225441485981,0.0,0.667686939239502,0.00770215829834342,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759234.051885,0.4387516677379608,0.03292158246040344
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.676095971563981,0.3467211930421447,0.16666666666666666,0.6563957333564758,0.007495612371712923,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759234.0609753,0.4108369052410126,0.03203634172677994
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6764184397163121,0.3472471935691876,0.0,0.655272364616394,0.00688643055036664,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759234.0733345,0.33581414818763733,0.029107028618454933
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6767025353773585,0.34776719645557963,0.3333333333333333,0.662804126739502,0.0064846426248550415,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759234.0825276,0.48036131262779236,0.027506228536367416
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6770588235294117,0.3484268943553848,0.16666666666666666,0.6571261286735535,0.007543599233031273,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759234.0916624,0.5231198668479919,0.03218569979071617
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6769366197183099,0.3482587506206422,0.16666666666666666,0.6705065965652466,0.005791228264570236,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759234.100559,0.3991931676864624,0.02464791014790535
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6771077283372365,0.3485225549854184,0.0,0.6599788665771484,0.007826699875295162,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759234.109343,0.4863353669643402,0.033394381403923035
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6776066004672897,0.34948844141757407,0.3333333333333333,0.6622328162193298,0.006843102164566517,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759234.1184173,0.5876066088676453,0.029628382995724678
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6778846153846154,0.34999398662254805,0.16666666666666666,0.6622657179832458,0.006827796343713999,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759234.1274033,0.4513075649738312,0.028926754370331764
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.678234011627907,0.35055982639694,0.0,0.6443355083465576,0.007896099239587784,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759234.1364748,0.5085702538490295,0.033869996666908264
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6785817865429234,0.3512787186262187,0.16666666666666666,0.6548075079917908,0.007271006237715483,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759234.145679,0.5737797617912292,0.03181201592087746
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6787471064814815,0.35158906605735374,0.16666666666666666,0.6531299352645874,0.007068860810250044,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759234.1547482,0.4772878587245941,0.029909605160355568
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6788755773672055,0.3517969592102277,0.0,0.6528424620628357,0.00706054549664259,1,0.0,-0.012297813011218376,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759234.1638865,0.44791746139526367,0.029995201155543327
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.679147465437788,0.3523125936785133,0.0,0.6534432768821716,0.0059995935298502445,0,0.0,0.0,0.0,mild_drift,0.9749179689643671,0.0010539062463911252,0.89843750144355,0.8992968756495976,1764759234.1728277,0.3110952079296112,0.024942655116319656
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6794181034482759,0.35276677201007933,0.16666666666666666,0.6586090326309204,0.008724688552320004,0,0.0,0.0,0.0,mild_drift,0.9676089844821836,0.0011769531231955628,0.849218750721775,0.8771484378247988,1764759234.1816554,0.5702716708183289,0.03698079660534859
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6799741972477065,0.35386011443547166,0.0,0.6487473845481873,0.005943393800407648,0,0.0,0.0,0.0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1764759234.1904361,0.37619006633758545,0.02471405826508999
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6803132151029748,0.35460043817669135,0.3333333333333333,0.6554179787635803,0.007011874113231897,0,0.0,0.0,0.0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1764759234.1991546,0.586897075176239,0.029740193858742714
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6806863584474886,0.3552970307454908,0.16666666666666666,0.6462400555610657,0.007337041664868593,0,0.0,0.0,0.0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1764759234.2081094,0.45328888297080994,0.03129259869456291
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6810578018223234,0.3560832024117996,0.0,0.6515737175941467,0.007927793078124523,0,0.0,0.0,0.0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1764759234.2175195,0.4332636892795563,0.03342577815055847
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6814630681818182,0.3568727309187121,0.0,0.6497154235839844,0.007839139550924301,0,0.0,0.0,0.0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1764759234.2266595,0.3034694492816925,0.03232376649975777
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6819019274376418,0.35784695591718113,0.16666666666666666,0.6459983587265015,0.010362218134105206,0,0.0,0.0,0.0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1764759234.2358515,0.49718475341796875,0.04332499951124191
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6822680995475113,0.3585765865767885,0.16666666666666666,0.647898256778717,0.005797040183097124,0,0.0,0.0,0.0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1764759234.2449646,0.3963511884212494,0.024016359820961952
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6825620767494357,0.35906728294482787,0.16666666666666666,0.6467061638832092,0.008106901310384274,0,0.0,0.0,0.0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1764759234.253933,0.45391032099723816,0.033941853791475296
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6829251126126126,0.35977730382503376,0.0,0.654461681842804,0.00601230701431632,0,0.0,0.0,0.0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1764759234.2631855,0.3367530405521393,0.024688782170414925
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6833216292134832,0.36051133535645163,0.16666666666666666,0.6333880424499512,0.009175675921142101,0,0.0,0.0,0.0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1764759234.272414,0.35406962037086487,0.039440352469682693
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6834711322869955,0.3608175031212485,0.16666666666666666,0.6383293271064758,0.0067937904968857765,0,0.0,0.0,0.0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1764759234.2817824,0.40656813979148865,0.02820519171655178
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6838646532438478,0.36157438295157796,0.16666666666666666,0.6297938227653503,0.0069408658891916275,0,0.0,0.0,0.0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1764759234.2907507,0.4790346920490265,0.029330775141716003
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6841517857142857,0.3620872768555264,0.3333333333333333,0.6289859414100647,0.005661774892359972,0,0.0,0.0,0.0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1764759234.2999277,0.5453324317932129,0.02413853257894516
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6842984409799554,0.3623480702071934,0.5,0.6312248110771179,0.008378964848816395,0,0.0,0.0,0.0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1764759234.3093948,0.6349201798439026,0.03573087230324745
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6845138888888889,0.362693595695189,0.16666666666666666,0.6299941539764404,0.008398137055337429,0,0.0,0.0,0.0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1764759234.3198123,0.4556427001953125,0.12387736141681671
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6847630266075388,0.3631230992585635,0.16666666666666666,0.6285861730575562,0.009574475698173046,0,0.0,0.0,0.0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1764759234.329296,0.4117923080921173,0.043030500411987305
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6850801991150443,0.363773739571711,0.16666666666666666,0.6341209411621094,0.008301442489027977,0,0.0,0.0,0.0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1764759234.3385766,0.3851572573184967,0.03471501171588898
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6853614790286976,0.36423223298077145,0.3333333333333333,0.6146252751350403,0.006450385320931673,0,0.0,0.0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1764759234.3480353,0.643437922000885,0.027536021545529366
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6857447687224669,0.3649339951562795,0.0,0.6264294385910034,0.010328332893550396,0,0.0,0.0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1764759234.3575613,0.4785703718662262,0.04506485164165497
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6859546703296703,0.365363012183538,0.3333333333333333,0.6245285272598267,0.006270431447774172,0,0.0,0.0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1764759234.3671434,0.47981223464012146,0.02675318345427513
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6862321820175439,0.365986690796753,0.16666666666666666,0.6410229206085205,0.007208957802504301,0,0.0,0.0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1764759234.3767743,0.5307928919792175,0.030658122152090073
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6866452407002188,0.3667987805932389,0.16666666666666666,0.6348345279693604,0.009806313551962376,0,0.0,0.0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1764759234.38617,0.43905922770500183,0.045033711940050125
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6870223799126638,0.36754062739456644,0.3333333333333333,0.6131641268730164,0.009276488795876503,1,0.3333333333333333,0.012468526535957435,0.006234263267978718,severe_drift,0.9378146143412878,0.0014200376747553125,0.7405042925278359,0.8756226421304965,1764759234.3954823,0.4164649248123169,0.04078824073076248
