step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
400,25600,25599,sine_abrupt4,sine,ts_drift_adapt,2,0.6741015625,0.3424885786217738,0.8333333333333334,0.6882487535476685,0.001691931509412825,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759144.6336546,0.766533613204956,0.006822819355875254
401,25664,25663,sine_abrupt4,sine,ts_drift_adapt,2,0.6736673940149626,0.3415986590834639,0.6666666666666666,0.6876282691955566,0.0018524163169786334,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759144.6436281,0.7331343293190002,0.007470997050404549
402,25728,25727,sine_abrupt4,sine,ts_drift_adapt,2,0.6730799129353234,0.34046980175784425,0.6666666666666666,0.6875003576278687,0.0014296489534899592,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759144.6529694,0.7256584763526917,0.005765682552009821
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt,2,0.6728442928039702,0.33993085947374124,0.16666666666666666,0.6882885694503784,0.0011565590975806117,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759144.6630468,0.5543356537818909,0.004657961893826723
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt,2,0.6724164603960396,0.3390542939485276,0.5,0.6877698302268982,0.001420039334334433,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759144.6732304,0.6983121037483215,0.0057365791872143745
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt,2,0.672337962962963,0.33874237240314703,0.3333333333333333,0.686835527420044,0.0012367042945697904,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759144.6836824,0.5923049449920654,0.004993313457816839
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt,2,0.6720289408866995,0.33810943313028263,0.5,0.685803234577179,0.0011287503875792027,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759144.6937404,0.6296352744102478,0.00453661335632205
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt,2,0.6720669533169533,0.3379977539374763,0.5,0.6857621669769287,0.0010628689778968692,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759144.7035491,0.677094042301178,0.004286077339202166
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt,2,0.6719898897058824,0.3378055207578696,0.3333333333333333,0.6871576905250549,0.0010365956695750356,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759144.7134163,0.6069996953010559,0.0041697886772453785
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt,2,0.6720278117359413,0.33786603620971006,0.5,0.6867071986198425,0.0008361891959793866,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759144.72348,0.6577672362327576,0.0033611005637794733
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt,2,0.6718368902439025,0.3374015241199743,0.5,0.6872342824935913,0.0009287174907512963,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759144.7334037,0.6178668737411499,0.0037333527579903603
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt,2,0.6718369829683698,0.33740914878537226,0.0,0.6864115595817566,0.0008743900689296424,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759144.743458,0.5158522725105286,0.0035187748726457357
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt,2,0.6718370752427184,0.33739212953862335,0.6666666666666666,0.6870446801185608,0.0012988396920263767,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759144.7534413,0.695932924747467,0.005256666336208582
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt,2,0.6720263317191283,0.3376736544585774,0.5,0.6864882111549377,0.0015086299972608685,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759144.7634892,0.6989315152168274,0.00609073368832469
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt,2,0.6723278985507246,0.33824117509182056,0.0,0.6869730353355408,0.0011276856530457735,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759144.7735453,0.5783113241195679,0.004553514067083597
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt,2,0.6725150602409639,0.33855735642283086,0.3333333333333333,0.6881349682807922,0.0008243924821726978,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759144.783644,0.6497679352760315,0.003324670484289527
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt,2,0.6722506009615384,0.3381194863191679,0.0,0.6872448921203613,0.00128565717022866,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759144.7936926,0.5170337557792664,0.0051947226747870445
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt,2,0.6721372901678657,0.3380247737595062,0.3333333333333333,0.6864096522331238,0.0010532001033425331,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759144.8035822,0.6325718760490417,0.004236637149006128
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt,2,0.6721366626794258,0.33803632401445827,0.3333333333333333,0.6880359053611755,0.0012216167524456978,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759144.813607,0.5556235909461975,0.004930770490318537
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt,2,0.6724343675417661,0.3385744431830669,0.0,0.6845482587814331,0.001464875298552215,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759144.8234043,0.5223425030708313,0.0059261443093419075
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt,2,0.6727306547619047,0.3390531766901371,0.0,0.686210572719574,0.0020817508921027184,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759144.833311,0.44551587104797363,0.00847984105348587
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt,2,0.6729884204275535,0.33947476382628444,0.3333333333333333,0.6859328150749207,0.0023994992952793837,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759144.8430395,0.6644813418388367,0.009821431711316109
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt,2,0.6730968601895735,0.3397218816352165,0.3333333333333333,0.6856192350387573,0.0025468822568655014,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759144.8527026,0.5821406245231628,0.010358420200645924
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt,2,0.6730200945626478,0.3395125186536231,0.5,0.6846542954444885,0.002738415729254484,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759144.862455,0.6881284713745117,0.011212237179279327
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt,2,0.6727594339622641,0.33897889979046386,0.3333333333333333,0.684528112411499,0.003744192887097597,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759144.8723857,0.5671077966690063,0.01541738398373127
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt,2,0.6727573529411764,0.338942119318573,0.3333333333333333,0.6838895082473755,0.0033484615851193666,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759144.8823729,0.5208184123039246,0.013814466074109077
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt,2,0.6729386737089202,0.33918540184040913,0.3333333333333333,0.6842066645622253,0.005108472425490618,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759144.8926084,0.6742547154426575,0.021228335797786713
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt,2,0.6729361826697893,0.3391452134681752,0.16666666666666666,0.68393874168396,0.004261363763362169,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759144.9026492,0.539458692073822,0.017516670748591423
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt,2,0.6730432242990654,0.33931164306191053,0.6666666666666666,0.6825096607208252,0.003905594116076827,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759144.9124012,0.6839467883110046,0.01608893647789955
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt,2,0.6731861888111889,0.3396467093761232,0.16666666666666666,0.6825445294380188,0.0032742072362452745,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759144.92237,0.5277475714683533,0.013537229038774967
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt,2,0.6736918604651163,0.3404860208242791,0.0,0.6830215454101562,0.003195839235559106,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759144.932345,0.5919001698493958,0.013179957866668701
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt,2,0.6741226798143851,0.341250403680853,0.0,0.6791868805885315,0.00335922883823514,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759144.9425766,0.5276179909706116,0.013847745954990387
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt,2,0.6744791666666666,0.3419647986709314,0.3333333333333333,0.685152530670166,0.003108247648924589,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759144.952614,0.5678260922431946,0.012885553762316704
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt,2,0.6750866050808314,0.34314502435007804,0.0,0.682816743850708,0.002343612490221858,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759144.9628866,0.48338770866394043,0.00957244262099266
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt,2,0.6754392281105991,0.3438305639839454,0.0,0.6823392510414124,0.00225077080540359,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759144.9731755,0.5370429158210754,0.009116156958043575
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt,2,0.6758979885057471,0.3447138651347098,0.0,0.6817717552185059,0.003116198582574725,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759144.9833498,0.41899552941322327,0.012804042547941208
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt,2,0.6763188073394495,0.34544848422879404,0.0,0.6765195727348328,0.0030225603841245174,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759144.9932818,0.48256373405456543,0.012388510629534721
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt,2,0.676737700228833,0.3462905630930189,0.16666666666666666,0.6823413968086243,0.0035568559542298317,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759145.0028949,0.5905556678771973,0.014694495126605034
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt,2,0.6770119863013698,0.3468220002935112,0.5,0.6765459179878235,0.0042554643005132675,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759145.012626,0.5702263116836548,0.017668308690190315
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt,2,0.6773206150341685,0.3474494526847677,0.3333333333333333,0.6800828576087952,0.003551325062289834,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759145.022571,0.5807396769523621,0.014697968028485775
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt,2,0.6776633522727272,0.3482170619489317,0.3333333333333333,0.6777017116546631,0.004358610138297081,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759145.0325067,0.5656912922859192,0.018006158992648125
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt,2,0.6780045351473923,0.34893237277576017,0.0,0.6796644330024719,0.004521663766354322,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759145.0425599,0.44163307547569275,0.018627826124429703
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt,2,0.6782734728506787,0.3493991302513369,0.16666666666666666,0.6739462614059448,0.005867999047040939,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759145.0526373,0.5584474205970764,0.024516722187399864
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt,2,0.6788586343115124,0.35069873072416674,0.0,0.6770381927490234,0.005080441944301128,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759145.0625064,0.5277600288391113,0.021791884675621986
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt,2,0.6790892454954955,0.35113507232852303,0.0,0.6758129596710205,0.0042639607563614845,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759145.072607,0.49801620841026306,0.017699766904115677
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt,2,0.6793539325842697,0.3516120773866154,0.0,0.6735843420028687,0.005439565051347017,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759145.0828955,0.4426485300064087,0.022808020934462547
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt,2,0.6795123318385651,0.3519114514222349,0.5,0.6795706748962402,0.004965841770172119,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759145.093549,0.7461879253387451,0.020923884585499763
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt,2,0.6798098434004475,0.35245711508510713,0.0,0.6699321866035461,0.004332397598773241,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759145.1033728,0.446023553609848,0.017915289849042892
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt,2,0.6802804129464286,0.35322871466381606,0.3333333333333333,0.6695548295974731,0.004957207944244146,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759145.113085,0.5677353739738464,0.020558694377541542
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt,2,0.6806444877505567,0.35380800834605425,0.0,0.6716136932373047,0.005694625899195671,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759145.1228592,0.2668810784816742,0.023647049441933632
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt,2,0.6809375,0.35438194489657976,0.0,0.6742603182792664,0.005757972598075867,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759145.1328177,0.4298574924468994,0.0245684701949358
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt,2,0.6811945676274944,0.35489336501253677,0.3333333333333333,0.668449342250824,0.0039773546159267426,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759145.1426911,0.478450745344162,0.01633272133767605
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt,2,0.6816579092920354,0.3557874910380259,0.0,0.6635546088218689,0.005894490983337164,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759145.1526024,0.47440528869628906,0.024650318548083305
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt,2,0.6820502207505519,0.35656451777026066,0.0,0.6728924512863159,0.005344109609723091,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759145.1624248,0.4529587924480438,0.02274574153125286
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt,2,0.6824752202643172,0.35742365884791544,0.16666666666666666,0.6653581261634827,0.006476230453699827,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759145.1726646,0.43142393231391907,0.02779463864862919
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt,2,0.6825549450549451,0.35752745479223375,0.0,0.6728491187095642,0.00567579735070467,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759145.183316,0.35338035225868225,0.02393910475075245
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt,2,0.6829769736842105,0.35819276151287016,0.0,0.6648151278495789,0.005133091006428003,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759145.1935868,0.3980993926525116,0.021760137751698494
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt,2,0.6833971553610503,0.3589752589778108,0.16666666666666666,0.6633403301239014,0.006140663754194975,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759145.203413,0.41109099984169006,0.026003742590546608
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt,2,0.6838837336244541,0.35987578311489304,0.16666666666666666,0.6622735261917114,0.007809111848473549,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759145.213041,0.3991192877292633,0.033406782895326614
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt,2,0.6841299019607843,0.3604583011204385,0.16666666666666666,0.6683777570724487,0.008088906295597553,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759145.2226052,0.5384761691093445,0.0350404754281044
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt,2,0.6845108695652173,0.361217975014124,0.3333333333333333,0.6622034907341003,0.008303421549499035,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759145.2325814,0.5888960957527161,0.03536425903439522
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt,2,0.6848223969631236,0.36184786740354524,0.16666666666666666,0.6517757177352905,0.005861067213118076,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759145.242642,0.39123985171318054,0.024765340611338615
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt,2,0.6852678571428571,0.36276874145891014,0.16666666666666666,0.667025625705719,0.006378364749252796,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759145.2526486,0.44141557812690735,0.026934092864394188
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt,2,0.685576403887689,0.363448492060442,0.3333333333333333,0.6686400175094604,0.005999420303851366,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759145.2628038,0.5690449476242065,0.025070151314139366
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt,2,0.6859509698275862,0.364142849591084,0.5,0.6523445248603821,0.011268077418208122,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759145.272741,0.6315469741821289,0.05129894241690636
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt,2,0.6862567204301075,0.3647313726312158,0.16666666666666666,0.649182915687561,0.008320300839841366,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759145.2827282,0.41270485520362854,0.03592594340443611
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt,2,0.6866617489270386,0.3654376833769524,0.16666666666666666,0.6375356912612915,0.008224505931138992,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759145.2923954,0.37167051434516907,0.03607795014977455
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt,2,0.6869646680942184,0.36606120225239147,0.16666666666666666,0.6475625038146973,0.009263325482606888,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759145.3020096,0.4936548173427582,0.041064582765102386
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt,2,0.6872662927350427,0.36667895022493413,0.16666666666666666,0.6509617567062378,0.00952857919037342,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759145.3113432,0.3390674293041229,0.04262858256697655
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt,2,0.6871002132196162,0.3663657652799262,0.16666666666666666,0.6391918063163757,0.00947792548686266,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759145.3208423,0.5100870728492737,0.04270092025399208
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt,2,0.6862367021276595,0.36468840666775076,1.0,0.6530713438987732,0.011917353607714176,1,1.0,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759145.3302317,1.3526145219802856,0.0547439269721508
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt,2,0.6851446390658175,0.3625915201906197,0.8333333333333334,0.6395606398582458,0.009735874831676483,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759145.3395815,1.2297381162643433,0.044604696333408356
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt,2,0.6841234110169492,0.3606601583780064,0.8333333333333334,0.6482382416725159,0.006776102818548679,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759145.3487313,1.108263611793518,0.029006702825427055
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt,2,0.6831395348837209,0.3588026625300492,0.5,0.6439680457115173,0.0069136349484324455,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759145.357861,1.1402908563613892,0.030095206573605537
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt,2,0.6820279535864979,0.35660430566179846,1.0,0.6462041139602661,0.004672179464250803,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759145.3668625,1.2986489534378052,0.019420858472585678
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt,2,0.680921052631579,0.35437582382328,0.8333333333333334,0.6304618716239929,0.0047242003493011,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759145.3761284,1.2078825235366821,0.019603276625275612
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt,2,0.6796875,0.351993698383951,0.8333333333333334,0.6193783283233643,0.006164963357150555,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759145.38533,0.9459292888641357,0.024716241285204887
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt,2,0.678917714884696,0.350625098588256,0.6666666666666666,0.6342906951904297,0.005957298446446657,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759145.3949947,0.828057050704956,0.023740749806165695
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt,2,0.6777915794979079,0.34840393254702995,1.0,0.6434524059295654,0.005486133974045515,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759145.4054525,1.1154171228408813,0.022049961611628532
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt,2,0.6768658663883089,0.3466197680755979,1.0,0.624824583530426,0.007526374887675047,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759145.4145727,1.1069432497024536,0.029850490391254425
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt,2,0.6760091145833333,0.3449410820063854,0.5,0.6524282693862915,0.00577717088162899,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759145.4237275,0.7652798295021057,0.02320099249482155
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt,2,0.6753508316008316,0.34374683344366774,0.8333333333333334,0.6453513503074646,0.007731177378445864,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759145.4330974,1.0206149816513062,0.031007716432213783
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt,2,0.6745331950207469,0.34216080577546076,0.6666666666666666,0.644136369228363,0.0069437590427696705,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759145.4423378,0.8397737145423889,0.027348442003130913
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt,2,0.6736218944099379,0.3403682844150577,0.8333333333333334,0.6413667798042297,0.006884593050926924,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759145.4516,0.9253213405609131,0.02705991640686989
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt,2,0.6727466425619835,0.3386882552211945,0.8333333333333334,0.6408158540725708,0.006354820914566517,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759145.4609728,0.9392313361167908,0.02495843544602394
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt,2,0.6720360824742269,0.33742104354734626,0.5,0.6449129581451416,0.005051726475358009,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759145.4702466,0.691351592540741,0.019893426448106766
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt,2,0.6711998456790124,0.33579448741464724,0.8333333333333334,0.6507554650306702,0.003630800172686577,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759145.4798295,0.8673740029335022,0.014294438995420933
