step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
600,38400,38399,sine_abrupt4,sine,ts_drift_adapt,1,0.670078125,0.3394289122055778,0.16666666666666666,0.6864050626754761,0.0006516113644465804,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759146.6935887,0.617452085018158,0.0026055476628243923
601,38464,38463,sine_abrupt4,sine,ts_drift_adapt,1,0.6702631031613977,0.3397999984702122,0.0,0.6863545179367065,0.0012085428461432457,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759146.702896,0.6218013763427734,0.004833624232560396
602,38528,38527,sine_abrupt4,sine,ts_drift_adapt,1,0.6703955564784053,0.3400978507743024,0.3333333333333333,0.6864275336265564,0.000868961971718818,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759146.712136,0.6517759561538696,0.003476364305242896
603,38592,38591,sine_abrupt4,sine,ts_drift_adapt,1,0.6703720978441128,0.3400970847962249,0.16666666666666666,0.6876687407493591,0.0007500317879021168,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759146.721493,0.623174786567688,0.002999544143676758
604,38656,38655,sine_abrupt4,sine,ts_drift_adapt,1,0.6703745860927153,0.3401122596543701,0.5,0.6868019104003906,0.0006228879210539162,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759146.7305639,0.6874740123748779,0.0024898508563637733
605,38720,38719,sine_abrupt4,sine,ts_drift_adapt,1,0.6705578512396694,0.340496254642265,0.3333333333333333,0.6883998513221741,0.0006784615688957274,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759146.7401915,0.6413119435310364,0.00271387561224401
606,38784,38783,sine_abrupt4,sine,ts_drift_adapt,1,0.6706373762376238,0.3406674664307379,0.16666666666666666,0.6876540184020996,0.0006380307022482157,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759146.7493365,0.5899612307548523,0.0025533621665090322
607,38848,38847,sine_abrupt4,sine,ts_drift_adapt,1,0.6707166392092258,0.34085025623500476,0.16666666666666666,0.6884782910346985,0.000756872002966702,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759146.7587516,0.6276740431785583,0.003029443556442857
608,38912,38911,sine_abrupt4,sine,ts_drift_adapt,1,0.6707956414473685,0.34102180744265215,0.5,0.6871458888053894,0.0005536682438105345,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759146.7685335,0.6903979182243347,0.0022149409633129835
609,38976,38975,sine_abrupt4,sine,ts_drift_adapt,1,0.6708230706075534,0.34112588029806723,0.16666666666666666,0.6880831122398376,0.0003494073753245175,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759146.7781172,0.6275157332420349,0.001398294698446989
610,39040,39039,sine_abrupt4,sine,ts_drift_adapt,1,0.6708504098360656,0.34117663349627914,0.16666666666666666,0.687242865562439,0.00046506436774507165,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759146.787827,0.6315126419067383,0.001861376455053687
611,39104,39103,sine_abrupt4,sine,ts_drift_adapt,1,0.6708265139116203,0.34116612277184577,0.3333333333333333,0.6879693865776062,0.0004013228463009,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759146.797313,0.6309670209884644,0.0016073486767709255
612,39168,39167,sine_abrupt4,sine,ts_drift_adapt,1,0.670828227124183,0.34117451727607523,0.16666666666666666,0.688143253326416,0.00047964820987544954,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759146.8065856,0.608646810054779,0.0019219547975808382
613,39232,39231,sine_abrupt4,sine,ts_drift_adapt,1,0.6708554241435563,0.34125459058867497,0.6666666666666666,0.68678879737854,0.00038841416244395077,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759146.8160682,0.759171187877655,0.0015586239751428366
614,39296,39295,sine_abrupt4,sine,ts_drift_adapt,1,0.6706789495114006,0.34087287077492157,0.5,0.6883789300918579,0.0005623257020488381,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759146.8257272,0.6305170059204102,0.0022562695667147636
615,39360,39359,sine_abrupt4,sine,ts_drift_adapt,1,0.670655487804878,0.3408417456600552,0.3333333333333333,0.6866781115531921,0.00047361303586512804,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759146.835435,0.6373369097709656,0.0019018141319975257
616,39424,39423,sine_abrupt4,sine,ts_drift_adapt,1,0.6708350243506493,0.34122592888573366,0.16666666666666666,0.6872702240943909,0.0006008154596202075,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759146.8450701,0.5888089537620544,0.002410988789051771
617,39488,39487,sine_abrupt4,sine,ts_drift_adapt,1,0.6707860615883307,0.341130868651305,0.3333333333333333,0.6868146657943726,0.0005421845125965774,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759146.8548305,0.658867359161377,0.0021788745652884245
618,39552,39551,sine_abrupt4,sine,ts_drift_adapt,1,0.6707119741100324,0.3409985690455254,0.3333333333333333,0.6860210299491882,0.00042884101276285946,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759146.8648343,0.6115328669548035,0.001723047229461372
619,39616,39615,sine_abrupt4,sine,ts_drift_adapt,1,0.6707895799676898,0.34117216812329704,0.16666666666666666,0.686291515827179,0.0005726648378185928,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759146.8745902,0.550409197807312,0.0023010224103927612
620,39680,39679,sine_abrupt4,sine,ts_drift_adapt,1,0.6707913306451613,0.34118763054775164,0.3333333333333333,0.6872991323471069,0.0007428853423334658,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759146.8845289,0.6015960574150085,0.00298897223547101
621,39744,39743,sine_abrupt4,sine,ts_drift_adapt,1,0.6707679146537843,0.34115531423764284,0.3333333333333333,0.6870788335800171,0.00046241184463724494,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759146.8943439,0.6182108521461487,0.0018563615158200264
622,39808,39807,sine_abrupt4,sine,ts_drift_adapt,1,0.6707948151125402,0.34122846167688947,0.16666666666666666,0.6846936345100403,0.0006019518477842212,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759146.9041853,0.563347339630127,0.0024149720557034016
623,39872,39871,sine_abrupt4,sine,ts_drift_adapt,1,0.6708717897271268,0.3413866950591077,0.5,0.6870817542076111,0.0005195097182877362,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759146.9138966,0.6792933344841003,0.0020878869108855724
624,39936,39935,sine_abrupt4,sine,ts_drift_adapt,1,0.6709985977564102,0.3416723485036964,0.16666666666666666,0.6831569075584412,0.0007931721047498286,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759146.9235337,0.6271515488624573,0.0031871905084699392
625,40000,39999,sine_abrupt4,sine,ts_drift_adapt,1,0.671075,0.3418323024523937,0.3333333333333333,0.6839398145675659,0.0007401070324704051,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759146.93358,0.6567082405090332,0.0029756745789200068
626,40064,40063,sine_abrupt4,sine,ts_drift_adapt,1,0.6703773961661342,0.34043555659273766,0.6666666666666666,0.6836445331573486,0.0006408781046047807,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759146.9437292,0.7530258297920227,0.0025760929565876722
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt,1,0.6698315390749602,0.3393553012005531,0.3333333333333333,0.6842107176780701,0.0005999818677082658,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759146.9538565,0.7085301280021667,0.0024043393786996603
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt,1,0.669312300955414,0.33833104871992425,0.8333333333333334,0.6834997534751892,0.0009390859049744904,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759146.9639964,0.8079525828361511,0.003777488134801388
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt,1,0.6687201907790143,0.33714383610138987,0.6666666666666666,0.6835387945175171,0.0007953624008223414,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759146.974248,0.740278959274292,0.0031979468185454607
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt,1,0.668030753968254,0.3357567532415858,0.5,0.6810621023178101,0.0006833515944890678,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759146.984525,0.7292984127998352,0.0027517047710716724
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt,1,0.6674177892234548,0.33453260009743163,1.0,0.6825317740440369,0.0006969839450903237,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759146.994595,0.8403298258781433,0.0028066516388207674
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt,1,0.6669056566455697,0.33351547974277396,0.8333333333333334,0.6819730997085571,0.0005688087549060583,1,0.6666666666666667,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759147.0046504,0.9025291800498962,0.00228679645806551
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt,1,0.6663704581358609,0.3324519172438458,0.6666666666666666,0.6826489567756653,0.0007394738495349884,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759147.0145552,0.7746220231056213,0.002972937421873212
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt,1,0.6659848186119873,0.3317079595728752,0.3333333333333333,0.6843478679656982,0.00046833549276925623,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759147.0241714,0.7218716740608215,0.0018787188455462456
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt,1,0.6654773622047244,0.33069746993785704,0.8333333333333334,0.6803181767463684,0.0006869923672638834,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759147.03395,0.9059503078460693,0.00276571954600513
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt,1,0.6651680424528302,0.330103535014225,0.8333333333333334,0.6855652928352356,0.0008226304198615253,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759147.0441318,0.8719850182533264,0.0033083681482821703
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt,1,0.6644427001569859,0.32865111102688493,0.8333333333333334,0.6821175813674927,0.0005374600295908749,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759147.0542018,0.8880966305732727,0.0021589782554656267
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt,1,0.6639400470219435,0.32764991652478,0.5,0.6810446381568909,0.0005818683421239257,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759147.0644233,0.6949346661567688,0.0023367395624518394
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt,1,0.6634389671361502,0.32665782460623427,0.5,0.6814766526222229,0.0005813754978589714,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759147.0746484,0.7048110961914062,0.0023310163524001837
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt,1,0.662939453125,0.3256647246574262,0.5,0.6810925602912903,0.0005158859421499074,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759147.084778,0.7958593368530273,0.002068823203444481
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt,1,0.6624902496099844,0.32477828519662066,0.5,0.6819055676460266,0.0005632941029034555,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759147.0948231,0.8252542614936829,0.0022641762625426054
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt,1,0.6622371495327103,0.32429643166838906,0.3333333333333333,0.6811786890029907,0.0004739662108477205,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759147.1046762,0.6598265171051025,0.0018973088590428233
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt,1,0.661596034214619,0.32299987328576657,0.8333333333333334,0.6773141622543335,0.000423903955379501,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759147.1147072,0.8048853278160095,0.0016995627665892243
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt,1,0.6613451086956522,0.3225160118708336,0.16666666666666666,0.6849095821380615,0.0006122515769675374,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759147.1245646,0.6441786289215088,0.0024550268426537514
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt,1,0.6611191860465117,0.3220816555439157,0.3333333333333333,0.6822052001953125,0.0005591693334281445,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759147.1344924,0.621069610118866,0.002244025468826294
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt,1,0.660797213622291,0.3214435568531888,0.6666666666666666,0.6801658272743225,0.0005519050755538046,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759147.144605,0.8292980790138245,0.0022157272323966026
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt,1,0.6603796367851623,0.3206034764292603,0.6666666666666666,0.6778811812400818,0.0005845251143909991,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759147.154545,0.8676624298095703,0.002349176211282611
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt,1,0.6602285879629629,0.32031316786614766,0.5,0.6804620623588562,0.0007560986559838057,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759147.1645603,0.7240750193595886,0.0030394226778298616
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt,1,0.6600780046224961,0.32002332458591004,0.6666666666666666,0.6816767454147339,0.0007516947225667536,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759147.1747434,0.8511534333229065,0.003020132426172495
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt,1,0.6598076923076923,0.3194852824199445,0.3333333333333333,0.680901050567627,0.0006871349760331213,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759147.1848514,0.7161844372749329,0.002762451069429517
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt,1,0.6594662058371735,0.3188001735351141,0.3333333333333333,0.6772269010543823,0.0007013828726485372,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759147.1948664,0.6859713196754456,0.0028208212461322546
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt,1,0.6591736963190185,0.31821652756121616,0.3333333333333333,0.6811102628707886,0.0005364856915548444,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759147.2047248,0.7258461117744446,0.0021546955686062574
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt,1,0.6590735068912711,0.3180296735978997,0.5,0.6832658052444458,0.0005858641234226525,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759147.2145119,0.7983595728874207,0.002350966911762953
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt,1,0.6589019495412844,0.31769509325791845,0.3333333333333333,0.6798089146614075,0.0004110000445507467,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759147.2243543,0.6953453421592712,0.0016465068329125643
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt,1,0.6588740458015268,0.31765578784611526,0.5,0.6815162897109985,0.00045369326835498214,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759147.2341394,0.7448408007621765,0.0018202626379206777
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt,1,0.6587033155487805,0.31732308582206564,0.5,0.6815771460533142,0.0005799536011181772,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759147.2440798,0.7267146706581116,0.0023277257569134235
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt,1,0.6584855403348554,0.31689212605896616,0.6666666666666666,0.6780590415000916,0.00044842303032055497,1,0.16666666666666674,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759147.2542865,0.7965322136878967,0.0017974474467337132
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt,1,0.658220934650456,0.31636493175672814,0.3333333333333333,0.6790231466293335,0.00036401106626726687,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759147.2645159,0.6816456317901611,0.0014584860764443874
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt,1,0.6581942336874052,0.3163253736701965,0.5,0.6830423474311829,0.00049008330097422,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759147.2750602,0.7373968958854675,0.001963955583050847
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt,1,0.6579308712121212,0.3158003253527532,0.6666666666666666,0.6782201528549194,0.0005494512151926756,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759147.2851622,0.8044207096099854,0.002198750153183937
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt,1,0.6578337745839636,0.31561538134844963,0.6666666666666666,0.6825048327445984,0.0003234636096749455,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759147.2951157,0.7746806740760803,0.0012952802935615182
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt,1,0.6576425604229608,0.3152375007824293,0.3333333333333333,0.6795645952224731,0.0003434065147303045,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759147.3050816,0.7027523517608643,0.0013693067012354732
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt,1,0.6575933257918553,0.31514914990825654,0.6666666666666666,0.6824231743812561,0.000414028501836583,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759147.3150494,0.7953731417655945,0.0016540386714041233
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt,1,0.6575207078313253,0.3150122851655422,0.3333333333333333,0.6816815733909607,0.0004013566649518907,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759147.3247228,0.6972956657409668,0.0016007269732654095
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt,1,0.6572838345864662,0.31454015622765136,0.6666666666666666,0.6792409420013428,0.000576597754843533,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759147.3346922,0.7688092589378357,0.002295220736414194
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt,1,0.6571415165165165,0.31426037440280896,0.6666666666666666,0.6804683804512024,0.0005956743843853474,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759147.3445854,0.7670336365699768,0.002372447168454528
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt,1,0.6568356446776612,0.3136484645218333,0.5,0.6801156401634216,0.0006132859271019697,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759147.3548653,0.7099570631980896,0.0024418882094323635
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt,1,0.6566008607784432,0.313182403686467,0.6666666666666666,0.6817338466644287,0.0006373153883032501,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759147.365083,0.7375300526618958,0.0025371010415256023
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt,1,0.656390134529148,0.3127641461689798,0.5,0.6813663840293884,0.000949947745539248,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759147.3755062,0.692966878414154,0.0037814867682754993
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt,1,0.6562033582089553,0.3123978370599504,0.3333333333333333,0.6838217973709106,0.0008674808195792139,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759147.3855948,0.6674495339393616,0.0034552267752587795
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt,1,0.6559007078986587,0.31179373135835403,0.16666666666666666,0.6825366020202637,0.0008872298058122396,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759147.395526,0.6818835139274597,0.0035344783682376146
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt,1,0.6557384672619048,0.31147257485184093,0.6666666666666666,0.6840161085128784,0.0006526906508952379,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759147.4055188,0.7194998264312744,0.002600033301860094
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt,1,0.6553909732540861,0.3107789060845012,0.8333333333333334,0.6825245022773743,0.0008812965243123472,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759147.4153829,0.7344877123832703,0.003509233705699444
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt,1,0.6553458827893175,0.31069360895042003,0.6666666666666666,0.6875929832458496,0.00037796812830492854,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759147.4249036,0.7361772060394287,0.0015074287075549364
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt,1,0.6551157407407407,0.3102348285929957,0.5,0.6842449307441711,0.0007353106047958136,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759147.435018,0.6938038468360901,0.0029311596881598234
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt,1,0.6548169378698225,0.3096357272608289,0.6666666666666666,0.684057354927063,0.0007584101404063404,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759147.4449613,0.7295665144920349,0.003023511962965131
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt,1,0.6545882570162481,0.30917812580189435,0.5,0.6855172514915466,0.0005718619795516133,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759147.455146,0.6951594352722168,0.0022802420426160097
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt,1,0.6543141592920354,0.308629423093402,0.6666666666666666,0.6850568056106567,0.000725898309610784,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759147.4653456,0.7153570055961609,0.0028934262227267027
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt,1,0.6541329160530192,0.3082669822935752,0.3333333333333333,0.6852492094039917,0.0006951882969588041,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759147.4758172,0.6826916337013245,0.0027714294847100973
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt,1,0.6538143382352941,0.3076292335869537,0.3333333333333333,0.6846490502357483,0.000850948563311249,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759147.4858503,0.6918832659721375,0.003393543651327491
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt,1,0.6533819750367107,0.3067633836789064,0.6666666666666666,0.6850517392158508,0.0007309995708055794,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759147.4962292,0.7206193804740906,0.0029153325594961643
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt,1,0.6531341642228738,0.30626793226627613,0.6666666666666666,0.6861447095870972,0.0006529988022521138,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759147.5064986,0.714453399181366,0.0026052892208099365
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt,1,0.6528413250366032,0.30568228378964885,0.6666666666666666,0.6860737800598145,0.0006350656622089446,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759147.5166483,0.7034557461738586,0.0025331757497042418
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt,1,0.6525721856725146,0.30514431042897733,0.5,0.6865462064743042,0.0006677408237010241,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759147.5266728,0.709560215473175,0.0026636456605046988
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt,1,0.6521669708029197,0.3043343933307358,0.6666666666666666,0.6854528188705444,0.0008485098951496184,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759147.536954,0.7143595218658447,0.0033837067894637585
