step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
622,39808,39807,sine_abrupt4,sine,baseline_student,1,0.6416047025723473,0.2829239208037932,0.16666666666666666,0.6847735643386841,0.0009162551141344011,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651021.0209966,0.6053939461708069,0.003683338640257716
623,39872,39871,sine_abrupt4,sine,baseline_student,1,0.6416282102728732,0.28297565385159884,0.6666666666666666,0.6850579977035522,0.0009112667175941169,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763651021.032387,0.6764377951622009,0.0036592052783817053
624,39936,39935,sine_abrupt4,sine,baseline_student,1,0.6418269230769231,0.28339962728897994,0.16666666666666666,0.6830517053604126,0.0007925241952762008,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651021.0434282,0.6546322703361511,0.0031905006617307663
625,40000,39999,sine_abrupt4,sine,baseline_student,1,0.642025,0.28380183733663705,0.5,0.683759868144989,0.0009521694155409932,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651021.0544627,0.6818080544471741,0.0038198684342205524
626,40064,40063,sine_abrupt4,sine,baseline_student,1,0.6414237220447284,0.2825996727267187,0.6666666666666666,0.6820005774497986,0.0006741055403836071,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651021.0654862,0.7439010739326477,0.002700712066143751
627,40128,40127,sine_abrupt4,sine,baseline_student,1,0.6408243620414673,0.28141039024127035,0.5,0.6851217150688171,0.0008936398080550134,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651021.0765352,0.7126896977424622,0.003589532570913434
628,40192,40191,sine_abrupt4,sine,baseline_student,1,0.6403513136942676,0.2804764273387001,0.8333333333333334,0.6821728348731995,0.00116310256998986,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651021.0871177,0.7474379539489746,0.004668236710131168
629,40256,40255,sine_abrupt4,sine,baseline_student,1,0.6398052464228935,0.2793833953812174,0.3333333333333333,0.6835977435112,0.0007543251267634332,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651021.0977232,0.7071756720542908,0.003030039370059967
630,40320,40319,sine_abrupt4,sine,baseline_student,1,0.6391617063492063,0.27809138982851406,0.6666666666666666,0.6813328862190247,0.0009083633776754141,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651021.1084943,0.7882862687110901,0.0036556769628077745
631,40384,40383,sine_abrupt4,sine,baseline_student,1,0.6386935419968305,0.27715823079877433,0.8333333333333334,0.6819507479667664,0.000847241492010653,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651021.12871,0.8156320452690125,0.0034000605810433626
632,40448,40447,sine_abrupt4,sine,baseline_student,1,0.6381279667721519,0.27603299265466397,0.8333333333333334,0.682290256023407,0.0007156439241953194,1,0.6666666666666667,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763651021.1483717,0.8536012172698975,0.0028687850572168827
633,40512,40511,sine_abrupt4,sine,baseline_student,1,0.6376382306477093,0.27506004587493327,0.6666666666666666,0.6818329095840454,0.0010170282330363989,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763651021.1605394,0.758181095123291,0.004073325544595718
634,40576,40575,sine_abrupt4,sine,baseline_student,1,0.6371993296529969,0.27420294237006126,0.8333333333333334,0.685093343257904,0.000811987032648176,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763651021.172005,0.765985906124115,0.003260360797867179
635,40640,40639,sine_abrupt4,sine,baseline_student,1,0.6366879921259843,0.27318455249098217,0.8333333333333334,0.681135356426239,0.0007006523665040731,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763651021.183534,0.8874028325080872,0.0028119946364313364
636,40704,40703,sine_abrupt4,sine,baseline_student,1,0.636251965408805,0.27233076227975056,1.0,0.6851449608802795,0.0008623230969533324,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763651021.194858,0.8462355136871338,0.0034507573582232
637,40768,40767,sine_abrupt4,sine,baseline_student,1,0.6356456043956044,0.2711182537822657,0.8333333333333334,0.6834606528282166,0.0007534303003922105,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763651021.2062225,0.858576774597168,0.003018798539415002
638,40832,40831,sine_abrupt4,sine,baseline_student,1,0.635041144200627,0.26991253261773696,0.5,0.6811301708221436,0.0007170108729042113,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763651021.2177048,0.7101297974586487,0.0028661901596933603
639,40896,40895,sine_abrupt4,sine,baseline_student,1,0.6345119327073553,0.2688617359699933,0.3333333333333333,0.6816384792327881,0.0010806304635480046,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763651021.229114,0.6877437233924866,0.004318834748119116
640,40960,40959,sine_abrupt4,sine,baseline_student,1,0.63408203125,0.26800771476541196,0.6666666666666666,0.6825762987136841,0.0006913164397701621,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763651021.2405572,0.7662820816040039,0.0027608717791736126
641,41024,41023,sine_abrupt4,sine,baseline_student,1,0.6335315912636506,0.2669156377239883,0.6666666666666666,0.6826627850532532,0.0007397548761218786,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763651021.2514246,0.7963695526123047,0.002962489379569888
642,41088,41087,sine_abrupt4,sine,baseline_student,1,0.6331532320872274,0.2661766781176483,0.3333333333333333,0.6832292079925537,0.0008982289582490921,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763651021.2621086,0.6926085352897644,0.0035987342707812786
643,41152,41151,sine_abrupt4,sine,baseline_student,1,0.6325330482115086,0.2649270865005737,0.6666666666666666,0.6813517808914185,0.0006643346277996898,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763651021.2730892,0.7657849192619324,0.002657590201124549
644,41216,41215,sine_abrupt4,sine,baseline_student,1,0.6322059394409938,0.2642863766301629,0.16666666666666666,0.6848705410957336,0.0005975117674097419,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763651021.2841034,0.6516913175582886,0.002389837522059679
645,41280,41279,sine_abrupt4,sine,baseline_student,1,0.6318798449612403,0.2636468679540674,0.3333333333333333,0.6837387084960938,0.0006845285533927381,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651021.295423,0.6607164740562439,0.0027393540367484093
646,41344,41343,sine_abrupt4,sine,baseline_student,1,0.6315305727554179,0.2629534322106062,0.6666666666666666,0.6813061833381653,0.0006294974591583014,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651021.306461,0.7939742207527161,0.0025177448987960815
647,41408,41407,sine_abrupt4,sine,baseline_student,1,0.6312065301391035,0.2623036868097665,0.6666666666666666,0.6815424561500549,0.0007647942402400076,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651021.3209522,0.8388593196868896,0.003071763087064028
648,41472,41471,sine_abrupt4,sine,baseline_student,1,0.6310522762345679,0.2620047678336344,0.6666666666666666,0.6827288866043091,0.0008374986355192959,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763651021.3410144,0.7476004958152771,0.0033621813636273146
649,41536,41535,sine_abrupt4,sine,baseline_student,1,0.6309225731895224,0.2617546282269684,0.6666666666666666,0.6843159198760986,0.00044848237303085625,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651021.3596942,0.8220064043998718,0.0017974335933104157
650,41600,41599,sine_abrupt4,sine,baseline_student,1,0.6306490384615384,0.26121065989298536,0.5,0.6824506521224976,0.0007135141058824956,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651021.3710315,0.6909707188606262,0.0028633675538003445
651,41664,41663,sine_abrupt4,sine,baseline_student,1,0.6302803379416283,0.2604731249522105,0.3333333333333333,0.6811622381210327,0.0008247176301665604,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651021.382361,0.702977180480957,0.003309403546154499
652,41728,41727,sine_abrupt4,sine,baseline_student,1,0.6299846625766872,0.25988420375573973,0.3333333333333333,0.6838368773460388,0.0007363344193436205,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651021.3937635,0.7027388215065002,0.0029604907613247633
653,41792,41791,sine_abrupt4,sine,baseline_student,1,0.629833460949464,0.2595917708805121,0.5,0.6842995285987854,0.00100881012622267,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651021.4048083,0.7587995529174805,0.004048229660838842
654,41856,41855,sine_abrupt4,sine,baseline_student,1,0.6296827217125383,0.2592973229100336,0.3333333333333333,0.6829774975776672,0.0007829560781829059,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651021.4160533,0.6946766376495361,0.003145412774756551
655,41920,41919,sine_abrupt4,sine,baseline_student,1,0.629699427480916,0.25934260283420196,0.5,0.684326171875,0.0009007169865071774,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651021.4274683,0.7449782490730286,0.003607933409512043
656,41984,41983,sine_abrupt4,sine,baseline_student,1,0.6295969893292683,0.2591446212591344,0.5,0.6842464804649353,0.0007038727635517716,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651021.4389572,0.7038232684135437,0.002824153983965516
657,42048,42047,sine_abrupt4,sine,baseline_student,1,0.6294235159817352,0.25880191030909455,0.6666666666666666,0.6823659539222717,0.0006763464771211147,1,0.16666666666666674,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763651021.45003,0.8020136952400208,0.0027092916425317526
658,42112,42111,sine_abrupt4,sine,baseline_student,1,0.6292030775075987,0.25836379015433214,0.3333333333333333,0.6813673973083496,0.0006982722552493215,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763651021.461041,0.6812145113945007,0.0027944655157625675
659,42176,42175,sine_abrupt4,sine,baseline_student,1,0.6291966995447648,0.2583599880463351,0.5,0.6836255788803101,0.0008206433267332613,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763651021.4720588,0.7289754748344421,0.0032880716025829315
660,42240,42239,sine_abrupt4,sine,baseline_student,1,0.6289299242424242,0.2578286428206875,0.6666666666666666,0.6816521883010864,0.0007662710850127041,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763651021.483025,0.816030740737915,0.003075811779126525
661,42304,42303,sine_abrupt4,sine,baseline_student,1,0.6288294251134644,0.25763356470507115,0.6666666666666666,0.6848030090332031,0.000778661691583693,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763651021.494187,0.7656957507133484,0.0031208822038024664
662,42368,42367,sine_abrupt4,sine,baseline_student,1,0.628658421450151,0.2572950629810854,0.3333333333333333,0.6833094358444214,0.0007334048277698457,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763651021.5050004,0.6920501589775085,0.002932327101007104
663,42432,42431,sine_abrupt4,sine,baseline_student,1,0.6286057692307693,0.25719544860549826,0.6666666666666666,0.6849169135093689,0.0005592297529801726,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763651021.5161178,0.7611637115478516,0.0022368328645825386
664,42496,42495,sine_abrupt4,sine,baseline_student,1,0.6285532756024096,0.25709491424678715,0.3333333333333333,0.6844425797462463,0.0007862509810365736,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763651021.5359788,0.7040594220161438,0.0031475932337343693
665,42560,42559,sine_abrupt4,sine,baseline_student,1,0.6283364661654135,0.25666295197303934,0.6666666666666666,0.6838059425354004,0.0006376561359502375,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763651021.5553179,0.7318857312202454,0.002543498296290636
666,42624,42623,sine_abrupt4,sine,baseline_student,1,0.6281906906906907,0.2563739549662356,0.6666666666666666,0.6845479607582092,0.000654504750855267,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763651021.5664601,0.7293384671211243,0.002611614065244794
667,42688,42687,sine_abrupt4,sine,baseline_student,1,0.6278579460269865,0.2557093242980176,0.3333333333333333,0.6841073632240295,0.0008430207963101566,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763651021.577768,0.6576553583145142,0.003358528483659029
668,42752,42751,sine_abrupt4,sine,baseline_student,1,0.6277133233532934,0.2554218510545127,0.8333333333333334,0.6840006113052368,0.001148895244114101,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763651021.5890148,0.7480666041374207,0.004578884225338697
669,42816,42815,sine_abrupt4,sine,baseline_student,1,0.6275457772795217,0.2550880827648021,0.3333333333333333,0.6841449737548828,0.0013348495122045279,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763651021.600065,0.6817722320556641,0.00531770708039403
670,42880,42879,sine_abrupt4,sine,baseline_student,1,0.6274486940298507,0.25489568607044283,0.5,0.6865162253379822,0.001206088811159134,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651021.61122,0.6964053511619568,0.00480737304314971
671,42944,42943,sine_abrupt4,sine,baseline_student,1,0.6271190387481371,0.25423664758758296,0.3333333333333333,0.6853196620941162,0.001499865436926484,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651021.6225817,0.6706104278564453,0.005981832277029753
672,43008,43007,sine_abrupt4,sine,baseline_student,1,0.6270461309523809,0.25409159087724276,0.5,0.6865424513816833,0.0012033620150759816,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651021.634004,0.6984541416168213,0.004802184645086527
673,43072,43071,sine_abrupt4,sine,baseline_student,1,0.6268109212481426,0.2536214948938666,0.5,0.6865676641464233,0.0012580645270645618,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763651021.645117,0.7024812698364258,0.005019176285713911
674,43136,43135,sine_abrupt4,sine,baseline_student,1,0.6266923219584569,0.25338472737731416,0.8333333333333334,0.6886794567108154,0.0007379717426374555,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651021.656029,0.7123951315879822,0.002948448993265629
675,43200,43199,sine_abrupt4,sine,baseline_student,1,0.6264351851851852,0.2528703191269078,0.3333333333333333,0.6875914335250854,0.0010844009229913354,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651021.6669095,0.6973465085029602,0.004330364055931568
676,43264,43263,sine_abrupt4,sine,baseline_student,1,0.6262712647928994,0.25254238582657107,0.5,0.6874042749404907,0.001178502687253058,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651021.677906,0.6814687848091125,0.004703038837760687
677,43328,43327,sine_abrupt4,sine,baseline_student,1,0.626153988183161,0.2523076657099649,0.3333333333333333,0.6876994967460632,0.0009933129185810685,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651021.688911,0.6844459176063538,0.003966846968978643
678,43392,43391,sine_abrupt4,sine,baseline_student,1,0.6260370575221239,0.25207374006136785,0.5,0.6885715126991272,0.0008394964970648289,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651021.7000074,0.6918187737464905,0.003353734966367483
679,43456,43455,sine_abrupt4,sine,baseline_student,1,0.6259664948453608,0.25193244302680307,0.16666666666666666,0.6883372664451599,0.001162415836006403,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651021.7111013,0.6671581268310547,0.004640767350792885
680,43520,43519,sine_abrupt4,sine,baseline_student,1,0.62578125,0.25156213486795526,0.6666666666666666,0.6878408789634705,0.0010228065075352788,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651021.7283435,0.6950793862342834,0.0040839919820427895
681,43584,43583,sine_abrupt4,sine,baseline_student,1,0.6256194933920705,0.2512395228617266,0.3333333333333333,0.688439130783081,0.0010960993822664022,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651021.7482648,0.6850395202636719,0.004378387238830328
682,43648,43647,sine_abrupt4,sine,baseline_student,1,0.6256185850439883,0.2512377926324698,0.3333333333333333,0.6883723139762878,0.001059782924130559,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763651021.7645352,0.6665416359901428,0.004236712120473385
683,43712,43711,sine_abrupt4,sine,baseline_student,1,0.6255032942898975,0.25100774103301116,0.3333333333333333,0.6902168989181519,0.0006632033619098365,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763651021.7762532,0.6818370819091797,0.002649858593940735
684,43776,43775,sine_abrupt4,sine,baseline_student,1,0.6256167763157895,0.2512346122836576,0.3333333333333333,0.6897615790367126,0.0009966129437088966,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763651021.7879176,0.6604909300804138,0.003983804956078529
685,43840,43839,sine_abrupt4,sine,baseline_student,1,0.6255246350364964,0.2510517016909226,0.16666666666666666,0.6895098686218262,0.0009998645400628448,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763651021.7996514,0.6806195378303528,0.003995255101472139
686,43904,43903,sine_abrupt4,sine,baseline_student,1,0.6256149781341108,0.2512328463593777,0.16666666666666666,0.689409077167511,0.0012028464116156101,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763651021.8112888,0.6624286770820618,0.004811109509319067
687,43968,43967,sine_abrupt4,sine,baseline_student,1,0.625705058224163,0.25141229732904324,0.16666666666666666,0.6905099749565125,0.0008893716149032116,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763651021.8228762,0.6604898571968079,0.0035571835469454527
688,44032,44031,sine_abrupt4,sine,baseline_student,1,0.6259084302325582,0.2518185645811717,0.0,0.6908448934555054,0.0009005222818814218,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763651021.8346045,0.6297776103019714,0.0036054281517863274
689,44096,44095,sine_abrupt4,sine,baseline_student,1,0.6260205007256894,0.2520423216093802,0.16666666666666666,0.6906998753547668,0.0006204665987752378,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763651021.8458438,0.6479163765907288,0.0024812170304358006
690,44160,44159,sine_abrupt4,sine,baseline_student,1,0.6262001811594203,0.2524012885243174,0.16666666666666666,0.6911546587944031,0.0006907108472660184,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763651021.8567674,0.6667597889900208,0.0027668296825140715
691,44224,44223,sine_abrupt4,sine,baseline_student,1,0.6263793415340086,0.2527573993050071,0.5,0.6904590725898743,0.0007139001390896738,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763651021.867939,0.6533100605010986,0.002862733555957675
692,44288,44287,sine_abrupt4,sine,baseline_student,1,0.6264676661849711,0.2529315692748557,0.16666666666666666,0.6904686093330383,0.0007319171563722193,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763651021.8790128,0.6248053908348083,0.0029313662089407444
693,44352,44351,sine_abrupt4,sine,baseline_student,1,0.6264430014430015,0.25288145127748035,0.3333333333333333,0.6906604170799255,0.0007496110047213733,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763651021.889815,0.6758327484130859,0.0030087910126894712
694,44416,44415,sine_abrupt4,sine,baseline_student,1,0.6262833213256485,0.2525616142158169,0.3333333333333333,0.6912761926651001,0.0007476733881048858,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763651021.9007282,0.6653285622596741,0.002999466611072421
695,44480,44479,sine_abrupt4,sine,baseline_student,1,0.6263039568345323,0.2526004202953639,0.16666666666666666,0.6909546256065369,0.0009290642337873578,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651021.9117045,0.5970726609230042,0.0037313883658498526
696,44544,44543,sine_abrupt4,sine,baseline_student,1,0.6262347341954023,0.2524593473059258,0.6666666666666666,0.6910143494606018,0.0010974695906043053,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651021.9266236,0.6958802342414856,0.0044164531864225864
697,44608,44607,sine_abrupt4,sine,baseline_student,1,0.6260760401721664,0.25214397893333296,0.8333333333333334,0.6911630034446716,0.0009389929473400116,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651021.9460437,0.7363832592964172,0.0037855971604585648
698,44672,44671,sine_abrupt4,sine,baseline_student,1,0.6260297277936963,0.2520485308404168,0.3333333333333333,0.6911305785179138,0.0010646219598129392,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763651021.964775,0.6772547364234924,0.00428203959017992
699,44736,44735,sine_abrupt4,sine,baseline_student,1,0.625916487839771,0.25182240636237474,0.6666666666666666,0.6896883249282837,0.0012393002398312092,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651021.9758441,0.6888082027435303,0.004999302793294191
700,44800,44799,sine_abrupt4,sine,baseline_student,1,0.6258928571428571,0.25177259167491783,0.6666666666666666,0.6909754276275635,0.0010959970531985164,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651021.9876509,0.7387076020240784,0.00441594235599041
701,44864,44863,sine_abrupt4,sine,baseline_student,1,0.6257801355206848,0.2515488924401292,0.6666666666666666,0.6902447938919067,0.0009948203805834055,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651021.9991646,0.6999043822288513,0.004004800692200661
702,44928,44927,sine_abrupt4,sine,baseline_student,1,0.6258457977207977,0.2516771103748867,0.3333333333333333,0.6897976994514465,0.0007035477901808918,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651022.0107791,0.6453068256378174,0.002823649439960718
703,44992,44991,sine_abrupt4,sine,baseline_student,1,0.6260224039829303,0.25202784790070365,0.16666666666666666,0.6901650428771973,0.0007474986487068236,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651022.0220816,0.6185407042503357,0.0029988170135766268
704,45056,45055,sine_abrupt4,sine,baseline_student,1,0.6262872869318182,0.2525508386228011,0.0,0.689630389213562,0.0008117357501760125,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651022.0333247,0.6097140312194824,0.003256618045270443
705,45120,45119,sine_abrupt4,sine,baseline_student,1,0.6265514184397163,0.2530728807569924,0.16666666666666666,0.6896995306015015,0.0009374501532875001,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651022.0446596,0.6172882914543152,0.0037619657814502716
706,45184,45183,sine_abrupt4,sine,baseline_student,1,0.6268590651558074,0.25368517187342876,0.0,0.6904952526092529,0.001018841052427888,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651022.0558474,0.6134446263313293,0.004098362755030394
707,45248,45247,sine_abrupt4,sine,baseline_student,1,0.6271658415841584,0.25430001631030563,0.3333333333333333,0.6901623010635376,0.0008090885821729898,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763651022.0667033,0.682009220123291,0.003247437532991171
708,45312,45311,sine_abrupt4,sine,baseline_student,1,0.627493820621469,0.2549536674520025,0.0,0.6904852390289307,0.0010749612702056766,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763651022.0774136,0.5783752799034119,0.0043127951212227345
709,45376,45375,sine_abrupt4,sine,baseline_student,1,0.6276666078984485,0.2552981960496054,0.16666666666666666,0.6899293065071106,0.0010997704230248928,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763651022.0881891,0.6521185636520386,0.004406338557600975
710,45440,45439,sine_abrupt4,sine,baseline_student,1,0.6280149647887324,0.25598934469376106,0.0,0.6898211240768433,0.001016609137877822,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763651022.0990071,0.5910611748695374,0.00407499261200428
711,45504,45503,sine_abrupt4,sine,baseline_student,1,0.6283623417721519,0.25668255317385075,0.16666666666666666,0.68965083360672,0.0014564160956069827,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763651022.1098552,0.648352861404419,0.005836849100887775
712,45568,45567,sine_abrupt4,sine,baseline_student,1,0.6287306882022472,0.2574155362375352,0.0,0.6901473999023438,0.0013392657274380326,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763651022.1215193,0.6288240551948547,0.00537578109651804
713,45632,45631,sine_abrupt4,sine,baseline_student,1,0.6289884291725105,0.25792677191638624,0.0,0.690907895565033,0.001515209791250527,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763651022.1408687,0.6192895174026489,0.006101678125560284
714,45696,45695,sine_abrupt4,sine,baseline_student,1,0.6292235644257703,0.25839577368788125,0.16666666666666666,0.6908907294273376,0.0014215526171028614,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763651022.1601987,0.6340897679328918,0.005705934017896652
