step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
618,39552,39551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6805218446601942,0.36095735021845243,0.3333333333333333,0.6698676347732544,0.0019512404687702656,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759233.774369,0.662305474281311,0.007829693146049976
619,39616,39615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6805836025848142,0.361084148376178,0.16666666666666666,0.6733251214027405,0.002548904623836279,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759233.7834067,0.4780421555042267,0.010356483981013298
620,39680,39679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6806199596774194,0.3611615076790789,0.5,0.6696265935897827,0.002700403332710266,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759233.7923985,0.6644370555877686,0.010879602283239365
621,39744,39743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6806561996779388,0.3612400420227695,0.3333333333333333,0.6691209077835083,0.0036412219051271677,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759233.8015652,0.6184976100921631,0.014710771851241589
622,39808,39807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6807174437299035,0.36136906564110277,0.3333333333333333,0.6646754741668701,0.003126703202724457,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759233.810293,0.5620469450950623,0.012672591023147106
623,39872,39871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6807032504012841,0.36134621626043534,0.16666666666666666,0.6700598001480103,0.003593453671783209,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759233.8192945,0.5412097573280334,0.014563843607902527
624,39936,39935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6808643830128205,0.36167675831202345,0.16666666666666666,0.6710377335548401,0.003920244984328747,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759233.8282945,0.5160700082778931,0.015938036143779755
625,40000,39999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.681,0.3619571235187006,0.0,0.6610692143440247,0.003951155114918947,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759233.8373277,0.4130988121032715,0.01613282784819603
626,40064,40063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6803863817891374,0.3607351577983786,0.6666666666666666,0.6653795838356018,0.005128887016326189,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759233.8467531,0.925408661365509,0.020897265523672104
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6798744019138756,0.35971286279728387,0.8333333333333334,0.6713734865188599,0.0037546036764979362,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759233.855886,1.1562066078186035,0.015352937392890453
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6790654856687898,0.35809558983477063,0.8333333333333334,0.6614888310432434,0.0039602527394890785,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759233.864996,1.0511456727981567,0.016193995252251625
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6784330286168522,0.3568347988147831,0.5,0.6615957021713257,0.003585775615647435,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759233.8738148,0.8146347403526306,0.01453293114900589
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6777281746031746,0.35542507406634954,0.6666666666666666,0.6656690835952759,0.004100667778402567,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759233.8829494,0.9657964110374451,0.01686089113354683
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6770998415213946,0.3541726661789353,0.5,0.6659325361251831,0.003414377337321639,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759233.891953,0.9689998626708984,0.013847902417182922
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6764240506329114,0.35282243000013863,0.6666666666666666,0.6640693545341492,0.003210438648238778,1,0.5,0.1541772026544846,0.0770886013272423,severe_drift,0.9178427898894906,0.0014701892792056519,0.7036157453480847,0.8862507907858196,1764759233.9010797,0.9217147827148438,0.012985221110284328
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6757750789889415,0.3515262992722911,0.5,0.6575185656547546,0.0034092364367097616,0,0.0,0.0,0.0,mild_drift,0.9390713949447453,0.001385094639602826,0.7518078726740424,0.8706253953929097,1764759233.9100316,0.8360355496406555,0.013747045770287514
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6752020899053628,0.3503856731948056,0.6666666666666666,0.6637822389602661,0.0028655428905040026,0,0.0,0.0,0.0,mild_drift,0.9496856974723726,0.0013425473198014131,0.7759039363370213,0.8628126976964549,1764759233.9190946,0.9723909497261047,0.011464478448033333
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6744832677165354,0.3489489513228916,0.8333333333333334,0.6574305891990662,0.0022171286400407553,0,0.0,0.0,0.0,mild_drift,0.9549928487361863,0.0013212736599007065,0.7879519681685107,0.8589063488482274,1764759233.9282975,0.9318258166313171,0.008926322683691978
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6737912735849056,0.34756561112821105,0.8333333333333334,0.6541154980659485,0.001239332021214068,0,0.0,0.0,0.0,mild_drift,0.9576464243680931,0.0013106368299503532,0.7939759840842553,0.8569531744241137,1764759233.9371684,0.916668176651001,0.004966210573911667
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6730769230769231,0.34613848737202163,1.0,0.6590731143951416,0.0016082796500995755,0,0.0,0.0,0.0,mild_drift,0.9589732121840465,0.0013053184149751768,0.7969879920421277,0.8559765872120568,1764759233.9461925,0.9664471745491028,0.006453619804233313
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6722913401253918,0.3445677227734896,0.8333333333333334,0.6561635732650757,0.0015507936477661133,0,0.0,0.0,0.0,mild_drift,0.9596366060920232,0.0013026592074875886,0.7984939960210639,0.8554882936060284,1764759233.9552062,1.0204514265060425,0.006184008438140154
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6717771909233177,0.3435414009068124,0.8333333333333334,0.6651396751403809,0.0011425408301874995,0,0.0,0.0,0.0,mild_drift,0.9599683030460116,0.0013013296037437945,0.7992469980105319,0.8552441468030142,1764759233.9641879,0.9072294235229492,0.004595871549099684
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.67109375,0.3421756995438657,0.6666666666666666,0.6624458432197571,0.0010627543088048697,0,0.0,0.0,0.0,mild_drift,0.9601341515230057,0.0013006648018718974,0.799623499005266,0.855122073401507,1764759233.9733255,0.7985754013061523,0.004238085821270943
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6705099453978159,0.34101085977405077,0.8333333333333334,0.6628892421722412,0.001446755020879209,0,0.0,0.0,0.0,mild_drift,0.9602170757615028,0.001300332400935949,0.799811749502633,0.8550610367007535,1764759233.9823804,0.8734990954399109,0.005781540181487799
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6699036214953271,0.33979931224687976,0.5,0.6545514464378357,0.0015078316209837794,0,0.0,0.0,0.0,mild_drift,0.9602585378807513,0.0013001662004679744,0.7999058747513166,0.8550305183503768,1764759233.9912229,0.7122535705566406,0.006020033732056618
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6692019828926905,0.3383975055892439,0.8333333333333334,0.6607357263565063,0.0017412612214684486,0,0.0,0.0,0.0,mild_drift,0.9602792689403756,0.0013000831002339874,0.7999529373756583,0.8550152591751884,1764759234.000031,0.8910908102989197,0.006916071753948927
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6684782608695652,0.33695177552848943,0.3333333333333333,0.6608384251594543,0.0014445689739659429,0,0.0,0.0,0.0,mild_drift,0.9602896344701878,0.0013000415501169937,0.7999764686878292,0.8550076295875941,1764759234.0090163,0.6836287379264832,0.005735607352107763
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6678294573643411,0.33565522972559264,0.6666666666666666,0.6640198230743408,0.001317724585533142,0,0.0,0.0,0.0,mild_drift,0.9602948172350938,0.0013000207750584968,0.7999882343439146,0.8550038147937971,1764759234.0180244,0.8652970194816589,0.005225555505603552
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6673519736842105,0.33470203242337426,0.5,0.6641442775726318,0.0014259516028687358,0,0.0,0.0,0.0,mild_drift,0.9602974086175469,0.0013000103875292486,0.7999941171719573,0.8550019073968985,1764759234.0269988,0.7991954684257507,0.0056700194254517555
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6666344667697064,0.3332670686092569,0.6666666666666666,0.6596160531044006,0.0013156112981960177,0,0.0,0.0,0.0,mild_drift,0.9602987043087734,0.0013000051937646245,0.7999970585859787,0.8550009536984493,1764759234.036361,0.7512304186820984,0.0052297962829470634
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6660879629629629,0.3321745280921802,0.5,0.6628260016441345,0.0015225321985781193,0,0.0,0.0,0.0,mild_drift,0.9602993521543867,0.0013000025968823124,0.7999985292929894,0.8550004768492246,1764759234.045588,0.7522568106651306,0.006052711047232151
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6655912942989214,0.33118127828263927,1.0,0.6602397561073303,0.002108662622049451,0,0.0,0.0,0.0,mild_drift,0.9602996760771934,0.0013000012984411562,0.7999992646464947,0.8550002384246123,1764759234.0548916,0.9293259978294373,0.008398719131946564
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6651923076923076,0.33038407057875563,0.5,0.6677092909812927,0.0020259302109479904,0,0.0,0.0,0.0,mild_drift,0.9602998380385966,0.0013000006492205783,0.7999996323232474,0.8550001192123061,1764759234.0643587,0.7924593091011047,0.008076442405581474
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6648905529953917,0.32978107355875974,0.5,0.6668578386306763,0.0020841234363615513,0,0.0,0.0,0.0,mild_drift,0.9602999190192982,0.0013000003246102891,0.7999998161616237,0.8550000596061531,1764759234.0736125,0.7724869251251221,0.008287702687084675
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6645417944785276,0.3290835750857993,0.16666666666666666,0.6665208339691162,0.0021476843394339085,0,0.0,0.0,0.0,mild_drift,0.9602999595096491,0.0013000001623051445,0.7999999080808119,0.8550000298030765,1764759234.0825691,0.6702770590782166,0.00853798072785139
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6643137442572741,0.3286271071949173,0.5,0.6687911748886108,0.0020515082869678736,0,0.0,0.0,0.0,stable,0.9751499797548245,0.0010500000811525722,0.899999954040406,0.9000000149015384,1764759234.0917828,0.802359402179718,0.008178723976016045
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6641341743119266,0.32826713239771493,0.5,0.6671546697616577,0.002580515807494521,0,0.0,0.0,0.0,stable,0.9825749898774123,0.0009250000405762861,0.949999977020203,0.9225000074507692,1764759234.1007912,0.7168412208557129,0.010297159664332867
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6638597328244275,0.32771686418029317,0.5,0.6684703230857849,0.002505336655303836,0,0.0,0.0,0.0,stable,0.9862874949387062,0.0008625000202881431,0.9749999885101015,0.9337500037253846,1764759234.109966,0.7571012377738953,0.009996475651860237
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6636337652439024,0.32726363449685614,0.5,0.6701533198356628,0.0028021130710840225,0,0.0,0.0,0.0,stable,0.9881437474693531,0.0008312500101440715,0.9874999942550508,0.9393750018626923,1764759234.119056,0.7791139483451843,0.011216198094189167
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6634798325722984,0.3269536215490172,0.5,0.6686719655990601,0.002317476784810424,1,0.16666666666666663,0.014788710230819064,0.007394355115409532,severe_drift,0.9374876153074231,0.001420858822070914,0.7399003110104334,0.8757966541986576,1764759234.128239,0.7460584044456482,0.009251845069229603
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6631601443768997,0.32631329592579233,0.5,0.6666301488876343,0.0015353853814303875,0,0.0,0.0,0.0,mild_drift,0.9488938076537115,0.0013604294110354572,0.7699501555052167,0.8653983270993288,1764759234.1375382,0.774763822555542,0.00613044761121273
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6629362670713201,0.3258634340577861,0.8333333333333334,0.6715770959854126,0.0016501729842275381,0,0.0,0.0,0.0,mild_drift,0.9545969038268557,0.0013302147055177286,0.7849750777526083,0.8601991635496644,1764759234.1466677,0.842728316783905,0.00661202147603035
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6625,0.3249917510734903,0.8333333333333334,0.6656620502471924,0.001661218935623765,0,0.0,0.0,0.0,mild_drift,0.9574484519134279,0.0013151073527588645,0.7924875388763042,0.8575995817748322,1764759234.155968,0.8304827213287354,0.0065989745780825615
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6622305219364599,0.32445100290398904,0.3333333333333333,0.6714369058609009,0.00193082878831774,0,0.0,0.0,0.0,mild_drift,0.9588742259567139,0.0013075536763794324,0.7962437694381521,0.8562997908874161,1764759234.1652281,0.6812131404876709,0.007704980671405792
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6621034743202417,0.32419348557503314,0.3333333333333333,0.6711654663085938,0.001531264279037714,0,0.0,0.0,0.0,mild_drift,0.9595871129783569,0.0013037768381897164,0.7981218847190761,0.8556498954437081,1764759234.1741474,0.6867423057556152,0.006096348632127047
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.661835407239819,0.32365598391140943,0.5,0.669222354888916,0.0018568448722362518,0,0.0,0.0,0.0,mild_drift,0.9599435564891784,0.0013018884190948584,0.7990609423595381,0.8553249477218541,1764759234.183341,0.753465473651886,0.00738287391141057
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6615446159638554,0.3230740764278801,0.5,0.6721488237380981,0.0014826853293925524,0,0.0,0.0,0.0,mild_drift,0.9601217782445892,0.0013009442095474294,0.799530471179769,0.855162473860927,1764759234.1924996,0.7204921245574951,0.0059030186384916306
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6615131578947369,0.32300404618572975,0.16666666666666666,0.6736344695091248,0.0019093959126621485,0,0.0,0.0,0.0,mild_drift,0.9602108891222946,0.0013004721047737149,0.7997652355898845,0.8550812369304635,1764759234.2018769,0.615295946598053,0.007619190961122513
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6613175675675675,0.32260984120493225,0.5,0.6746399998664856,0.001607332145795226,0,0.0,0.0,0.0,mild_drift,0.9602554445611473,0.0013002360523868576,0.7998826177949423,0.8550406184652317,1764759234.2110133,0.7314431071281433,0.006410347297787666
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.661286544227886,0.32253986130937706,0.3333333333333333,0.6770138740539551,0.001314589404501021,0,0.0,0.0,0.0,mild_drift,0.9602777222805736,0.0013001180261934288,0.7999413088974712,0.8550203092326158,1764759234.2202134,0.6586385369300842,0.0052588582038879395
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6612556137724551,0.32246925899741385,0.3333333333333333,0.6760603785514832,0.0016270227497443557,0,0.0,0.0,0.0,mild_drift,0.9602888611402868,0.0013000590130967144,0.7999706544487356,0.8550101546163079,1764759234.2295814,0.653659999370575,0.00650013517588377
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6609445067264574,0.3218466938363303,0.5,0.6756369471549988,0.0014911580365151167,0,0.0,0.0,0.0,mild_drift,0.9602944305701433,0.0013000295065483574,0.7999853272243678,0.8550050773081539,1764759234.2388017,0.7323943972587585,0.005964314099401236
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6608442164179105,0.3216387415324807,0.8333333333333334,0.6773549914360046,0.0013776624109596014,0,0.0,0.0,0.0,mild_drift,0.9602972152850716,0.0013000147532741787,0.7999926636121839,0.8550025386540769,1764759234.2480574,0.7898063063621521,0.00550617091357708
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6605579359165424,0.32106513212375526,0.5,0.6758468151092529,0.0012943376787006855,0,0.0,0.0,0.0,mild_drift,0.9602986076425357,0.0013000073766370893,0.799996331806092,0.8550012693270385,1764759234.2573135,0.7090631127357483,0.0051659089513123035
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6604585193452381,0.3208582334532868,0.5,0.678618848323822,0.0009397765388712287,0,0.0,0.0,0.0,mild_drift,0.9602993038212678,0.0013000036883185446,0.799998165903046,0.8550006346635193,1764759234.2665222,0.6967419981956482,0.003752877004444599
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6602200965824666,0.3203784732378999,0.5,0.6748895049095154,0.0013307153712958097,0,0.0,0.0,0.0,mild_drift,0.9602996519106339,0.0013000018441592723,0.799999082951523,0.8550003173317596,1764759234.2758274,0.7040031552314758,0.005304291378706694
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6601214762611276,0.3201715058699236,0.6666666666666666,0.6769336462020874,0.0013086025137454271,0,0.0,0.0,0.0,mild_drift,0.9602998259553169,0.0013000009220796361,0.7999995414757615,0.8550001586658798,1764759234.2850568,0.7188794612884521,0.005223367363214493
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.66,0.31992019819763967,0.6666666666666666,0.6804431676864624,0.001310148392803967,0,0.0,0.0,0.0,mild_drift,0.9602999129776584,0.0013000004610398182,0.7999997707378808,0.8550000793329399,1764759234.2943072,0.7401225566864014,0.005226250737905502
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6598326553254438,0.31957888090480135,0.3333333333333333,0.6784654855728149,0.0013624561252072453,0,0.0,0.0,0.0,mild_drift,0.9602999564888292,0.001300000230519909,0.7999998853689404,0.8550000396664699,1764759234.3034244,0.621515691280365,0.0054325624369084835
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6596658050221565,0.3192383066140315,0.8333333333333334,0.6765608191490173,0.0012399008264765143,0,0.0,0.0,0.0,mild_drift,0.9602999782444146,0.0013000001152599547,0.7999999426844702,0.8550000198332349,1764759234.3126838,0.7516258358955383,0.004933709278702736
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.659476401179941,0.31885354250901765,0.5,0.6787835359573364,0.0014784338418394327,0,0.0,0.0,0.0,stable,0.9751499891222073,0.0010500000576299773,0.8999999713422351,0.9000000099166174,1764759234.321654,0.6700186729431152,0.0058897449634969234
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6592875552282769,0.31846998928560444,0.3333333333333333,0.6785742044448853,0.0017575420206412673,0,0.0,0.0,0.0,stable,0.9825749945611036,0.0009250000288149886,0.9499999856711175,0.9225000049583088,1764759234.3309374,0.659131646156311,0.006997272837907076
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6590762867647059,0.3180438114078346,0.16666666666666666,0.6802883148193359,0.0017305194633081555,0,0.0,0.0,0.0,stable,0.9862874972805518,0.0008625000144074943,0.9749999928355588,0.9337500024791544,1764759234.340345,0.6026089787483215,0.006896552164107561
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6591639133627019,0.3181987573228621,0.3333333333333333,0.6806620359420776,0.0011588388588279486,0,0.0,0.0,0.0,stable,0.9881437486402759,0.0008312500072037471,0.9874999964177794,0.9393750012395772,1764759234.3497193,0.659195601940155,0.004616607446223497
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6590679985337243,0.3179961702879496,0.3333333333333333,0.6800682544708252,0.0015823087887838483,1,0.16666666666666669,0.0,0.0,severe_drift,0.939571874320138,0.0014156250036018736,0.7437499982088898,0.8746875006197886,1764759234.359208,0.6581385135650635,0.006301033776253462
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6588808565153733,0.3176146690781991,0.3333333333333333,0.6797574758529663,0.001567354192957282,0,0.0,0.0,0.0,mild_drift,0.949935937160069,0.0013578125018009369,0.7718749991044449,0.8648437503098942,1764759234.3687527,0.6561972498893738,0.006244208198040724
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6587399488304093,0.31732267589104635,0.6666666666666666,0.6824473142623901,0.0009403011063113809,0,0.0,0.0,0.0,mild_drift,0.9551179685800344,0.0013289062509004685,0.7859374995522225,0.8599218751549471,1764759234.3781507,0.6838169097900391,0.0037501901388168335
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6584169708029197,0.3166765096569207,0.6666666666666666,0.6802574396133423,0.0011866324348375201,0,0.0,0.0,0.0,mild_drift,0.9577089842900172,0.0013144531254502343,0.7929687497761113,0.8574609375774735,1764759234.3875995,0.7042822241783142,0.0047333380207419395
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6582088192419825,0.31625416474676143,0.5,0.6824374794960022,0.000986224738880992,0,0.0,0.0,0.0,mild_drift,0.9590044921450085,0.0013072265627251172,0.7964843748880557,0.8562304687887368,1764759234.3970292,0.6385875344276428,0.0039360965602099895
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6582059679767104,0.31622858956960553,0.3333333333333333,0.6845535635948181,0.0007197820232249796,0,0.0,0.0,0.0,mild_drift,0.9596522460725042,0.0013036132813625586,0.7982421874440279,0.8556152343943684,1764759234.4062066,0.6321896314620972,0.002877349965274334
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6581577034883721,0.31611453660979105,0.6666666666666666,0.6840943694114685,0.0009276217315346003,0,0.0,0.0,0.0,mild_drift,0.959976123036252,0.0013018066406812793,0.7991210937220139,0.8553076171971842,1764759234.4154692,0.6971912384033203,0.0037217435892671347
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6578828011611031,0.31556447628068107,0.3333333333333333,0.6810882091522217,0.0010323807364329696,0,0.0,0.0,0.0,mild_drift,0.960138061518126,0.0013009033203406398,0.799560546861007,0.8551538085985921,1764759234.4246218,0.6274580955505371,0.004122676327824593
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6578577898550725,0.31549633136814975,0.6666666666666666,0.6837440729141235,0.0010917431209236383,0,0.0,0.0,0.0,mild_drift,0.960219030759063,0.00130045166017032,0.7997802734305035,0.8550769042992961,1764759234.4340482,0.6895936131477356,0.004369077272713184
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6579006874095513,0.315564438928863,0.16666666666666666,0.6828014254570007,0.0010626734001562,0,0.0,0.0,0.0,mild_drift,0.9602595153795315,0.0013002258300851602,0.7998901367152518,0.855038452149648,1764759234.4433,0.6161864399909973,0.004255253821611404
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.657830563583815,0.31541030985085977,0.3333333333333333,0.6833544373512268,0.0012131883995607495,0,0.0,0.0,0.0,mild_drift,0.9602797576897657,0.0013001129150425803,0.7999450683576259,0.855019226074824,1764759234.4526095,0.6179991364479065,0.004859871696680784
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6576704545454546,0.3150848397349802,0.3333333333333333,0.6837269067764282,0.0010622842237353325,0,0.0,0.0,0.0,mild_drift,0.9602898788448828,0.0013000564575212903,0.799972534178813,0.855009613037412,1764759234.4619617,0.6196197867393494,0.004257000517100096
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6575333213256485,0.3148015549993263,0.16666666666666666,0.6842895150184631,0.0008236943976953626,0,0.0,0.0,0.0,mild_drift,0.9602949394224414,0.0013000282287606454,0.7999862670894065,0.8550048065187059,1764759234.4710085,0.5791172981262207,0.0033005003351718187
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6574190647482014,0.3145579757784263,0.3333333333333333,0.6855576038360596,0.0013780995504930615,0,0.0,0.0,0.0,mild_drift,0.9602974697112207,0.0013000141143803229,0.7999931335447032,0.855002403259353,1764759234.4800315,0.5921327471733093,0.005560680758208036
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6573500359195402,0.3144028602269631,0.3333333333333333,0.6848092675209045,0.0015123792691156268,0,0.0,0.0,0.0,mild_drift,0.9602987348556102,0.0013000070571901616,0.7999965667723516,0.8550012016296764,1764759234.489057,0.5951567888259888,0.006117332726716995
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6572139526542324,0.31411676892222157,0.3333333333333333,0.6839134693145752,0.0010959153296425939,0,0.0,0.0,0.0,mild_drift,0.9602993674278051,0.001300003528595081,0.7999982833861758,0.8550006008148382,1764759234.4983878,0.5823523998260498,0.004427725914865732
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6571678008595988,0.3140025010415725,0.3333333333333333,0.6822298169136047,0.0013677505776286125,0,0.0,0.0,0.0,mild_drift,0.9602996837139025,0.0013000017642975405,0.799999141693088,0.8550003004074191,1764759234.5076268,0.6008829474449158,0.005550222471356392
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.656987660944206,0.31363153365116986,0.3333333333333333,0.6834086775779724,0.0021638006437569857,0,0.0,0.0,0.0,mild_drift,0.9602998418569513,0.0013000008821487702,0.7999995708465439,0.8550001502037096,1764759234.5166929,0.5814661383628845,0.00884754303842783
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6568973214285714,0.31343198070597544,0.3333333333333333,0.6824352741241455,0.0019026568625122309,0,0.0,0.0,0.0,mild_drift,0.9602999209284756,0.0013000004410743853,0.799999785423272,0.8550000751018547,1764759234.526005,0.6401482820510864,0.007751240860670805
