step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,sine_abrupt4,sine,mean_teacher,5,0.8917643229166666,0.7817878849378864,0.16666666666666666,0.317504346370697,0.01397478487342596,0,0.0,mild_drift,0.960300452743471,0.0012999923780560424,0.8000030487775831,0.8550013719499123,1763996004.689013,0.29179516434669495,0.10521765053272247
97,6208,6207,sine_abrupt4,sine,mean_teacher,5,0.8920747422680413,0.7824150953503322,0.0,0.34417441487312317,0.007401267532259226,0,0.0,mild_drift,0.9603002263717355,0.0012999961890280214,0.8000015243887916,0.8550006859749562,1763996004.6998177,0.09402266144752502,0.0870313048362732
98,6272,6271,sine_abrupt4,sine,mean_teacher,5,0.8928571428571429,0.7840524030998857,0.0,0.3058733344078064,0.007763037458062172,0,0.0,mild_drift,0.9603001131858677,0.001299998094514011,0.8000007621943959,0.8550003429874781,1763996004.7106798,0.1119786724448204,0.07317700237035751
99,6336,6335,sine_abrupt4,sine,mean_teacher,5,0.8934659090909091,0.7853452995499117,0.16666666666666666,0.2859475612640381,0.012442590668797493,0,0.0,mild_drift,0.9603000565929338,0.0012999990472570056,0.800000381097198,0.855000171493739,1763996004.7215,0.16911469399929047,0.09085842221975327
100,6400,6399,sine_abrupt4,sine,mean_teacher,5,0.8940625,0.7865003174548192,0.0,0.3027343153953552,0.009062620811164379,0,0.0,mild_drift,0.9603000282964669,0.001299999523628503,0.8000001905485989,0.8550000857468695,1763996004.732244,0.02081022597849369,0.08030156791210175
101,6464,6463,sine_abrupt4,sine,mean_teacher,5,0.8944925742574258,0.7872917620411123,0.0,0.3049930930137634,0.008885606192052364,0,0.0,stable,0.9751500141482334,0.0010499997618142515,0.9000000952742995,0.9000000428734347,1763996004.743197,0.02530335821211338,0.07544661313295364
102,6528,6527,sine_abrupt4,sine,mean_teacher,5,0.8950674019607843,0.7883689632801447,0.0,0.3179588317871094,0.01759602129459381,0,0.0,stable,0.9825750070741167,0.0009249998809071258,0.9500000476371497,0.9225000214367174,1763996004.7543435,0.08254154771566391,0.11735347658395767
103,6592,6591,sine_abrupt4,sine,mean_teacher,5,0.8954793689320388,0.7891957904211027,0.0,0.32084783911705017,0.013540590181946754,0,0.0,stable,0.9862875035370584,0.000862499940453563,0.9750000238185749,0.9337500107183587,1763996004.765142,0.1354253888130188,0.10041218996047974
104,6656,6655,sine_abrupt4,sine,mean_teacher,5,0.8957331730769231,0.7896261708121469,0.16666666666666666,0.31583380699157715,0.014757665805518627,0,0.0,stable,0.9881437517685292,0.0008312499702267816,0.9875000119092874,0.9393750053591794,1763996004.775882,0.15462540090084076,0.09455648809671402
105,6720,6719,sine_abrupt4,sine,mean_teacher,5,0.8958333333333334,0.7897766376775325,0.0,0.3554942309856415,0.015416266396641731,0,0.0,stable,0.9890718758842646,0.0008156249851133909,0.9937500059546437,0.9421875026795897,1763996004.786727,0.13958539068698883,0.11224893480539322
106,6784,6783,sine_abrupt4,sine,mean_teacher,5,0.8965212264150944,0.7912227570477479,0.0,0.2624465227127075,0.007865176536142826,0,0.0,stable,0.9895359379421322,0.0008078124925566955,0.9968750029773219,0.943593751339795,1763996004.7977777,0.027728011831641197,0.06648045033216476
107,6848,6847,sine_abrupt4,sine,mean_teacher,5,0.8969042056074766,0.7920160678063631,0.0,0.31651827692985535,0.010743625462055206,0,0.0,stable,0.9897679689710661,0.0008039062462783478,0.998437501488661,0.9442968756698975,1763996004.809062,0.10897744446992874,0.07060939073562622
108,6912,6911,sine_abrupt4,sine,mean_teacher,5,0.8974247685185185,0.7930474950282661,0.0,0.2824556529521942,0.007897868752479553,0,0.0,stable,0.989883984485533,0.000801953123139174,0.9992187507443304,0.9446484378349488,1763996004.8202224,0.0308388564735651,0.05689336359500885
109,6976,6975,sine_abrupt4,sine,mean_teacher,5,0.8982224770642202,0.7945840930907784,0.0,0.29216834902763367,0.008016667328774929,0,0.0,stable,0.9899419922427666,0.000800976561569587,0.9996093753721652,0.9448242189174745,1763996004.8311498,0.28843066096305847,0.05965010076761246
110,7040,7039,sine_abrupt4,sine,mean_teacher,5,0.8991477272727273,0.7964519171408141,0.0,0.2847783863544464,0.008167972788214684,0,0.0,stable,0.9899709961213833,0.0008004882807847934,0.9998046876860827,0.9449121094587373,1763996004.8422048,0.14680983126163483,0.06266392767429352
111,7104,7103,sine_abrupt4,sine,mean_teacher,5,0.8997747747747747,0.797749806008797,0.0,0.3259222209453583,0.01304658129811287,0,0.0,stable,0.9899854980606917,0.0008002441403923968,0.9999023438430413,0.9449560547293687,1763996004.853138,0.02193610370159149,0.08250842988491058
112,7168,7167,sine_abrupt4,sine,mean_teacher,5,0.900390625,0.7990238704391578,0.0,0.3688538074493408,0.012727069668471813,0,0.0,stable,0.9899927490303458,0.0008001220701961984,0.9999511719215206,0.9449780273646844,1763996004.8641055,0.19122099876403809,0.08003212511539459
113,7232,7231,sine_abrupt4,sine,mean_teacher,5,0.900995575221239,0.8002345746272843,0.0,0.2564431130886078,0.008737041614949703,0,0.0,stable,0.989996374515173,0.0008000610350980993,0.9999755859607603,0.9449890136823422,1763996004.8751209,0.12827686965465546,0.06337171792984009
114,7296,7295,sine_abrupt4,sine,mean_teacher,5,0.901452850877193,0.8011405197480229,0.0,0.28614798188209534,0.0057793473824858665,0,0.0,stable,0.9899981872575865,0.0008000305175490496,0.9999877929803802,0.9449945068411711,1763996004.886247,0.0700637623667717,0.05056209862232208
115,7360,7359,sine_abrupt4,sine,mean_teacher,5,0.9021739130434783,0.8026105970306812,0.0,0.2340238243341446,0.004540157504379749,0,0.0,stable,0.9899990936287932,0.0008000152587745249,0.9999938964901901,0.9449972534205856,1763996004.8969812,0.14993898570537567,0.04363350570201874
116,7424,7423,sine_abrupt4,sine,mean_teacher,5,0.9026131465517241,0.8035605068034928,0.16666666666666666,0.30484738945961,0.011448593810200691,0,0.0,stable,0.9899995468143966,0.0008000076293872625,0.999996948245095,0.9449986267102928,1763996004.90774,0.23539286851882935,0.0768100842833519
117,7488,7487,sine_abrupt4,sine,mean_teacher,5,0.9034455128205128,0.8052485740667275,0.0,0.24133460223674774,0.007538383826613426,0,0.0,stable,0.9899997734071984,0.0008000038146936312,0.9999984741225475,0.9449993133551464,1763996004.9186804,0.03444267436861992,0.05007563903927803
118,7552,7551,sine_abrupt4,sine,mean_teacher,5,0.903469279661017,0.8053516584082488,0.0,0.2861230671405792,0.009712270461022854,0,0.0,stable,0.9899998867035992,0.0008000019073468156,0.9999992370612738,0.9449996566775732,1763996004.9295845,0.048045143485069275,0.06221957877278328
119,7616,7615,sine_abrupt4,sine,mean_teacher,5,0.9038865546218487,0.8061783057011666,0.16666666666666666,0.3012745678424835,0.01568060927093029,0,0.0,stable,0.9899999433517996,0.0008000009536734078,0.9999996185306369,0.9449998283387866,1763996004.9410682,0.21233010292053223,0.0998302772641182
120,7680,7679,sine_abrupt4,sine,mean_teacher,5,0.9045572916666667,0.807561697481508,0.0,0.34411290287971497,0.014830210246145725,0,0.0,stable,0.9899999716758998,0.000800000476836704,0.9999998092653184,0.9449999141693933,1763996004.9528208,0.03516471013426781,0.10595129430294037
121,7744,7743,sine_abrupt4,sine,mean_teacher,5,0.9045712809917356,0.807580761519165,0.16666666666666666,0.320478618144989,0.01538628339767456,0,0.0,stable,0.9899999858379499,0.000800000238418352,0.9999999046326592,0.9449999570846968,1763996004.964455,0.20828671753406525,0.09610694646835327
122,7808,7807,sine_abrupt4,sine,mean_teacher,5,0.9053534836065574,0.8091390266530688,0.0,0.274399071931839,0.007688901387155056,0,0.0,stable,0.9899999929189749,0.0008000001192091761,0.9999999523163297,0.9449999785423484,1763996004.976064,0.05000528693199158,0.0644366592168808
123,7872,7871,sine_abrupt4,sine,mean_teacher,5,0.9054878048780488,0.8093864473960937,0.0,0.27470919489860535,0.010748920030891895,0,0.0,stable,0.9899999964594874,0.0008000000596045881,0.9999999761581648,0.9449999892711742,1763996004.9876983,0.0232120081782341,0.07272075116634369
124,7936,7935,sine_abrupt4,sine,mean_teacher,5,0.9059979838709677,0.8103875945554896,0.0,0.3185705840587616,0.012540704570710659,0,0.0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1763996004.9993331,0.01676134206354618,0.085551917552948
125,8000,7999,sine_abrupt4,sine,mean_teacher,5,0.9065,0.8114080125247266,0.0,0.2852594256401062,0.009364682249724865,0,0.0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1763996005.0108285,0.05296789109706879,0.07017059624195099
126,8064,8063,sine_abrupt4,sine,mean_teacher,5,0.9069940476190477,0.8123862195941128,0.0,0.24314890801906586,0.009924636222422123,0,0.0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1763996005.0221474,0.07875556498765945,0.0763481855392456
127,8128,8127,sine_abrupt4,sine,mean_teacher,5,0.9073572834645669,0.8131651909270894,0.0,0.31500160694122314,0.01969732530415058,0,0.0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1763996005.0330873,0.07726306468248367,0.11790764331817627
128,8192,8191,sine_abrupt4,sine,mean_teacher,5,0.9078369140625,0.814038536635878,0.0,0.28177329897880554,0.00991313997656107,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763996005.0440211,0.0484246127307415,0.07090873271226883
129,8256,8255,sine_abrupt4,sine,mean_teacher,5,0.9085513565891473,0.8154288727459824,0.0,0.26876530051231384,0.008304090239107609,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996005.0548236,0.12359965592622757,0.05858626961708069
130,8320,8319,sine_abrupt4,sine,mean_teacher,5,0.9088942307692308,0.8161341941430676,0.0,0.29060837626457214,0.007313723210245371,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996005.0657485,0.08652151376008987,0.06413749605417252
131,8384,8383,sine_abrupt4,sine,mean_teacher,5,0.9091125954198473,0.8165660469650743,0.16666666666666666,0.2745392918586731,0.011276892386376858,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763996005.0767453,0.151548370718956,0.08346180617809296
132,8448,8447,sine_abrupt4,sine,mean_teacher,5,0.9095643939393939,0.8174615887944352,0.0,0.2753125727176666,0.012649314478039742,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763996005.0876474,0.11999890208244324,0.0786273255944252
133,8512,8511,sine_abrupt4,sine,mean_teacher,5,0.9100093984962406,0.8183188096688105,0.0,0.32047930359840393,0.012262054719030857,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996005.098478,0.04022522643208504,0.08008667081594467
134,8576,8575,sine_abrupt4,sine,mean_teacher,5,0.9105643656716418,0.8193859234745425,0.0,0.23271210491657257,0.0057797906920313835,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996005.109312,0.026718946173787117,0.04976767674088478
135,8640,8639,sine_abrupt4,sine,mean_teacher,5,0.9111111111111111,0.8204540762389388,0.0,0.23212942481040955,0.00763622997328639,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996005.120114,0.04159164056181908,0.05402123183012009
136,8704,8703,sine_abrupt4,sine,mean_teacher,5,0.9115349264705882,0.8213118793548043,0.0,0.26445138454437256,0.009544762782752514,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996005.1321342,0.020676886662840843,0.06660591810941696
137,8768,8767,sine_abrupt4,sine,mean_teacher,5,0.912066605839416,0.8224075966917157,0.0,0.25680482387542725,0.012974359095096588,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996005.1461556,0.053674500435590744,0.08181211352348328
138,8832,8831,sine_abrupt4,sine,mean_teacher,5,0.9124773550724637,0.8233015363530888,0.0,0.2751002907752991,0.02106393501162529,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996005.1569045,0.08956245332956314,0.12596186995506287
139,8896,8895,sine_abrupt4,sine,mean_teacher,5,0.9127697841726619,0.8239200895221973,0.16666666666666666,0.23440483212471008,0.0083070769906044,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996005.1675503,0.2662084996700287,0.058126240968704224
140,8960,8959,sine_abrupt4,sine,mean_teacher,5,0.9130580357142857,0.8245218840808235,0.16666666666666666,0.24632911384105682,0.008715520612895489,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996005.1782212,0.16439253091812134,0.06652545183897018
141,9024,9023,sine_abrupt4,sine,mean_teacher,5,0.913563829787234,0.8256059153338166,0.0,0.22545047104358673,0.011313219554722309,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996005.188944,0.0662258043885231,0.07575233280658722
142,9088,9087,sine_abrupt4,sine,mean_teacher,5,0.9140625,0.8265649363514374,0.0,0.22049559652805328,0.011563112027943134,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996005.1994865,0.08082219213247299,0.08616270124912262
143,9152,9151,sine_abrupt4,sine,mean_teacher,5,0.9145541958041958,0.8275971167966575,0.0,0.25330427289009094,0.01009033527225256,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996005.2100382,0.0407981239259243,0.07630753517150879
144,9216,9215,sine_abrupt4,sine,mean_teacher,5,0.9150390625,0.8285649774724693,0.16666666666666666,0.2743050754070282,0.011187661439180374,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996005.2207067,0.20914427936077118,0.07381601631641388
145,9280,9279,sine_abrupt4,sine,mean_teacher,5,0.915301724137931,0.8290913189230199,0.0,0.2777511477470398,0.010590897873044014,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996005.2314942,0.14306627213954926,0.07077532261610031
146,9344,9343,sine_abrupt4,sine,mean_teacher,5,0.9155607876712328,0.8296104752859917,0.0,0.2851368188858032,0.014732042327523232,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996005.242341,0.019668439403176308,0.09295069426298141
147,9408,9407,sine_abrupt4,sine,mean_teacher,5,0.9159226190476191,0.8303472104751775,0.0,0.2829514145851135,0.01596587523818016,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996005.2532039,0.015626603737473488,0.10482945293188095
148,9472,9471,sine_abrupt4,sine,mean_teacher,5,0.9160684121621622,0.830599815910836,0.0,0.23897075653076172,0.010098811239004135,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996005.2637753,0.021033985540270805,0.07325094193220139
149,9536,9535,sine_abrupt4,sine,mean_teacher,5,0.9162122483221476,0.8308417603143432,0.0,0.2631916403770447,0.012962372042238712,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996005.2741916,0.1415780782699585,0.0820731371641159
150,9600,9599,sine_abrupt4,sine,mean_teacher,5,0.9163541666666667,0.8311353266526408,0.0,0.23774227499961853,0.00793984904885292,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996005.2848573,0.0183256883174181,0.05318225920200348
151,9664,9663,sine_abrupt4,sine,mean_teacher,5,0.9165976821192053,0.8316710531144054,0.0,0.24100936949253082,0.016005853191018105,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996005.2955754,0.15502214431762695,0.09975425899028778
152,9728,9727,sine_abrupt4,sine,mean_teacher,5,0.9168379934210527,0.8321328018089327,0.0,0.2774493992328644,0.013168605975806713,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996005.30611,0.016015516594052315,0.08510914444923401
153,9792,9791,sine_abrupt4,sine,mean_teacher,5,0.9172794117647058,0.8330472104630416,0.0,0.2842119336128235,0.012283164076507092,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996005.3167784,0.10412895679473877,0.07780211418867111
154,9856,9855,sine_abrupt4,sine,mean_teacher,5,0.9174107142857143,0.8333123557078373,0.16666666666666666,0.3036101460456848,0.0110573535785079,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996005.3273957,0.21529461443424225,0.07291575521230698
155,9920,9919,sine_abrupt4,sine,mean_teacher,5,0.9175403225806451,0.8335869552333044,0.0,0.2699279487133026,0.009118768386542797,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996005.3377452,0.05327264964580536,0.06696274876594543
156,9984,9983,sine_abrupt4,sine,mean_teacher,5,0.91796875,0.8343974266041356,0.0,0.2401633858680725,0.009660587646067142,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996005.3485851,0.06239187717437744,0.06764072179794312
157,10048,10047,sine_abrupt4,sine,mean_teacher,5,0.9138136942675159,0.8260136259168829,0.5,0.2543182671070099,0.006102934014052153,1,0.5,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1763996005.3608358,1.8050481081008911,0.04578914865851402
158,10112,10111,sine_abrupt4,sine,mean_teacher,5,0.9084256329113924,0.8151645747156233,0.8333333333333334,0.2457454651594162,0.011303683742880821,0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1763996005.3716667,3.1047699451446533,0.09250715374946594
159,10176,10175,sine_abrupt4,sine,mean_teacher,5,0.9033018867924528,0.8048671281225168,1.0,0.23626357316970825,0.022285424172878265,0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1763996005.3819015,2.398228168487549,0.14521075785160065
160,10240,10239,sine_abrupt4,sine,mean_teacher,5,0.898828125,0.795907028485566,0.8333333333333334,0.23193946480751038,0.052002958953380585,0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1763996005.3919628,2.792612075805664,0.4750633239746094
