step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
469,30016,30015,sine_abrupt4,sine,mean_teacher,2,0.7196162046908315,0.433463810455901,0.16666666666666666,0.5730598568916321,0.01230891328305006,0,0.0,mild_drift,0.9602217498773263,0.0013004058837924278,0.799798583982738,0.8550851440435417,1763995995.3646557,0.4486217498779297,0.1230447068810463
470,30080,30079,sine_abrupt4,sine,mean_teacher,2,0.7187167553191489,0.4316968043065008,0.8333333333333334,0.6030300259590149,0.015454483218491077,0,0.0,mild_drift,0.9602608749386632,0.001300202941896214,0.799899291991369,0.8550425720217709,1763995995.3754935,1.3528567552566528,0.12295667827129364
471,30144,30143,sine_abrupt4,sine,mean_teacher,2,0.7176220806794055,0.42956537012913376,1.0,0.570693850517273,0.012329894118010998,0,0.0,mild_drift,0.9602804374693316,0.001300101470948107,0.7999496459956845,0.8550212860108855,1763995995.3860712,1.5097798109054565,0.10835971683263779
472,30208,30207,sine_abrupt4,sine,mean_teacher,2,0.7163665254237288,0.4271200274576382,0.8333333333333334,0.5804232358932495,0.013836127705872059,0,0.0,mild_drift,0.9602902187346658,0.0013000507354740537,0.7999748229978423,0.8550106430054427,1763995995.3967316,1.531369686126709,0.12059095501899719
473,30272,30271,sine_abrupt4,sine,mean_teacher,2,0.7154135835095138,0.4252874130610222,0.6666666666666666,0.5834062099456787,0.009751572273671627,0,0.0,mild_drift,0.9602951093673329,0.0013000253677370268,0.7999874114989212,0.8550053215027213,1763995995.4078166,1.3729974031448364,0.10905912518501282
474,30336,30335,sine_abrupt4,sine,mean_teacher,2,0.7142668776371308,0.4230088119634932,0.8333333333333334,0.5712869763374329,0.0065431781113147736,0,0.0,mild_drift,0.9602975546836664,0.0013000126838685136,0.7999937057494606,0.8550026607513607,1763995995.4187448,1.4441965818405151,0.09773626178503036
475,30400,30399,sine_abrupt4,sine,mean_teacher,2,0.7130921052631579,0.42063579521109085,0.8333333333333334,0.5622459053993225,0.008339716121554375,0,0.0,mild_drift,0.9602987773418332,0.0013000063419342568,0.7999968528747303,0.8550013303756803,1763995995.4295917,1.5210752487182617,0.15148824453353882
476,30464,30463,sine_abrupt4,sine,mean_teacher,2,0.7117909663865546,0.4180867922697195,0.8333333333333334,0.5318334102630615,0.008478796109557152,0,0.0,mild_drift,0.9602993886709166,0.0013000031709671286,0.7999984264373652,0.8550006651878401,1763995995.4404263,1.1964462995529175,0.12648963928222656
477,30528,30527,sine_abrupt4,sine,mean_teacher,2,0.7107245807127882,0.4160593766753544,0.8333333333333334,0.5641359090805054,0.007499626372009516,0,0.0,mild_drift,0.9602996943354583,0.0013000015854835643,0.7999992132186826,0.85500033259392,1763995995.4517958,0.9707161784172058,0.1518736183643341
478,30592,30591,sine_abrupt4,sine,mean_teacher,2,0.7095645920502092,0.4137502293904296,1.0,0.5592854022979736,0.0073071978986263275,0,0.0,mild_drift,0.9602998471677291,0.0013000007927417823,0.7999996066093413,0.85500016629696,1763995995.4623923,1.2124611139297485,0.2178267389535904
479,30656,30655,sine_abrupt4,sine,mean_teacher,2,0.7082789665970772,0.4112092979431896,1.0,0.5293523669242859,0.005420793779194355,0,0.0,mild_drift,0.9602999235838645,0.0013000003963708913,0.7999998033046707,0.85500008314848,1763995995.4735634,1.3065723180770874,0.15840518474578857
480,30720,30719,sine_abrupt4,sine,mean_teacher,2,0.7071614583333333,0.40897509036299595,0.8333333333333334,0.5830780267715454,0.005493406672030687,0,0.0,mild_drift,0.9602999617919322,0.0013000001981854459,0.7999999016523354,0.85500004157424,1763995995.4849482,1.2773256301879883,0.21435017883777618
481,30784,30783,sine_abrupt4,sine,mean_teacher,2,0.7060485966735967,0.4068155522966892,1.0,0.5748549699783325,0.005898899398744106,0,0.0,mild_drift,0.960299980895966,0.0013000000990927231,0.7999999508261677,0.85500002078712,1763995995.4958303,1.3662548065185547,0.1732238084077835
482,30848,30847,sine_abrupt4,sine,mean_teacher,2,0.7049727697095436,0.4046714338531982,0.6666666666666666,0.5619781613349915,0.008887184783816338,0,0.0,stable,0.975149990447983,0.0010500000495463615,0.8999999754130839,0.90000001039356,1763995995.5067034,1.013841986656189,0.20746199786663055
483,30912,30911,sine_abrupt4,sine,mean_teacher,2,0.7038043478260869,0.40232716006703056,0.8333333333333334,0.5575748085975647,0.008930928073823452,0,0.0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1763995995.5169418,1.103766679763794,0.09682811796665192
484,30976,30975,sine_abrupt4,sine,mean_teacher,2,0.7026407541322314,0.4000266282928109,0.6666666666666666,0.5630143880844116,0.006808092817664146,0,0.0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1763995995.5275323,1.0233345031738281,0.10287903249263763
485,31040,31039,sine_abrupt4,sine,mean_teacher,2,0.7017719072164949,0.3983730835758861,0.5,0.5246238112449646,0.007061821408569813,0,0.0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1763995995.538186,0.6990572810173035,0.09446226060390472
486,31104,31103,sine_abrupt4,sine,mean_teacher,2,0.7008101851851852,0.39645341738677614,0.6666666666666666,0.5684991478919983,0.010034763254225254,1,0.6666666666666666,severe_drift,0.9395718744029989,0.0014156250030966477,0.7437499984633178,0.8746875006495975,1763995995.548071,0.987682580947876,0.03904189169406891
487,31168,31167,sine_abrupt4,sine,mean_teacher,2,0.6998524127310062,0.39459067699760997,0.6666666666666666,0.5593122839927673,0.008627641946077347,0,0.0,mild_drift,0.9499359372014995,0.001357812501548324,0.7718749992316589,0.8648437503247988,1763995995.568133,1.1064423322677612,0.18533754348754883
488,31232,31231,sine_abrupt4,sine,mean_teacher,2,0.6991226946721312,0.39311128752761476,0.6666666666666666,0.5892667174339294,0.009490659460425377,0,0.0,mild_drift,0.9551179686007497,0.0013289062507741622,0.7859374996158295,0.8599218751623994,1763995995.5803833,0.8998140692710876,0.1886567771434784
489,31296,31295,sine_abrupt4,sine,mean_teacher,2,0.6981083844580777,0.39109326409191947,1.0,0.5669257044792175,0.010745096020400524,0,0.0,mild_drift,0.9577089843003748,0.001314453125387081,0.7929687498079148,0.8574609375811997,1763995995.5914595,0.8935353755950928,0.23757779598236084
490,31360,31359,sine_abrupt4,sine,mean_teacher,2,0.6971938775510204,0.3893150083803383,0.8333333333333334,0.5709868669509888,0.009555760771036148,0,0.0,mild_drift,0.9590044921501873,0.0013072265626935405,0.7964843749039574,0.8562304687905998,1763995995.602442,1.2504733800888062,0.17616796493530273
491,31424,31423,sine_abrupt4,sine,mean_teacher,2,0.6964103869653768,0.3878212522686109,0.5,0.5501765608787537,0.00847016554325819,0,0.0,mild_drift,0.9596522460750936,0.0013036132813467704,0.7982421874519787,0.8556152343952999,1763995995.6133957,0.9594058394432068,0.23659206926822662
492,31488,31487,sine_abrupt4,sine,mean_teacher,2,0.6957253556910569,0.3864166370464392,0.6666666666666666,0.6156047582626343,0.00878699030727148,0,0.0,mild_drift,0.9599761230375468,0.0013018066406733854,0.7991210937259894,0.8553076171976499,1763995995.6248431,0.900280237197876,0.16559508442878723
493,31552,31551,sine_abrupt4,sine,mean_teacher,2,0.6947578600405679,0.38448258858659723,1.0,0.5949341058731079,0.00910976342856884,0,0.0,mild_drift,0.9601380615187733,0.0013009033203366929,0.7995605468629947,0.855153808598825,1763995995.63569,1.2477294206619263,0.1926593780517578
494,31616,31615,sine_abrupt4,sine,mean_teacher,2,0.6936993927125507,0.38252586358391005,0.8333333333333334,0.555962324142456,0.009429908357560635,0,0.0,mild_drift,0.9602190307593866,0.0013004516601683464,0.7997802734314974,0.8550769042994124,1763995995.6467073,1.0903245210647583,0.28453919291496277
495,31680,31679,sine_abrupt4,sine,mean_teacher,2,0.6928030303030303,0.3807660047177106,0.6666666666666666,0.5947523713111877,0.0076331887394189835,0,0.0,mild_drift,0.9602595153796933,0.0013002258300841732,0.7998901367157487,0.8550384521497062,1763995995.65733,0.8761451840400696,0.241584911942482
496,31744,31743,sine_abrupt4,sine,mean_teacher,2,0.6919732862903226,0.3791630896380712,0.3333333333333333,0.6078692674636841,0.007442955859005451,0,0.0,mild_drift,0.9602797576898466,0.0013001129150420868,0.7999450683578744,0.855019226074853,1763995995.668631,0.8188402056694031,0.2351560890674591
497,31808,31807,sine_abrupt4,sine,mean_teacher,2,0.6913040744466801,0.37782361542571086,0.8333333333333334,0.6196295619010925,0.008057119324803352,0,0.0,mild_drift,0.9602898788449232,0.0013000564575210436,0.7999725341789372,0.8550096130374265,1763995995.6800032,0.9188279509544373,0.30073851346969604
498,31872,31871,sine_abrupt4,sine,mean_teacher,2,0.6901982931726908,0.3756680992783019,1.0,0.5790463089942932,0.008327505551278591,0,0.0,mild_drift,0.9602949394224616,0.0013000282287605218,0.7999862670894686,0.8550048065187132,1763995995.6915767,1.0495778322219849,0.30069699883461
499,31936,31935,sine_abrupt4,sine,mean_teacher,2,0.6893474448897795,0.37396103418551474,0.6666666666666666,0.6152646541595459,0.006321271415799856,0,0.0,mild_drift,0.9602974697112308,0.0013000141143802608,0.7999931335447343,0.8550024032593566,1763995995.702787,0.7164251208305359,0.3605421781539917
500,32000,31999,sine_abrupt4,sine,mean_teacher,2,0.68859375,0.37249180716896785,0.6666666666666666,0.6246113181114197,0.007543514482676983,0,0.0,mild_drift,0.9602987348556153,0.0013000070571901304,0.7999965667723672,0.8550012016296783,1763995995.7136893,0.9715941548347473,0.26396051049232483
501,32064,32063,sine_abrupt4,sine,mean_teacher,2,0.687936626746507,0.3712101543041521,0.5,0.6066655516624451,0.008184817619621754,0,0.0,mild_drift,0.9602993674278076,0.0013000035285950654,0.7999982833861836,0.8550006008148392,1763995995.7246213,0.7971861958503723,0.4391402304172516
502,32128,32127,sine_abrupt4,sine,mean_teacher,2,0.6869397410358565,0.3692491016862579,0.8333333333333334,0.5960100293159485,0.006818084511905909,0,0.0,mild_drift,0.9602996837139037,0.0013000017642975327,0.7999991416930918,0.8550003004074196,1763995995.7356699,0.7748159766197205,0.27492183446884155
503,32192,32191,sine_abrupt4,sine,mean_teacher,2,0.6862574552683897,0.3679098204593914,0.5,0.612037181854248,0.007923169992864132,0,0.0,mild_drift,0.9602998418569518,0.0013000008821487663,0.7999995708465459,0.8550001502037098,1763995995.7469957,0.7771245837211609,0.25881654024124146
504,32256,32255,sine_abrupt4,sine,mean_teacher,2,0.685515873015873,0.36641614051491406,0.6666666666666666,0.6240493059158325,0.006285584531724453,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743831,0.799999785423273,0.8550000751018549,1763995995.7579877,0.7609407901763916,0.35210543870925903
505,32320,32319,sine_abrupt4,sine,mean_teacher,2,0.6846534653465347,0.36472466099874407,0.8333333333333334,0.6208487153053284,0.005581861361861229,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1763995995.7689302,1.075495719909668,0.27276578545570374
506,32384,32383,sine_abrupt4,sine,mean_teacher,2,0.6840723814229249,0.36357238852342516,0.6666666666666666,0.627199649810791,0.005168034229427576,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763995995.7797987,0.7763696312904358,0.21190513670444489
507,32448,32447,sine_abrupt4,sine,mean_teacher,2,0.6833086785009862,0.36208585221261685,0.6666666666666666,0.6162521839141846,0.005978389643132687,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763995995.7908463,0.8248103260993958,0.2880302965641022
508,32512,32511,sine_abrupt4,sine,mean_teacher,2,0.6827017716535433,0.3608724748416818,0.6666666666666666,0.627561628818512,0.0077064926736056805,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763995995.800974,0.9255430698394775,0.030366601422429085
509,32576,32575,sine_abrupt4,sine,mean_teacher,2,0.6821279469548134,0.3596998882697598,0.8333333333333334,0.6508777737617493,0.00609785970300436,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995995.810509,0.9899988174438477,0.024587929248809814
510,32640,32639,sine_abrupt4,sine,mean_teacher,2,0.6815257352941176,0.3585366293566411,0.8333333333333334,0.6361980438232422,0.006004427094012499,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995995.8204265,1.1363540887832642,0.023762894794344902
511,32704,32703,sine_abrupt4,sine,mean_teacher,2,0.6808647260273972,0.35729305924970545,1.0,0.6175523400306702,0.006502683740109205,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995995.8305852,1.1100883483886719,0.025733623653650284
512,32768,32767,sine_abrupt4,sine,mean_teacher,2,0.6805419921875,0.35656565120347106,0.3333333333333333,0.6532623171806335,0.004726903047412634,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995995.8414176,0.8717377781867981,0.1829098016023636
513,32832,32831,sine_abrupt4,sine,mean_teacher,2,0.6801596003898636,0.35577012143747266,0.3333333333333333,0.654181718826294,0.006100240163505077,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995995.851949,0.6954024434089661,0.28813716769218445
514,32896,32895,sine_abrupt4,sine,mean_teacher,2,0.6794139105058365,0.35435780286474816,0.16666666666666666,0.630623996257782,0.005806825589388609,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995995.863045,0.6482560634613037,0.2836052179336548
515,32960,32959,sine_abrupt4,sine,mean_teacher,2,0.6788228155339806,0.35319696449409,0.5,0.6212311387062073,0.004847387317568064,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995995.8740437,0.733427107334137,0.2559666335582733
516,33024,33023,sine_abrupt4,sine,mean_teacher,2,0.678234011627907,0.35205367468648585,0.3333333333333333,0.638968825340271,0.004972831811755896,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995995.884064,0.698538064956665,0.019453875720500946
517,33088,33087,sine_abrupt4,sine,mean_teacher,2,0.6777079303675049,0.3509662613380364,0.6666666666666666,0.6595256328582764,0.0028043282218277454,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995995.8944075,0.8066217303276062,0.011266936548054218
518,33152,33151,sine_abrupt4,sine,mean_teacher,2,0.6772743725868726,0.3500951462693778,0.6666666666666666,0.6397227644920349,0.00416227150708437,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995995.905297,0.7760186791419983,0.3308953046798706
519,33216,33215,sine_abrupt4,sine,mean_teacher,2,0.6767822736030829,0.3491208698653088,0.5,0.6407726407051086,0.004637578967958689,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995995.9154181,0.6820803284645081,0.01824354939162731
520,33280,33279,sine_abrupt4,sine,mean_teacher,2,0.6765024038461539,0.3485768341387812,0.6666666666666666,0.6406339406967163,0.0037514413706958294,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995995.925396,0.8676841259002686,0.014798690564930439
521,33344,33343,sine_abrupt4,sine,mean_teacher,2,0.6758637236084453,0.3473470705810746,0.6666666666666666,0.6568647027015686,0.002471004147082567,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995995.9352117,0.8233798146247864,0.009865385480225086
522,33408,33407,sine_abrupt4,sine,mean_teacher,2,0.6754669540229885,0.34652199802346695,0.3333333333333333,0.6603713035583496,0.002952324226498604,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995995.945237,0.8300991654396057,0.011798245832324028
523,33472,33471,sine_abrupt4,sine,mean_teacher,2,0.6751015774378585,0.3457463751119682,0.3333333333333333,0.6525407433509827,0.001967442687600851,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995995.9551744,0.711007297039032,0.007785607594996691
524,33536,33535,sine_abrupt4,sine,mean_teacher,2,0.6744394083969466,0.3444133724442352,0.6666666666666666,0.6452714204788208,0.0025158701464533806,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.966412,0.8832228779792786,0.2809228003025055
525,33600,33599,sine_abrupt4,sine,mean_teacher,2,0.6736309523809524,0.34286051609423845,0.5,0.6586982607841492,0.0028432062827050686,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.9764774,0.8884620666503906,0.01113179698586464
526,33664,33663,sine_abrupt4,sine,mean_teacher,2,0.6731523288973384,0.34183802191017293,0.8333333333333334,0.6702024936676025,0.002228433731943369,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.9863057,0.7786243557929993,0.008834528736770153
527,33728,33727,sine_abrupt4,sine,mean_teacher,2,0.6722900853889943,0.3401307001328774,0.8333333333333334,0.6579155325889587,0.0023571131750941277,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.9961405,0.8070852160453796,0.009288431145250797
