step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
295,18880,18879,sine_abrupt4,sine,mean_teacher,1,0.7352224576271187,0.4704123722770777,0.0,0.6539223790168762,0.0068671684712171555,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651031.5106597,0.3628556728363037,0.028491484001278877
296,18944,18943,sine_abrupt4,sine,mean_teacher,1,0.7359058277027027,0.4717631525729428,0.0,0.657733678817749,0.008611918427050114,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651031.5202255,0.4334300458431244,0.03677897900342941
297,19008,19007,sine_abrupt4,sine,mean_teacher,1,0.736479377104377,0.47291872390835876,0.16666666666666666,0.6574520468711853,0.007168437819927931,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651031.5298002,0.4930925667285919,0.029553141444921494
298,19072,19071,sine_abrupt4,sine,mean_teacher,1,0.7371539429530202,0.47426816780046327,0.16666666666666666,0.651233434677124,0.006945362314581871,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763651031.539178,0.5394315719604492,0.02932761423289776
299,19136,19135,sine_abrupt4,sine,mean_teacher,1,0.7379285117056856,0.47577805795896144,0.16666666666666666,0.6527194380760193,0.009935129433870316,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651031.548625,0.35242679715156555,0.042615026235580444
300,19200,19199,sine_abrupt4,sine,mean_teacher,1,0.7385416666666667,0.47705205632524367,0.16666666666666666,0.6480064392089844,0.006265731528401375,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651031.5581374,0.40100064873695374,0.026289846748113632
301,19264,19263,sine_abrupt4,sine,mean_teacher,1,0.7393583887043189,0.4786310996514043,0.0,0.6472236514091492,0.009613913483917713,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651031.5676513,0.3738038241863251,0.04118700698018074
302,19328,19327,sine_abrupt4,sine,mean_teacher,1,0.7400144867549668,0.4798812574617336,0.0,0.6490117907524109,0.010656184516847134,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651031.5771704,0.4207075834274292,0.04600442573428154
303,19392,19391,sine_abrupt4,sine,mean_teacher,1,0.7406146864686468,0.4810588736118441,0.0,0.6459870338439941,0.005708280485123396,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651031.5866742,0.30497387051582336,0.02374940551817417
304,19456,19455,sine_abrupt4,sine,mean_teacher,1,0.7413651315789473,0.48252194093808737,0.0,0.6362636685371399,0.009065846912562847,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651031.5962653,0.29807576537132263,0.038537200540304184
305,19520,19519,sine_abrupt4,sine,mean_teacher,1,0.7419057377049181,0.4835883871283628,0.3333333333333333,0.6345016956329346,0.009629359468817711,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651031.6076808,0.5406653881072998,0.04254687577486038
306,19584,19583,sine_abrupt4,sine,mean_teacher,1,0.7423406862745098,0.4844588661610261,0.3333333333333333,0.6459377408027649,0.007838019169867039,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651031.6193392,0.4727593958377838,0.03421517834067345
307,19648,19647,sine_abrupt4,sine,mean_teacher,1,0.7428236970684039,0.4853707737268957,0.0,0.637233316898346,0.01049401331692934,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763651031.6310945,0.3469085693359375,0.04585808888077736
308,19712,19711,sine_abrupt4,sine,mean_teacher,1,0.7436079545454546,0.4868789019051858,0.0,0.6276999711990356,0.009728868491947651,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763651031.642615,0.3085189163684845,0.04224543645977974
309,19776,19775,sine_abrupt4,sine,mean_teacher,1,0.7440331715210357,0.4877702822831542,0.0,0.6318204402923584,0.009265223518013954,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763651031.652209,0.34190118312835693,0.04053424671292305
310,19840,19839,sine_abrupt4,sine,mean_teacher,1,0.7446068548387097,0.4889204189351314,0.0,0.6299468278884888,0.00873255729675293,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763651031.6617486,0.332660436630249,0.03705079108476639
311,19904,19903,sine_abrupt4,sine,mean_teacher,1,0.7452773311897106,0.49019393562379676,0.0,0.6289277076721191,0.008657884784042835,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763651031.6712337,0.29114845395088196,0.03773649036884308
312,19968,19967,sine_abrupt4,sine,mean_teacher,1,0.7459935897435898,0.49159890240693643,0.0,0.6271957755088806,0.008520353585481644,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763651031.6808016,0.4908527135848999,0.03658568114042282
313,20032,20031,sine_abrupt4,sine,mean_teacher,1,0.7452076677316294,0.4900195475170142,0.8333333333333334,0.6293043494224548,0.0077079772017896175,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763651031.6914814,1.1350809335708618,0.1403261423110962
314,20096,20095,sine_abrupt4,sine,mean_teacher,1,0.7438296178343949,0.48724778883426056,0.6666666666666666,0.6144424080848694,0.0070610083639621735,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763651031.7020357,0.9729554057121277,0.13125523924827576
315,20160,20159,sine_abrupt4,sine,mean_teacher,1,0.742609126984127,0.484761069071095,0.5,0.6311976313591003,0.009984850883483887,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763651031.712404,0.8538839817047119,0.14918677508831024
316,20224,20223,sine_abrupt4,sine,mean_teacher,1,0.7410502373417721,0.4815748629789105,0.8333333333333334,0.6251684427261353,0.0066628484055399895,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763651031.7219586,1.4573506116867065,0.027902213856577873
317,20288,20287,sine_abrupt4,sine,mean_teacher,1,0.7396983438485805,0.4788115933168523,0.8333333333333334,0.6220970153808594,0.008146337233483791,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763651031.7313848,1.5118032693862915,0.034678224474191666
318,20352,20351,sine_abrupt4,sine,mean_teacher,1,0.7382566823899371,0.47584842998637444,0.8333333333333334,0.6205528974533081,0.008453264832496643,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763651031.741924,1.1350237131118774,0.12794038653373718
319,20416,20415,sine_abrupt4,sine,mean_teacher,1,0.7366771159874608,0.47265814735125505,1.0,0.6217041015625,0.006172742694616318,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763651031.7513168,1.1605970859527588,0.02544492483139038
320,20480,20479,sine_abrupt4,sine,mean_teacher,1,0.735302734375,0.4698606883785861,0.5,0.6132405996322632,0.0062021780759096146,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763651031.7607872,1.1442030668258667,0.026814168319106102
321,20544,20543,sine_abrupt4,sine,mean_teacher,1,0.7337422118380063,0.46668612576227714,0.6666666666666666,0.6190670132637024,0.004119993187487125,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763651031.7714334,0.8143879771232605,0.12035161256790161
322,20608,20607,sine_abrupt4,sine,mean_teacher,1,0.7322884316770186,0.46378953016001656,1.0,0.6167271733283997,0.005897056311368942,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763651031.7810376,1.5290861129760742,0.024174431338906288
323,20672,20671,sine_abrupt4,sine,mean_teacher,1,0.730892027863777,0.46097208968714243,0.5,0.6093934774398804,0.00358512788079679,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763651031.7916632,0.6622318029403687,0.13402144610881805
324,20736,20735,sine_abrupt4,sine,mean_teacher,1,0.7297935956790124,0.45867530998465594,0.5,0.5963410139083862,0.0025976623874157667,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763651031.8024619,0.8483402132987976,0.1578107327222824
325,20800,20799,sine_abrupt4,sine,mean_teacher,1,0.728173076923077,0.4554219571763446,0.8333333333333334,0.6185205578804016,0.0035508328583091497,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763651031.8155055,0.8818791508674622,0.27146610617637634
326,20864,20863,sine_abrupt4,sine,mean_teacher,1,0.7267062883435583,0.45249129667246385,0.5,0.6131108403205872,0.004164074081927538,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763651031.828685,0.8715723156929016,0.1621537208557129
327,20928,20927,sine_abrupt4,sine,mean_teacher,1,0.7255351681957186,0.4501079840218723,0.6666666666666666,0.600115954875946,0.0037733111530542374,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763651031.841622,1.0768394470214844,0.17383570969104767
328,20992,20991,sine_abrupt4,sine,mean_teacher,1,0.7243711890243902,0.44773616578088404,0.6666666666666666,0.6455553770065308,0.0034177610650658607,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763651031.8514843,0.9186409115791321,0.013644658960402012
329,21056,21055,sine_abrupt4,sine,mean_teacher,1,0.7233567629179332,0.44563455198706503,0.6666666666666666,0.6188594698905945,0.0035248466301709414,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763651031.861084,0.8121854662895203,0.014084395952522755
330,21120,21119,sine_abrupt4,sine,mean_teacher,1,0.7221117424242425,0.4431122722623087,0.5,0.6029072403907776,0.003530703717842698,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763651031.8706295,0.6516171097755432,0.014430079609155655
331,21184,21183,sine_abrupt4,sine,mean_teacher,1,0.7208742447129909,0.44062195986292935,1.0,0.6146355271339417,0.004289892502129078,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763651031.880133,1.225650668144226,0.017322465777397156
332,21248,21247,sine_abrupt4,sine,mean_teacher,1,0.719738328313253,0.4382946851543884,0.6666666666666666,0.6067135334014893,0.003402146277949214,1,0.6666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763651031.8896065,0.8697507381439209,0.013428082689642906
333,21312,21311,sine_abrupt4,sine,mean_teacher,1,0.7184684684684685,0.4357776634652561,0.8333333333333334,0.6156982183456421,0.0042363484390079975,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763651031.8991022,0.852886974811554,0.017012588679790497
334,21376,21375,sine_abrupt4,sine,mean_teacher,1,0.7172997754491018,0.4333993430099024,0.5,0.6153697371482849,0.0035551185719668865,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763651031.9086962,0.7522294521331787,0.013939484022557735
335,21440,21439,sine_abrupt4,sine,mean_teacher,1,0.7162779850746268,0.43129953636046575,0.5,0.6462907195091248,0.004113870672881603,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763651031.9182303,0.7325093150138855,0.01638895645737648
336,21504,21503,sine_abrupt4,sine,mean_teacher,1,0.7153552827380952,0.42937245823909,0.8333333333333334,0.616141676902771,0.0045014312490820885,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763651031.9277174,0.8331966400146484,0.017623232677578926
337,21568,21567,sine_abrupt4,sine,mean_teacher,1,0.714206231454006,0.42704995168857274,1.0,0.6208555102348328,0.00434158043935895,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763651031.9372387,0.8326375484466553,0.01695295423269272
338,21632,21631,sine_abrupt4,sine,mean_teacher,1,0.7134800295857988,0.4255063063596703,0.8333333333333334,0.6396967768669128,0.004252804443240166,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763651031.9466903,0.9346868395805359,0.01664281077682972
339,21696,21695,sine_abrupt4,sine,mean_teacher,1,0.7126198377581121,0.4237031333542549,0.6666666666666666,0.6314200162887573,0.005833136849105358,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763651031.9562502,0.6481026411056519,0.022736651822924614
340,21760,21759,sine_abrupt4,sine,mean_teacher,1,0.7115808823529411,0.4215480870352461,0.8333333333333334,0.623267412185669,0.005343202035874128,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763651031.9658527,0.775014340877533,0.02084130235016346
341,21824,21823,sine_abrupt4,sine,mean_teacher,1,0.7106854838709677,0.4196772073835148,0.6666666666666666,0.6329300999641418,0.005862080492079258,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763651031.9755611,0.7195318341255188,0.022885283455252647
342,21888,21887,sine_abrupt4,sine,mean_teacher,1,0.7096125730994152,0.41754381046625066,0.8333333333333334,0.6182054281234741,0.007769003976136446,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763651031.985205,0.8191360831260681,0.03010203130543232
343,21952,21951,sine_abrupt4,sine,mean_teacher,1,0.7088192419825073,0.4159297988140807,0.3333333333333333,0.6342650651931763,0.005112000275403261,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763651031.99499,0.6678352952003479,0.019898252561688423
344,22016,22015,sine_abrupt4,sine,mean_teacher,1,0.7081213662790697,0.41441447982044627,0.5,0.653566300868988,0.004495427943766117,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763651032.0053616,0.6531411409378052,0.01755709946155548
345,22080,22079,sine_abrupt4,sine,mean_teacher,1,0.7071557971014493,0.4124484806450985,0.5,0.6507365703582764,0.00491107814013958,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763651032.0174274,0.6654598712921143,0.019148217514157295
346,22144,22143,sine_abrupt4,sine,mean_teacher,1,0.7063312861271677,0.41071159596214624,0.3333333333333333,0.6470611095428467,0.005468715913593769,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763651032.0287354,0.6571340560913086,0.02133878320455551
347,22208,22207,sine_abrupt4,sine,mean_teacher,1,0.7052863832853026,0.4085969144956728,0.6666666666666666,0.6542931795120239,0.004827895667403936,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763651032.040232,0.7533215880393982,0.018903914839029312
348,22272,22271,sine_abrupt4,sine,mean_teacher,1,0.7045617816091954,0.4070213688969926,0.16666666666666666,0.6586849093437195,0.004814534448087215,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763651032.050444,0.5856761336326599,0.018968429416418076
349,22336,22335,sine_abrupt4,sine,mean_teacher,1,0.7038861031518625,0.40562984418425113,0.6666666666666666,0.6544979214668274,0.005068611353635788,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763651032.0598361,0.725890576839447,0.019766109064221382
350,22400,22399,sine_abrupt4,sine,mean_teacher,1,0.7033035714285715,0.40441252837104336,0.3333333333333333,0.6548417806625366,0.0036892471835017204,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763651032.0693097,0.6340998411178589,0.014496837742626667
351,22464,22463,sine_abrupt4,sine,mean_teacher,1,0.7027688746438746,0.40328964112783083,0.6666666666666666,0.6597588658332825,0.003951231017708778,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763651032.0788372,0.7104876637458801,0.01562776044011116
352,22528,22527,sine_abrupt4,sine,mean_teacher,1,0.7021484375,0.402029144344851,0.5,0.6628305912017822,0.002884575864300132,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763651032.0883143,0.6822969317436218,0.011357619427144527
353,22592,22591,sine_abrupt4,sine,mean_teacher,1,0.7017085694050992,0.4010855710640434,0.3333333333333333,0.6518217921257019,0.0041932230815291405,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763651032.09781,0.7257673144340515,0.016507888212800026
