step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
376,24064,24063,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7343334441489362,0.46722907055690527,0.0,0.6337049603462219,0.002236915985122323,0,0.0,0.0,0.0,mild_drift,0.9695797676262498,0.0010648303936541053,0.8849042507672253,0.9011750437818382,1764739458.6248078,0.5578495860099792,0.008696065284311771
377,24128,24127,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7337533156498673,0.4660483543320025,0.6666666666666666,0.6334845423698425,0.0025502608623355627,0,0.0,0.0,0.0,mild_drift,0.9649398838131249,0.0011824151968270527,0.8424521253836127,0.8780875218909191,1764739458.6323445,0.8107948303222656,0.009967395104467869
378,24192,24191,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7331349206349206,0.4647902168261728,0.6666666666666666,0.6309428215026855,0.003062020754441619,0,0.0,0.0,0.0,mild_drift,0.9626199419065624,0.0012412075984135264,0.8212260626918064,0.8665437609454596,1764739458.6411343,0.8086819648742676,0.18342605233192444
379,24256,24255,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7327671503957783,0.4639936619361121,0.6666666666666666,0.6440297365188599,0.0019727081526070833,0,0.0,0.0,0.0,mild_drift,0.9614599709532812,0.0012706037992067632,0.8106130313459032,0.8607718804727298,1764739458.6491113,0.8853691220283508,0.007736002095043659
380,24320,24319,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7325657894736842,0.46350997899451807,0.16666666666666666,0.6383103728294373,0.0027472777292132378,0,0.0,0.0,0.0,mild_drift,0.9608799854766406,0.0012853018996033818,0.8053065156729516,0.8578859402363649,1764739458.6577554,0.7096006274223328,0.32347461581230164
381,24384,24383,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7321194225721784,0.4625615780002512,0.5,0.6367594599723816,0.0022599140647798777,0,0.0,0.0,0.0,mild_drift,0.9605899927383202,0.001292650949801691,0.8026532578364758,0.8564429701181824,1764739458.6664557,0.7772793769836426,0.23535773158073425
382,24448,24447,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7315117801047121,0.46132364909585993,0.5,0.6467139720916748,0.001998929074034095,0,0.0,0.0,0.0,mild_drift,0.9604449963691601,0.0012963254749008457,0.8013266289182379,0.8557214850590912,1764739458.6744583,0.7066307067871094,0.007822702638804913
383,24512,24511,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.731152088772846,0.4605481037474079,0.6666666666666666,0.6491565704345703,0.0017747989622876048,0,0.0,0.0,0.0,mild_drift,0.96037249818458,0.001298162737450423,0.800663314459119,0.8553607425295455,1764739458.6827893,0.8097758889198303,0.006934937089681625
384,24576,24575,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.730712890625,0.45960591639736004,0.16666666666666666,0.6488702297210693,0.002762795193120837,0,0.0,0.0,0.0,mild_drift,0.96033624909229,0.0012990813687252115,0.8003316572295596,0.8551803712647728,1764739458.6919534,0.5898420810699463,0.3452117145061493
385,24640,24639,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7304788961038962,0.45905904034277645,0.0,0.659713864326477,0.0019285331945866346,0,0.0,0.0,0.0,mild_drift,0.960318124546145,0.0012995406843626057,0.8001658286147798,0.8550901856323864,1764739458.7003856,0.5447081923484802,0.007546684704720974
386,24704,24703,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7300437176165803,0.45813617445681876,0.3333333333333333,0.6517704725265503,0.0016590928426012397,0,0.0,0.0,0.0,mild_drift,0.9603090622730724,0.0012997703421813028,0.80008291430739,0.8550450928161932,1764739458.7088716,0.6930029988288879,0.30011528730392456
387,24768,24767,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7296511627906976,0.4572907690383847,0.5,0.6366572976112366,0.0016588626895099878,0,0.0,0.0,0.0,mild_drift,0.9603045311365361,0.0012998851710906514,0.800041457153695,0.8550225464080966,1764739458.717574,0.680884063243866,0.24827717244625092
388,24832,24831,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7292203608247423,0.4563755334040822,0.16666666666666666,0.6354460716247559,0.0014649819349870086,0,0.0,0.0,0.0,mild_drift,0.960302265568268,0.0012999425855453259,0.8000207285768475,0.8550112732040482,1764739458.7263155,0.5603782534599304,0.21246373653411865
389,24896,24895,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7289122750642674,0.45568296078119497,0.3333333333333333,0.6503108739852905,0.0020608617924153805,0,0.0,0.0,0.0,mild_drift,0.960301132784134,0.001299971292772663,0.8000103642884238,0.8550056366020241,1764739458.7341576,0.6518682241439819,0.008153730072081089
390,24960,24959,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7284855769230769,0.4547746803422704,0.6666666666666666,0.661389172077179,0.0013300854479894042,0,0.0,0.0,0.0,mild_drift,0.960300566392067,0.0012999856463863316,0.8000051821442119,0.8550028183010121,1764739458.7419243,0.9754352569580078,0.005359745118767023
391,25024,25023,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7279811381074168,0.453725578502907,0.5,0.6399834752082825,0.001282944343984127,0,0.0,0.0,0.0,mild_drift,0.9603002831960334,0.0012999928231931658,0.800002591072106,0.855001409150506,1764739458.7494419,0.6803717613220215,0.005169325042515993
392,25088,25087,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7275988520408163,0.4528976389525805,0.0,0.6487072110176086,0.0013608519220724702,0,0.0,0.0,0.0,mild_drift,0.9603001415980167,0.001299996411596583,0.800001295536053,0.855000704575253,1764739458.7581496,0.43495044112205505,0.14832304418087006
393,25152,25151,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7270992366412213,0.4518576077722451,0.3333333333333333,0.6544511914253235,0.0016533213201910257,0,0.0,0.0,0.0,mild_drift,0.9603000707990084,0.0012999982057982917,0.8000006477680266,0.8550003522876265,1764739458.7665284,0.5814694762229919,0.006619403138756752
394,25216,25215,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7266814720812182,0.45096548515646556,0.8333333333333334,0.6444191336631775,0.002233841922134161,0,0.0,0.0,0.0,mild_drift,0.9603000353995041,0.0012999991028991458,0.8000003238840133,0.8550001761438133,1764739458.77552,1.0331995487213135,0.35002437233924866
395,25280,25279,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7263053797468354,0.4501483457515398,0.3333333333333333,0.6609654426574707,0.0023175571113824844,0,0.0,0.0,0.0,mild_drift,0.960300017699752,0.001299999551449573,0.8000001619420067,0.8550000880719066,1764739458.783479,0.5813512206077576,0.009412454441189766
396,25344,25343,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7257339015151515,0.44897966077698503,0.3333333333333333,0.652528703212738,0.0021880294661968946,0,0.0,0.0,0.0,stable,0.975150008849876,0.0010499997757247865,0.9000000809710034,0.9000000440359534,1764739458.79148,0.5917221307754517,0.008822583593428135
397,25408,25407,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7252440176322418,0.44795823230804355,0.5,0.6282868385314941,0.001958899898454547,0,0.0,0.0,0.0,stable,0.982575004424938,0.0009249998878623933,0.9500000404855017,0.9225000220179767,1764739458.7994156,0.6534944176673889,0.007963455282151699
398,25472,25471,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7248743718592965,0.4471527466649138,0.3333333333333333,0.6427591443061829,0.001962707145139575,0,0.0,0.0,0.0,stable,0.986287502212469,0.0008624999439311967,0.9750000202427509,0.9337500110089884,1764739458.807497,0.6861963272094727,0.008021765388548374
399,25536,25535,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7243499373433584,0.446069894806599,0.6666666666666666,0.6426733732223511,0.002164568519219756,0,0.0,0.0,0.0,stable,0.9881437511062345,0.0008312499719655983,0.9875000101213754,0.9393750055044943,1764739458.8153284,0.8499391674995422,0.008737378753721714
400,25600,25599,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7240234375,0.4453415269435203,0.5,0.6496617794036865,0.0017065670108422637,1,0.0,0.06219630167967403,0.031098150839837014,stable,0.9798443836398999,0.0008283072004042157,0.9721173537725616,0.9468522253782227,1764739458.8232222,0.6812682151794434,0.006932219490408897
401,25664,25663,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7234647755610972,0.44419821402910054,0.6666666666666666,0.6465392112731934,0.001730696763843298,0,0.0,0.0,0.0,mild_drift,0.97007219181995,0.001064153600202108,0.8860586768862808,0.9009261126891113,1764739458.8313124,1.045390009880066,0.007058431394398212
402,25728,25727,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7230254975124378,0.44326854715637926,0.6666666666666666,0.6507556438446045,0.0021678837947547436,0,0.0,0.0,0.0,mild_drift,0.965186095909975,0.0011820768001010542,0.8430293384431404,0.8779630563445556,1764739458.8389697,0.8425116539001465,0.00870504416525364
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.722394540942928,0.44199779276495826,0.6666666666666666,0.6574713587760925,0.0016500334022566676,0,0.0,0.0,0.0,mild_drift,0.9627430479549874,0.0012410384000505273,0.8215146692215702,0.8664815281722777,1764739458.8462446,1.2310701608657837,0.006656961981207132
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7220374381188119,0.44121510755396953,0.5,0.6492751836776733,0.0017323045758530498,0,0.0,0.0,0.0,mild_drift,0.9615215239774937,0.0012705192000252636,0.8107573346107851,0.8607407640861389,1764739458.8537607,0.8231971859931946,0.0069701639004051685
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7217592592592592,0.4405724089060338,0.5,0.6514490246772766,0.0018934684339910746,0,0.0,0.0,0.0,mild_drift,0.9609107619887468,0.001285259600012632,0.8053786673053926,0.8578703820430694,1764739458.8611882,0.624351441860199,0.0074406336061656475
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7214824507389163,0.4399316369838447,0.16666666666666666,0.658419668674469,0.0013617302756756544,0,0.0,0.0,0.0,mild_drift,0.9606053809943733,0.001292629800006316,0.8026893336526963,0.8564351910215346,1764739458.8689344,0.5088698863983154,0.005411108955740929
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7212070024570024,0.4393031169577175,0.16666666666666666,0.6473582983016968,0.0015205489471554756,0,0.0,0.0,0.0,mild_drift,0.9604526904971866,0.0012963149000031582,0.8013446668263482,0.8557175955107673,1764739458.8766818,0.6816546320915222,0.0059953187592327595
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7206265318627451,0.43813466564826725,0.5,0.6348827481269836,0.0028742251452058554,0,0.0,0.0,0.0,mild_drift,0.9603763452485933,0.0012981574500015793,0.8006723334131741,0.8553587977553836,1764739458.8845737,0.7907742857933044,0.0111395800486207
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7204691320293398,0.43772526169010456,0.16666666666666666,0.6552056670188904,0.0020285421051084995,0,0.0,0.0,0.0,mild_drift,0.9603381726242965,0.0012990787250007898,0.8003361667065871,0.8551793988776918,1764739458.8924356,0.554292619228363,0.007972132414579391
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7201600609756098,0.43707096014359176,1.0,0.6489647030830383,0.0026733612176030874,0,0.0,0.0,0.0,mild_drift,0.9603190863121482,0.0012995393625003949,0.8001680833532936,0.8550896994388459,1764739458.9006581,0.8494305610656738,0.010356683284044266
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.720080596107056,0.43683016551701065,0.5,0.640271008014679,0.0032554492354393005,0,0.0,0.0,0.0,mild_drift,0.9603095431560741,0.0012997696812501974,0.8000840416766468,0.855044849719423,1764739458.9087632,0.6904974579811096,0.012570181861519814
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7200773665048543,0.4367872286392533,0.16666666666666666,0.6588393449783325,0.002649888163432479,0,0.0,0.0,0.0,mild_drift,0.9603047715780371,0.001299884840625099,0.8000420208383234,0.8550224248597115,1764739458.916657,0.6934024691581726,0.010481638833880424
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7202633171912833,0.4370478810548924,0.0,0.6504635810852051,0.0033501028083264828,0,0.0,0.0,0.0,mild_drift,0.9603023857890185,0.0012999424203125496,0.8000210104191617,0.8550112124298557,1764739458.9246378,0.552744448184967,0.013128342106938362
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7200709541062802,0.43664670698231883,0.6666666666666666,0.659591794013977,0.002786473138257861,0,0.0,0.0,0.0,mild_drift,0.9603011928945092,0.0012999712101562748,0.800010505209581,0.8550056062149278,1764739458.9321165,0.7342629432678223,0.010932761244475842
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.720105421686747,0.4366484461957732,0.3333333333333333,0.6599617004394531,0.003280168166384101,0,0.0,0.0,0.0,mild_drift,0.9603005964472546,0.0012999856050781374,0.8000052526047905,0.8550028031074639,1764739458.9399724,0.669745922088623,0.012806965038180351
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7202899639423077,0.4369246430417483,0.16666666666666666,0.6549130082130432,0.004261701833456755,0,0.0,0.0,0.0,mild_drift,0.9603002982236273,0.0012999928025390689,0.8000026263023953,0.8550014015537319,1764739458.9477437,0.6108241081237793,0.01668594777584076
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7201363908872902,0.4365953346886371,0.5,0.6481770873069763,0.004357697442173958,0,0.0,0.0,0.0,mild_drift,0.9603001491118136,0.0012999964012695344,0.8000013131511976,0.855000700776866,1764739458.9563007,0.7366793155670166,0.016877396032214165
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7200583133971292,0.43639883952229463,0.3333333333333333,0.6590443253517151,0.003565607825294137,0,0.0,0.0,0.0,mild_drift,0.9603000745559067,0.0012999982006347672,0.8000006565755988,0.8550003503884329,1764739458.9644613,0.6531247496604919,0.013947657309472561
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.720278937947494,0.4367483691934053,0.3333333333333333,0.6557192802429199,0.003429889213293791,0,0.0,0.0,0.0,mild_drift,0.9603000372779533,0.0012999991003173838,0.8000003282877994,0.8550001751942164,1764739458.9726193,0.6728923916816711,0.013341249898076057
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7203125,0.43678276136719996,0.16666666666666666,0.6600359678268433,0.0036675070878118277,0,0.0,0.0,0.0,mild_drift,0.9603000186389766,0.001299999550158692,0.8000001641438997,0.8550000875971082,1764739458.9811945,0.6663257479667664,0.014250459149479866
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7203459026128266,0.4368084647169254,0.16666666666666666,0.65831458568573,0.004026652779430151,0,0.0,0.0,0.0,stable,0.9751500093194883,0.001049999775079346,0.9000000820719498,0.9000000437985541,1764739458.9899216,0.5705831050872803,0.015781616792082787
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.720416172985782,0.4368878376101059,0.16666666666666666,0.6709069013595581,0.0032526773866266012,0,0.0,0.0,0.0,stable,0.9825750046597441,0.000924999887539673,0.9500000410359749,0.9225000218992772,1764739458.9982219,0.6595727205276489,0.012872708030045033
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7204491725768322,0.4368927893194706,0.16666666666666666,0.6696314215660095,0.0035392313729971647,0,0.0,0.0,0.0,stable,0.9862875023298721,0.0008624999437698364,0.9750000205179874,0.9337500109496386,1764739459.0070548,0.5793644785881042,0.01387291494756937
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7205188679245284,0.4370585739074902,0.16666666666666666,0.6677001714706421,0.0037798502016812563,0,0.0,0.0,0.0,stable,0.988143751164936,0.0008312499718849183,0.9875000102589937,0.9393750054748193,1764739459.0157812,0.592351496219635,0.014954756014049053
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.720735294117647,0.43737998544173,0.0,0.6714639067649841,0.0029093052726238966,1,0.5,0.0,0.0,severe_drift,0.939571875582468,0.001415624985942459,0.7437500051294968,0.8746875027374097,1764739459.0243578,0.5440055131912231,0.011530301533639431
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7207306338028169,0.4374012875338278,0.0,0.6662639379501343,0.003630849765613675,0,0.0,0.0,0.0,mild_drift,0.949935937791234,0.0013578124929712297,0.7718750025647485,0.8648437513687048,1764739459.0326486,0.5447190999984741,0.014353875070810318
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7210187353629977,0.4379003663456116,0.0,0.6685118079185486,0.0027769342996180058,0,0.0,0.0,0.0,mild_drift,0.955117968895617,0.0013289062464856148,0.7859375012823743,0.8599218756843524,1764739459.040749,0.5475407242774963,0.010975047014653683
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7211229556074766,0.43808005000661526,0.16666666666666666,0.6740551590919495,0.0026673146057873964,0,0.0,0.0,0.0,mild_drift,0.9577089844478084,0.0013144531232428076,0.7929687506411871,0.8574609378421763,1764739459.0496135,0.6046307682991028,0.010591836646199226
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7211174242424242,0.43811095139011375,0.0,0.67539381980896,0.002434541704133153,0,0.0,0.0,0.0,mild_drift,0.9590044922239042,0.0013072265616214038,0.7964843753205936,0.8562304689210881,1764739459.058209,0.49902722239494324,0.009757665917277336
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7211482558139535,0.43813765974901014,0.5,0.6722415685653687,0.002217073692008853,0,0.0,0.0,0.0,mild_drift,0.9596522461119521,0.0013036132808107019,0.7982421876602968,0.8556152344605441,1764739459.0666165,0.7150922417640686,0.008760456927120686
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7212151972157773,0.4382384593748352,0.16666666666666666,0.6712508201599121,0.0028670416213572025,0,0.0,0.0,0.0,mild_drift,0.959976123055976,0.0013018066404053511,0.7991210938301484,0.855307617230272,1764739459.075219,0.5381281971931458,0.011523066088557243
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7210286458333334,0.4378219001716232,0.3333333333333333,0.6671035885810852,0.0027975370176136494,0,0.0,0.0,0.0,mild_drift,0.960138061527988,0.0013009033202026755,0.7995605469150742,0.855153808615136,1764739459.083571,0.6082795262336731,0.01131022721529007
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7207707852193995,0.4373331351310159,0.16666666666666666,0.6740235090255737,0.002974181901663542,0,0.0,0.0,0.0,mild_drift,0.960219030763994,0.001300451660101338,0.7997802734575371,0.855076904307568,1764739459.0917602,0.6670680046081543,0.012004437856376171
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7211261520737328,0.43797352117960253,0.0,0.6771398782730103,0.004293329082429409,0,0.0,0.0,0.0,mild_drift,0.9602595153819969,0.0013002258300506692,0.7998901367287685,0.8550384521537839,1764739459.1002934,0.3804360330104828,0.017740676179528236
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7213002873563218,0.43821757564410235,0.0,0.6709778308868408,0.0033781533129513264,0,0.0,0.0,0.0,mild_drift,0.9602797576909985,0.0013001129150253346,0.7999450683643843,0.855019226076892,1764739459.109129,0.5587029457092285,0.013859672471880913
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7215094610091743,0.4385113164362382,0.0,0.6701810956001282,0.004042636603116989,0,0.0,0.0,0.0,mild_drift,0.9602898788454992,0.0013000564575126675,0.7999725341821922,0.8550096130384459,1764739459.1180909,0.5330654978752136,0.016680316999554634
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7215031464530892,0.4384838645489657,0.16666666666666666,0.6663888096809387,0.0038796523585915565,0,0.0,0.0,0.0,mild_drift,0.9602949394227496,0.0013000282287563337,0.7999862670910961,0.855004806519223,1764739459.1267154,0.5164487957954407,0.015936097130179405
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.721568207762557,0.43852553888596374,0.16666666666666666,0.6694616675376892,0.004149887710809708,0,0.0,0.0,0.0,mild_drift,0.9602974697113748,0.001300014114378167,0.7999931335455481,0.8550024032596115,1764739459.1351068,0.47486162185668945,0.017237897962331772
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7215973804100227,0.43853776040799086,0.0,0.6657847166061401,0.004185774829238653,0,0.0,0.0,0.0,mild_drift,0.9602987348556873,0.0013000070571890835,0.7999965667727741,0.8550012016298058,1764739459.1435063,0.45625248551368713,0.017294369637966156
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7214133522727273,0.43815903492607716,0.6666666666666666,0.6720964312553406,0.004008195828646421,0,0.0,0.0,0.0,mild_drift,0.9602993674278436,0.001300003528594542,0.799998283386387,0.8550006008149029,1764739459.1516895,0.7024962306022644,0.016683541238307953
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.72140731292517,0.43811003618300426,0.0,0.6688956022262573,0.005096979904919863,0,0.0,0.0,0.0,mild_drift,0.9602996837139217,0.0013000017642972712,0.7999991416931935,0.8550003004074515,1764739459.1605158,0.4248483180999756,0.021312886849045753
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7214013009049773,0.438027538937748,0.3333333333333333,0.6631378531455994,0.005234335549175739,0,0.0,0.0,0.0,mild_drift,0.9602998418569608,0.0013000008821486358,0.7999995708465968,0.8550001502037257,1764739459.169125,0.514032244682312,0.021841952577233315
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7216774830699775,0.43846930566063014,0.16666666666666666,0.6651521921157837,0.00593727920204401,0,0.0,0.0,0.0,mild_drift,0.9602999209284804,0.001300000441074318,0.7999997854232984,0.8550000751018628,1764739459.1781797,0.40756189823150635,0.02483789250254631
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7218468468468469,0.4387644204830738,0.0,0.6557174921035767,0.006580865941941738,0,0.0,0.0,0.0,mild_drift,0.9602999604642402,0.0013000002205371592,0.7999998927116492,0.8550000375509315,1764739459.1868286,0.5835966467857361,0.027506902813911438
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7219452247191012,0.43890784341698663,0.3333333333333333,0.6603979468345642,0.005925948731601238,0,0.0,0.0,0.0,mild_drift,0.96029998023212,0.0013000001102685798,0.7999999463558246,0.8550000187754657,1764739459.1957161,0.4901559352874756,0.02492465451359749
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7220781950672646,0.4390999955700602,0.16666666666666666,0.6626247763633728,0.005180459935218096,0,0.0,0.0,0.0,stable,0.9751499901160601,0.0010500000551342899,0.8999999731779122,0.900000009387733,1764739459.2051604,0.35945284366607666,0.021660607308149338
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7219309284116331,0.43880815078218094,0.3333333333333333,0.6625053286552429,0.005554596893489361,0,0.0,0.0,0.0,stable,0.98257499505803,0.000925000027567145,0.9499999865889561,0.9225000046938665,1764739459.2140617,0.6511328220367432,0.023396488279104233
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7220982142857143,0.4390822962581069,0.3333333333333333,0.6575319766998291,0.006289165001362562,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835726,0.9749999932944781,0.9337500023469333,1764739459.22294,0.6316857933998108,0.026553930714726448
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7223343541202673,0.4395096851237202,0.16666666666666666,0.6618615984916687,0.004994726739823818,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917864,0.9874999966472391,0.9393750011734667,1764739459.23199,0.4821695387363434,0.02058999054133892
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7226041666666667,0.44004047072627406,0.16666666666666666,0.6688849925994873,0.005757551174610853,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764739459.240752,0.4765818417072296,0.023908771574497223
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7228381374722838,0.44043575638974003,0.3333333333333333,0.6605461239814758,0.005032391753047705,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764739459.2494798,0.5207245349884033,0.02106281742453575
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7230365044247787,0.4408338151092838,0.0,0.659914493560791,0.00459555396810174,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764739459.258147,0.42872199416160583,0.018717622384428978
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7233029801324503,0.4413303108223505,0.0,0.6549733877182007,0.004410844296216965,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739459.2669675,0.3588522970676422,0.018065355718135834
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.723568281938326,0.4418417119007242,0.0,0.6659789085388184,0.0045764553360641,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739459.2760482,0.41589298844337463,0.018611175939440727
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.723798076923077,0.44223011399967366,0.16666666666666666,0.6630625128746033,0.005831449758261442,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739459.2852316,0.47643575072288513,0.024091258645057678
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7240268640350878,0.4426273232133866,0.0,0.65456223487854,0.006884716916829348,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739459.2941597,0.431088924407959,0.028765199705958366
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7241520787746171,0.44288408446546323,0.0,0.6553075313568115,0.005032604094594717,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739459.3034768,0.4383307993412018,0.021477866917848587
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7244473253275109,0.44338029991579453,0.0,0.6473093628883362,0.00581285310909152,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739459.3125079,0.44957709312438965,0.024224260821938515
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7249114923747276,0.4442136209227963,0.16666666666666666,0.6484053134918213,0.0054252296686172485,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739459.321853,0.40437236428260803,0.02282145991921425
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.725,0.4443729576362792,0.5,0.6540645956993103,0.0065267025493085384,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739459.331234,0.6186953186988831,0.027123624458909035
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7251559110629068,0.44459362093335497,0.5,0.6430774927139282,0.005925933830440044,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739459.340239,0.6211807727813721,0.025209464132785797
