step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
373,23872,23871,sine_abrupt4,sine,ts_drift_adapt,4,0.6747235254691689,0.34850583575665106,0.16666666666666666,0.6789007782936096,0.004213755950331688,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759163.3368263,0.6663038730621338,0.016781307756900787
374,23936,23935,sine_abrupt4,sine,ts_drift_adapt,4,0.6744652406417112,0.3479962916300187,0.6666666666666666,0.6777886748313904,0.0050209625624120235,1,0.16666666666666674,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759163.3477502,0.6948471665382385,0.01999702863395214
375,24000,23999,sine_abrupt4,sine,ts_drift_adapt,4,0.6740833333333334,0.34722803497862975,0.5,0.6788691878318787,0.004598840605467558,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759163.3587418,0.7039778828620911,0.018327906727790833
376,24064,24063,sine_abrupt4,sine,ts_drift_adapt,4,0.6737865691489362,0.3466114089800407,0.6666666666666666,0.6800999641418457,0.004128715489059687,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759163.3702943,0.7018701434135437,0.01645582914352417
377,24128,24127,sine_abrupt4,sine,ts_drift_adapt,4,0.6738643899204244,0.346769428300244,0.3333333333333333,0.6818050742149353,0.002969213295727968,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759163.3817647,0.677308976650238,0.01183707732707262
378,24192,24191,sine_abrupt4,sine,ts_drift_adapt,4,0.673817791005291,0.34668117075741395,0.5,0.6822274923324585,0.0030288291163742542,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759163.3930595,0.6776252388954163,0.012078478001058102
379,24256,24255,sine_abrupt4,sine,ts_drift_adapt,4,0.6736065303430079,0.34624101186191697,0.5,0.6839483976364136,0.0024134486448019743,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759163.4042263,0.6783241629600525,0.009627330116927624
380,24320,24319,sine_abrupt4,sine,ts_drift_adapt,4,0.6734375,0.34587503094360433,0.16666666666666666,0.6844826936721802,0.002459367737174034,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759163.4157436,0.6651256680488586,0.009814642369747162
381,24384,24383,sine_abrupt4,sine,ts_drift_adapt,4,0.6731873359580053,0.3453642122802547,0.16666666666666666,0.6859297156333923,0.0021184661891311407,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759163.4270847,0.6698095202445984,0.008461035788059235
382,24448,24447,sine_abrupt4,sine,ts_drift_adapt,4,0.673306609947644,0.34561680478498713,0.6666666666666666,0.6855030059814453,0.0021539414301514626,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759163.4386015,0.7053834795951843,0.00859877374023199
383,24512,24511,sine_abrupt4,sine,ts_drift_adapt,4,0.6732620757180157,0.34551096913497487,0.3333333333333333,0.6868444681167603,0.0018260657088831067,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759163.4500794,0.6773087382316589,0.00729290209710598
384,24576,24575,sine_abrupt4,sine,ts_drift_adapt,4,0.6735432942708334,0.34604173613152067,0.16666666666666666,0.6876078248023987,0.0012312064645811915,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759163.4618702,0.6621240377426147,0.004919600673019886
385,24640,24639,sine_abrupt4,sine,ts_drift_adapt,4,0.6736607142857143,0.34623349181347257,0.5,0.6888325214385986,0.0008634956902824342,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759163.473376,0.6688084602355957,0.003450217889621854
386,24704,24703,sine_abrupt4,sine,ts_drift_adapt,4,0.6736965673575129,0.3462761579721898,0.16666666666666666,0.6878852248191833,0.0010326422052457929,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759163.4848337,0.6559492945671082,0.0041227396577596664
387,24768,24767,sine_abrupt4,sine,ts_drift_adapt,4,0.673812984496124,0.3464677139478215,0.5,0.6880673766136169,0.0006705205887556076,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759163.4968035,0.6737720966339111,0.0026792394928634167
388,24832,24831,sine_abrupt4,sine,ts_drift_adapt,4,0.6738885309278351,0.3465812904108594,0.16666666666666666,0.6885552406311035,0.0006379697006195784,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759163.5088837,0.6232843399047852,0.0025506250094622374
389,24896,24895,sine_abrupt4,sine,ts_drift_adapt,4,0.6737226863753213,0.3461867398414308,0.3333333333333333,0.687643826007843,0.0005662244511768222,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759163.521165,0.6386964917182922,0.0022674258798360825
390,24960,24959,sine_abrupt4,sine,ts_drift_adapt,4,0.6735176282051282,0.34572862416811123,0.5,0.6873727440834045,0.0003297901130281389,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759163.5334144,0.7056699395179749,0.0013205398572608829
391,25024,25023,sine_abrupt4,sine,ts_drift_adapt,4,0.6731537723785166,0.3449588013155454,0.5,0.687806248664856,0.0005434004706330597,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759163.5454752,0.6697245240211487,0.0021782235708087683
392,25088,25087,sine_abrupt4,sine,ts_drift_adapt,4,0.6729910714285714,0.3445797440402779,0.0,0.6876351833343506,0.0004998841905035079,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759163.55765,0.5575380325317383,0.0020049733575433493
393,25152,25151,sine_abrupt4,sine,ts_drift_adapt,4,0.6726304071246819,0.3438156141792775,0.3333333333333333,0.6874726414680481,0.0006155010778456926,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759163.5696843,0.6357005834579468,0.0024735264014452696
394,25216,25215,sine_abrupt4,sine,ts_drift_adapt,4,0.6723508883248731,0.3432037755016644,0.8333333333333334,0.686344563961029,0.0006219862843863666,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759163.582098,0.7435216307640076,0.002501073991879821
395,25280,25279,sine_abrupt4,sine,ts_drift_adapt,4,0.6721123417721518,0.3426682635752389,0.3333333333333333,0.6868342161178589,0.0008949441253207624,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759163.59458,0.6682841777801514,0.0035974932834506035
396,25344,25343,sine_abrupt4,sine,ts_drift_adapt,4,0.6716777146464646,0.34176538152879393,0.3333333333333333,0.6868279576301575,0.0008795340545475483,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759163.6068594,0.6278772354125977,0.0035412688739597797
397,25408,25407,sine_abrupt4,sine,ts_drift_adapt,4,0.671323992443325,0.341014113133177,0.5,0.6860048770904541,0.000871137308422476,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759163.6190348,0.6740013957023621,0.003508683992549777
398,25472,25471,sine_abrupt4,sine,ts_drift_adapt,4,0.671089824120603,0.34048579305687077,0.3333333333333333,0.6860442757606506,0.0011728679528459907,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759163.6314607,0.5957267880439758,0.004727842751890421
399,25536,25535,sine_abrupt4,sine,ts_drift_adapt,4,0.6707001879699248,0.3396674903378361,0.6666666666666666,0.6858741044998169,0.0010706045432016253,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759163.643849,0.7180570960044861,0.00431273365393281
400,25600,25599,sine_abrupt4,sine,ts_drift_adapt,4,0.6705078125,0.33921607775021784,0.5,0.6859828233718872,0.0010354657424613833,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759163.6560748,0.6746211647987366,0.004171186126768589
401,25664,25663,sine_abrupt4,sine,ts_drift_adapt,4,0.6701215710723192,0.3384112678757198,0.6666666666666666,0.6856212615966797,0.0009002189035527408,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759163.6681037,0.708040714263916,0.0036257405299693346
402,25728,25727,sine_abrupt4,sine,ts_drift_adapt,4,0.669853855721393,0.33782657586580545,0.6666666666666666,0.6866715550422668,0.0010596545180305839,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759163.6804347,0.7189900279045105,0.004268008749932051
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt,4,0.6695099255583127,0.3371227166891883,0.5,0.6861661672592163,0.0007740053115412593,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759163.6927617,0.7015054821968079,0.0031121280044317245
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt,4,0.6693610767326733,0.3367653051309438,0.5,0.6859268546104431,0.0006822021096013486,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759163.705132,0.6688302159309387,0.0027408748865127563
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt,4,0.6694058641975309,0.33678713998322507,0.5,0.6848798990249634,0.0007156287902034819,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759163.7174559,0.6489322781562805,0.002869777148589492
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt,4,0.6694119458128078,0.33673184235689796,0.16666666666666666,0.6851150393486023,0.0006244187243282795,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759163.7298963,0.6159296035766602,0.002499958500266075
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt,4,0.6694563882063882,0.3367617873630775,0.0,0.6835784316062927,0.0006748974556103349,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759163.7423942,0.585646390914917,0.0027001432608813047
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt,4,0.6696537990196079,0.33716261646335616,0.16666666666666666,0.6856405138969421,0.0009800305124372244,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759163.7548153,0.6476374268531799,0.003923449665307999
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt,4,0.6698884474327629,0.3375650962233118,0.0,0.6841563582420349,0.0007718999404460192,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759163.7671976,0.5342896580696106,0.003089773701503873
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt,4,0.6698170731707317,0.3373890022026782,0.8333333333333334,0.6841732263565063,0.000729878491256386,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759163.7799122,0.7112615704536438,0.002918844111263752
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt,4,0.6701262165450121,0.33795346136112836,0.16666666666666666,0.6842203736305237,0.0011160846333950758,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759163.7924333,0.6253517270088196,0.004474385175853968
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt,4,0.6705097087378641,0.3387067114126663,0.0,0.6865563988685608,0.0012633593287318945,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759163.8049102,0.5399025082588196,0.005057189613580704
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt,4,0.6708535108958837,0.3393160335708626,0.0,0.6852288842201233,0.0012106508947908878,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759163.8172796,0.5919612050056458,0.004857863299548626
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt,4,0.6710069444444444,0.3396067636022678,0.3333333333333333,0.6860387921333313,0.001235421746969223,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759163.8297198,0.6237952709197998,0.004952931310981512
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt,4,0.6712725903614458,0.3400985390610519,0.16666666666666666,0.6862658262252808,0.001317779067903757,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759163.8421466,0.6201150417327881,0.005281247664242983
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt,4,0.6715369591346154,0.34056675278754284,0.3333333333333333,0.6851813793182373,0.0017589126946404576,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759163.8545904,0.6379615664482117,0.007060938980430365
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt,4,0.6716876498800959,0.34086048934030727,0.3333333333333333,0.6868361830711365,0.0018103723414242268,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759163.8669977,0.6842241883277893,0.007295077200978994
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt,4,0.6714638157894737,0.3403892431643753,0.5,0.6857134699821472,0.0013595027849078178,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759163.8786705,0.6817471385002136,0.005450485274195671
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt,4,0.6718377088305489,0.34107000932338943,0.6666666666666666,0.6821917295455933,0.0012439033016562462,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759163.8892126,0.6988484859466553,0.004989765118807554
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt,4,0.6722098214285714,0.3417953450538905,0.3333333333333333,0.6851935386657715,0.0019019427709281445,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759163.9001396,0.6849081516265869,0.007650561165064573
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt,4,0.6723574821852731,0.3420737768610035,0.3333333333333333,0.6859151721000671,0.0028720474801957607,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759163.911907,0.6301294565200806,0.011596671305596828
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt,4,0.6724674170616114,0.34224715447346077,0.16666666666666666,0.6846420764923096,0.0016889822436496615,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759163.9234648,0.6585934162139893,0.006798855494707823
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt,4,0.6726507092198581,0.34257171565345335,0.3333333333333333,0.6855476498603821,0.0018306858837604523,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759163.9356198,0.6125461459159851,0.007362282369285822
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt,4,0.6728331367924528,0.3429580808221856,0.16666666666666666,0.6857903003692627,0.0023694715928286314,1,0.5,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759163.947455,0.537896454334259,0.009532354772090912
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt,4,0.6730882352941177,0.3433868302242912,0.16666666666666666,0.6838762760162354,0.001663849805481732,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759163.9590464,0.5901432037353516,0.006681229453533888
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt,4,0.6734154929577465,0.3440702781844802,0.16666666666666666,0.6872168183326721,0.002720020478591323,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759163.9704444,0.5765301585197449,0.010988909751176834
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt,4,0.67370462529274,0.34459956256248897,0.16666666666666666,0.6843266487121582,0.0023272980470210314,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759163.9821188,0.5093085169792175,0.009360536001622677
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt,4,0.6739193925233645,0.3450093911169386,0.5,0.6840806603431702,0.001739327097311616,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759163.9933724,0.6466456055641174,0.0070079113356769085
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt,4,0.6740603146853147,0.34531787484968524,0.0,0.6852421760559082,0.0022041110787540674,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759164.0039456,0.5713353753089905,0.008908476680517197
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt,4,0.6742732558139535,0.34572110298360803,0.16666666666666666,0.6853048801422119,0.0018760329112410545,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759164.01524,0.5266278386116028,0.007559931371361017
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt,4,0.6744852088167054,0.3461223849461198,0.0,0.6843310594558716,0.001680180779658258,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759164.0263815,0.5164981484413147,0.006779779680073261
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt,4,0.6747685185185185,0.3466670492238576,0.0,0.6823564767837524,0.0015767734730616212,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759164.037837,0.46169957518577576,0.0063804746605455875
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt,4,0.6748700923787528,0.34689828744223894,0.3333333333333333,0.6858587861061096,0.0018919323338195682,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759164.049145,0.6603559851646423,0.007648865692317486
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt,4,0.6753672235023042,0.3478385793086695,0.0,0.6815928816795349,0.0017777367029339075,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759164.0606499,0.4808870255947113,0.0071867466904222965
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt,4,0.6757183908045977,0.3484664401691058,0.0,0.6816392540931702,0.0017042444087564945,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759164.072204,0.5586223006248474,0.006909450516104698
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt,4,0.6761754587155964,0.349295323246877,0.0,0.6797042489051819,0.0019935821183025837,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759164.0841186,0.5761871933937073,0.008083214052021503
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt,4,0.6765231693363845,0.3499889787143735,0.16666666666666666,0.6829276084899902,0.002920192666351795,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759164.0960925,0.5100745558738708,0.01189019437879324
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt,4,0.676869292237443,0.3506258581679772,0.16666666666666666,0.6795901656150818,0.0020508829038590193,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759164.1078615,0.5119406580924988,0.008319918997585773
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt,4,0.6773562072892938,0.3515846183643344,0.0,0.6830736994743347,0.002731290413066745,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759164.1193686,0.46105659008026123,0.011093984358012676
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt,4,0.6774147727272727,0.3516959941199519,0.3333333333333333,0.6822305917739868,0.002958784345537424,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759164.131004,0.6464704871177673,0.012035774998366833
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt,4,0.6775439342403629,0.35192812482405317,0.0,0.6798405051231384,0.003145267954096198,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759164.1429074,0.4442691504955292,0.01282756868749857
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt,4,0.6777078619909502,0.3522040861100027,0.5,0.6765133142471313,0.0033427684102207422,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759164.1548967,0.6095549464225769,0.013643204234540462
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt,4,0.6782237584650113,0.3531658145201925,0.0,0.6766184568405151,0.003220721846446395,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759164.1664076,0.3658498525619507,0.013224816881120205
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt,4,0.6785261824324325,0.35373795317548296,0.5,0.6740613579750061,0.0038541501853615046,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759164.1778526,0.6552287936210632,0.015824411064386368
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt,4,0.6788272471910113,0.3542975918231635,0.16666666666666666,0.6725444793701172,0.002717674011364579,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759164.1894693,0.4865157902240753,0.011132678017020226
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt,4,0.679126961883408,0.35484127487864275,0.16666666666666666,0.6727887392044067,0.003178040264174342,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759164.2010808,0.3985775411128998,0.013012983836233616
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt,4,0.6793204697986577,0.3552358389729503,0.3333333333333333,0.6757317185401917,0.004069576971232891,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759164.2122493,0.6353632807731628,0.01674901694059372
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt,4,0.6795131138392857,0.35557089616614945,0.5,0.667445719242096,0.0031326543539762497,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759164.2234533,0.6661055088043213,0.012882552109658718
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt,4,0.6798788975501113,0.3562739564965451,0.0,0.6716470122337341,0.0031707612797617912,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759164.235054,0.42119237780570984,0.012997006066143513
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt,4,0.6800694444444444,0.35664458099920393,0.5,0.673861026763916,0.0038078255020081997,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759164.246555,0.5661880970001221,0.015612838789820671
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt,4,0.6803977272727273,0.3572559259142822,0.5,0.6710889339447021,0.003999155014753342,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759164.2581568,0.6440079212188721,0.01637880876660347
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt,4,0.6807591261061947,0.3579835408898346,0.0,0.6720186471939087,0.004756971262395382,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759164.2694352,0.37571048736572266,0.019604889675974846
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt,4,0.681049944812362,0.35852957493065607,0.0,0.6666342616081238,0.003994201309978962,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759164.2810693,0.3692307770252228,0.01640763320028782
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt,4,0.6813738986784141,0.35915894959932676,0.16666666666666666,0.6722407341003418,0.003895117435604334,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759164.292598,0.5095846056938171,0.015920231118798256
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt,4,0.6816964285714285,0.359751065624009,0.0,0.664837658405304,0.0038007586263120174,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759164.3039126,0.44962310791015625,0.015631353482604027
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt,4,0.6818462171052632,0.36000729786007885,0.16666666666666666,0.666562020778656,0.005365707911550999,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759164.3150582,0.5466446280479431,0.02231253683567047
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt,4,0.6820295404814004,0.3603687079116052,0.0,0.661243200302124,0.003692366648465395,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759164.3267615,0.39502355456352234,0.015225987881422043
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt,4,0.6824849890829694,0.3612086216783392,0.16666666666666666,0.6567813754081726,0.004906423855572939,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759164.3386528,0.5094556212425232,0.02038630098104477
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt,4,0.6829384531590414,0.3620446560055906,0.16666666666666666,0.6600992679595947,0.0045018806122243404,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759164.3505847,0.41922974586486816,0.018718469887971878
