step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16228693181818182,0.01144666023002846,0.75,1.7195957899093628,0.0482068732380867,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004387241394194304,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9465070913056784,0.0013046290672210498,0.39707765127137556,0.7626534259936574,1767889783.0613556,1.6947709321975708,0.2219235897064209
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1630859375,0.009257751651610921,0.75,1.7323195934295654,0.04346200451254845,0,0,2,2,-1,0.0,0.004744868725538254,0,0.0,0.0,0.0,0.004167879324484589,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9458822218444617,0.001307742423429136,0.3962133392117679,0.762577076794174,1767889783.0935369,1.9043679237365723,0.1979055404663086
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16676682692307693,0.008744297635014936,0.75,1.7395473718643188,0.03777514770627022,0,0,2,2,-1,0.0,0.005686856806278229,0,0.0,0.0,0.0,0.003959485358260359,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9456890955527172,0.001309033870686409,0.3958998530648215,0.7624763840045651,1767889783.1294298,1.75075101852417,0.16879159212112427
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16880580357142858,0.008238318505771933,0.8333333333333334,1.7503454685211182,0.03247169032692909,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003761511090347341,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.945705351109327,0.001309423890263044,0.3958542762455344,0.7623666453293868,1767889783.1684692,1.878419041633606,0.14270246028900146
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17083333333333334,0.008772761875576133,1.0,1.7550885677337646,0.02693445235490799,1,1,3,3,0,0.16666666666666663,0.16666666666666663,1,0.5,0.015959266267023077,0.007979633133511538,0.007979633133511538,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9049988951107215,0.001667915939395311,0.3193195619952629,0.7435772126047469,1767889783.2164783,1.8746827840805054,0.11716441810131073
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.173095703125,0.010186837405723344,1.0,1.761020302772522,0.021904800087213516,0,0,3,3,-1,0.0,0.005029652267694473,0,0.0,0.0,0.0,0.007580651476835961,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9232808175212357,0.0014952073378722067,0.35584274336766203,0.7540628017454242,1767889783.2431967,1.8157109022140503,0.09350893646478653
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17578125,0.01073810056126485,0.75,1.7647817134857178,0.01754378154873848,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.007201618902994163,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9325932123967946,0.0014076686779372076,0.3741110677120017,0.7591918865436104,1767889783.2704465,1.6108342409133911,0.0736316591501236
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1794704861111111,0.012809060092875963,0.6666666666666666,1.764154076576233,0.01516781747341156,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006841537957844455,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9374326563218595,0.0013630966479872908,0.3833482566786635,0.7616484046591585,1767889783.2969081,1.7332262992858887,0.06343801319599152
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17989309210526316,0.011720203657244703,0.75,1.7673444747924805,0.012517630122601986,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006499461059952231,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9400361396450159,0.0013402026704748867,0.38811018929586666,0.7627740406475649,1767889783.3239598,1.8247160911560059,0.05168433487415314
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1806640625,0.011171008983637341,0.4166666666666667,1.7687832117080688,0.010794835165143013,1,1,4,4,0,0.5833333333333333,0.3333333333333333,1,0.5,0.003207717249049431,0.0016038586245247155,0.00617448800695462,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9031596988523839,0.0016804133559022657,0.3162970920502874,0.7432393667258689,1767889783.3506358,1.587575078010559,0.04422278329730034
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18266369047619047,0.011906698493043495,0.9166666666666666,1.7682772874832153,0.01035192422568798,0,0,4,4,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.005865763606606888,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9233187904105642,0.0014989478780489812,0.35520740543529683,0.7533794124449166,1767889783.3773763,1.7383390665054321,0.04196826368570328
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18536931818181818,0.013752592420751567,0.6666666666666666,1.7684201002120972,0.0086296908557415,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.005572475426276544,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9335276883277386,0.001407272473159419,0.3746578404216772,0.7583614488503412,1767889783.4039836,1.6874359846115112,0.03491035848855972
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18580163043478262,0.013494233515073572,0.8333333333333334,1.7694004774093628,0.008295396342873573,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0052938516549627165,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9387725093128627,0.0013608021860109444,0.3844582736274564,0.7607688799216594,1767889783.4308522,1.7736331224441528,0.033556919544935226
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18815104166666666,0.01568890469688168,0.5,1.768384575843811,0.007747196592390537,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005029159072214581,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9415365734362633,0.0013370918917320453,0.3894675210032171,0.7618931876824941,1767889783.457873,1.67902410030365,0.03131994232535362
