step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20109000748502995,0.039351875966888904,0.5833333333333334,1.7598168849945068,0.006824457086622715,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767760440.80798,1.6206045150756836,0.026852808892726898
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20179966517857142,0.04000431765451763,0.75,1.7599406242370605,0.0071994769386947155,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767760440.822001,1.648065209388733,0.028199249878525734
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20257026627218935,0.04071656337958217,0.5833333333333334,1.7598942518234253,0.007755872793495655,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767760440.8380399,1.5408363342285156,0.03040628880262375
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20337775735294117,0.04147548933237788,0.9166666666666666,1.7616136074066162,0.008220055140554905,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767760440.8495114,1.6961804628372192,0.032199181616306305
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20413011695906433,0.0421833281710092,0.8333333333333334,1.7600252628326416,0.008546327240765095,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767760440.860682,1.6819673776626587,0.033478062599897385
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20485101744186046,0.04283113003370936,0.75,1.7596735954284668,0.00838108267635107,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767760440.874083,1.5801864862442017,0.03297334909439087
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20567648121387283,0.0436288668949053,0.6666666666666666,1.7615686655044556,0.008817165158689022,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767760440.8928173,1.5875107049942017,0.03459632396697998
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2062230603448276,0.04406484033691909,0.6666666666666666,1.7627180814743042,0.008769122883677483,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767760440.910146,1.5341129302978516,0.034584157168865204
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20691964285714284,0.04467623607500079,0.4166666666666667,1.7614963054656982,0.00878081377595663,1,0.5833333333333333,0.0,0.0,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1767760440.9278057,1.5647279024124146,0.03484402969479561
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20769708806818182,0.04537723066827688,0.5833333333333334,1.7610965967178345,0.008911260403692722,0,0.0,0.0,0.0,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1767760440.94673,1.4561705589294434,0.03537677600979805
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20848781779661016,0.046085525998220224,0.4166666666666667,1.7597581148147583,0.009291541762650013,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1767760440.9658194,1.5041990280151367,0.0368899442255497
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20940133426966293,0.046928442601516504,0.6666666666666666,1.7580796480178833,0.009736177511513233,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767760440.9851253,1.49686861038208,0.038946375250816345
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.210195530726257,0.047648550090346395,0.5833333333333334,1.757054328918457,0.009983477182686329,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767760441.0067513,1.5904422998428345,0.039971768856048584
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21104600694444445,0.04840798650074977,0.8333333333333334,1.7552698850631714,0.010622684843838215,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767760441.027754,1.4593883752822876,0.04261172190308571
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2118655041436464,0.049131683237569536,0.6666666666666666,1.753200650215149,0.011153183877468109,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767760441.0460548,1.5236331224441528,0.044947221875190735
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21284769917582416,0.05004260105417262,0.75,1.7499690055847168,0.011234035715460777,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767760441.0615559,1.5731950998306274,0.04550846666097641
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21273053278688525,0.04979520767659175,0.5,1.7502602338790894,0.012394332326948643,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767760441.0779374,1.8253674507141113,0.05042373016476631
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2115743885869565,0.04861441608863208,1.0,1.7466540336608887,0.011947816237807274,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767760441.0931191,2.2254581451416016,0.048680856823921204
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21043074324324323,0.04746974984565349,1.0,1.7443829774856567,0.0116244126111269,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767760441.1056361,2.280111789703369,0.04742943495512009
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2092993951612903,0.04633224329085502,1.0,1.7411822080612183,0.010067818686366081,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767760441.1170914,2.685577630996704,0.040968574583530426
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20818014705882354,0.04522103742985594,1.0,1.7384793758392334,0.008204465731978416,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767760441.128653,2.398803472518921,0.033286936581134796
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20707280585106383,0.044135246734339384,1.0,1.7350916862487793,0.006514080800116062,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767760441.141123,2.2524380683898926,0.026382768526673317
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20597718253968253,0.04306020327222317,1.0,1.7363462448120117,0.005064068362116814,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767760441.1547475,2.2444212436676025,0.02052222564816475
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20489309210526316,0.042014477956217586,1.0,1.7322443723678589,0.003572509391233325,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767760441.1673203,2.31078839302063,0.014424297027289867
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20384080497382198,0.04101126146964462,1.0,1.7318872213363647,0.0027932696975767612,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767760441.1795506,1.9387518167495728,0.011328374035656452
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20279947916666666,0.040026076740354743,1.0,1.730635166168213,0.002426836173981428,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767760441.1931639,1.9440988302230835,0.009786214679479599
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20180942357512954,0.03911470130543903,1.0,1.7325657606124878,0.0025960011407732964,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767760441.2066147,2.0199625492095947,0.010444839484989643
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20078930412371135,0.03817548828230912,1.0,1.7326394319534302,0.0028504899237304926,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767760441.2203536,1.9706835746765137,0.011325988918542862
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1997996794871795,0.037275384295795515,1.0,1.7351737022399902,0.003797232173383236,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767760441.2326565,1.9280462265014648,0.014961129985749722
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19903938137755103,0.03665093958190861,1.0,1.7353135347366333,0.005006616003811359,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767760441.2441404,1.9478517770767212,0.019599920138716698
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19864371827411167,0.03648054512381602,0.9166666666666666,1.7376431226730347,0.00676402123644948,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767760441.2567635,1.7222962379455566,0.026363430544734
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1987058080808081,0.03688320596338376,0.6666666666666666,1.738119125366211,0.008161334320902824,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767760441.2695243,1.7453060150146484,0.031766943633556366
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1994543027638191,0.038106070993614925,0.5833333333333334,1.7407203912734985,0.009899487718939781,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767760441.2808738,1.6713314056396484,0.03848811239004135
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.200234375,0.039360550026377276,0.8333333333333334,1.7410467863082886,0.011280965991318226,1,0.4166666666666667,0.0,0.0,severe_drift,0.9302499994114042,0.0014156250034458933,0.3718749991618097,0.7775000005215407,1767760441.2929442,1.8062896728515625,0.04389011487364769
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20158970771144277,0.04129044061902084,0.75,1.7424256801605225,0.01369539462029934,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.0013578125017229467,0.38593749958090484,0.7687500002607703,1767760441.3047786,1.692458152770996,0.05318218469619751
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20314433787128713,0.0434442502270018,0.6666666666666666,1.745313286781311,0.0155476164072752,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760441.3161345,1.6469627618789673,0.0605321004986763
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20454895320197045,0.04540339386462953,0.4166666666666667,1.7485442161560059,0.01750469207763672,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760441.327581,1.5901480913162231,0.0684044286608696
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20408241421568626,0.044895092252564196,0.5833333333333334,1.7566760778427124,0.018964610993862152,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760441.3401222,1.7219372987747192,0.07442189753055573
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20308689024390245,0.043695157295494565,1.0,1.7585231065750122,0.020670000463724136,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760441.3524384,1.9158395528793335,0.08148230612277985
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20210103155339806,0.04251593712571967,1.0,1.762359619140625,0.02145499177277088,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760441.3653677,1.8871811628341675,0.08502987772226334
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20167653793025148,0.042010968001694494,1.0,1.7664082050323486,0.023189330473542213,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760441.3764884,1.8442760705947876,0.09275535494089127
