step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,136,1.0,0.8431299603174603,0.6317944318408071,0.3333333333333333,0.2122206687927246,0.0045385174453258514,0,0,74,74,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424402989687096,0.0014803521923930783,0.7227027155368946,0.8434200557680359,1767838975.0270555,0.6034471392631531,0.07134741544723511
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,72,1.0,0.8434614116094987,0.6324062843895577,0.0,0.18474088609218597,0.005234130658209324,0,0,74,74,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513701494843547,0.0013901760961965394,0.7613513577684473,0.849210027884018,1767838975.0392013,0.30477333068847656,0.05241722613573074
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,8,1.0,0.8436677631578947,0.6325130157826984,0.16666666666666666,0.20596157014369965,0.008885559625923634,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558350747421773,0.0013450880480982697,0.7806756788842237,0.852105013942009,1767838975.051339,0.24071626365184784,0.09170444309711456
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.84375,0.6327262653972795,0.16666666666666666,0.2772614061832428,0.02017316408455372,0,0,74,74,-1,0.0,0.011287604458630085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580675373710886,0.0013225440240491348,0.7903378394421119,0.8535525069710045,1767838975.063537,0.25664958357810974,0.1520359218120575
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8439954188481675,0.6332118710765146,0.16666666666666666,0.19397546350955963,0.015877937898039818,1,1,75,75,0,0.16666666666666666,0.004295226186513901,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9245337686855444,0.0016612720120245674,0.645168919721056,0.8317762534855022,1767838975.075732,0.26081568002700806,0.14790162444114685
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,136,1.0,0.8442395561357703,0.6336229636011625,0.16666666666666666,0.22859977185726166,0.013347763568162918,0,0,75,75,-1,0.0,0.0025301743298768997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424168843427722,0.0014806360060122838,0.722584459860528,0.8433881267427511,1767838975.0879538,0.5589303374290466,0.12259937077760696
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,72,1.0,0.8444417317708334,0.6340582228283521,0.0,0.2707124948501587,0.01424853689968586,0,0,75,75,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513584421713861,0.001390318003006142,0.761292229930264,0.8491940633713755,1767838975.1001675,0.024507557973265648,0.0965358167886734
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,8,1.0,0.8445211038961039,0.6342873224297596,0.3333333333333333,0.19356559216976166,0.00879749096930027,0,0,75,75,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955829221085693,0.001345159001503071,0.780646114965132,0.8520970316856877,1767838975.112427,0.4982341527938843,0.0818585529923439
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.844761981865285,0.6346655289785997,0.0,0.2166890949010849,0.009844908490777016,0,0,75,75,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580646105428465,0.0013225795007515357,0.790323057482566,0.8535485158428439,1767838975.1246426,0.008420116268098354,0.0869365930557251
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8450419896640827,0.6350764178124427,0.0,0.18030689656734467,0.011207104660570621,1,1,76,76,0,0.16666666666666666,0.0013621961697936058,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9245323052714233,0.0016612897503757679,0.6451615287412831,0.831774257921422,1767838975.1369576,0.03614489361643791,0.09802673757076263
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,136,1.0,0.845360824742268,0.6356734906566629,0.0,0.17508548498153687,0.010447791777551174,0,0,76,76,-1,0.0,0.0007593128830194473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424161526357115,0.0014806448751878841,0.7225807643706416,0.843387128960711,1767838975.1492426,0.010897834785282612,0.09447028487920761
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,72,1.0,0.8454771850899743,0.6359580583159122,0.0,0.23867814242839813,0.017636749893426895,0,0,76,76,-1,0.0,0.007188958115875721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513580763178557,0.0013903224375939422,0.7612903821853207,0.8491935644803554,1767838975.1614604,0.03397955372929573,0.15220364928245544
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,8,1.0,0.8456330128205128,0.6363955766990897,0.16666666666666666,0.19615718722343445,0.028357340022921562,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558290381589278,0.001345161218796971,0.7806451910926604,0.8520967822401777,1767838975.1735508,0.1742313951253891,0.26937898993492126
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8458679667519181,0.6368240767170898,0.0,0.18122851848602295,0.019201450049877167,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580645190794639,0.0013225806093984855,0.7903225955463302,0.8535483911200888,1767838975.1856847,0.019319158047437668,0.1788221299648285
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.846061862244898,0.6372050628919382,0.16666666666666666,0.16983281075954437,0.011022248305380344,1,1,77,77,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.924532259539732,0.0016612903046992428,0.6451612977731651,0.8317741955600444,1767838975.1979494,0.3066076934337616,0.09993001818656921
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,136,1.0,0.8462150127226463,0.6373986897504401,0.0,0.21878857910633087,0.008195596747100353,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424161297698659,0.0014806451523496215,0.7225806488865826,0.8433870977800222,1767838975.2102292,0.0378568209707737,0.07472723722457886
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,72,1.0,0.8465260152284264,0.6380896234365914,0.0,0.1729406863451004,0.006690577603876591,0,0,77,77,-1,0.0,0.0015050191432237625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513580648849329,0.0013903225761748108,0.7612903244432914,0.8491935488900111,1767838975.2224247,0.1154506504535675,0.08070205897092819
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,8,1.0,0.846875,0.6389348271010814,0.0,0.15907491743564606,0.011022184044122696,0,0,77,77,-1,0.0,0.004331606440246105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558290324424664,0.0013451612880874056,0.7806451622216457,0.8520967744450055,1767838975.234654,0.020847653970122337,0.10465624928474426
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8469065656565656,0.6389513685953861,0.0,0.22528667747974396,0.01385075505822897,0,0,77,77,-1,0.0,0.0028285710141062737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580645162212331,0.0013225806440437028,0.7903225811108229,0.8535483872225027,1767838975.2469537,0.04202216491103172,0.1289350688457489
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8471741183879093,0.6392902155399265,0.0,0.18110322952270508,0.00790617149323225,0,0,77,77,-1,0.0,0.005944583564996719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9591822581106165,0.0013112903220218516,0.7951612905554115,0.8542741936112513,1767838975.2593234,0.014962181448936462,0.07697321474552155
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.847401067839196,0.6396570493023183,0.16666666666666666,0.13877974450588226,0.008915599435567856,1,1,78,78,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9745911290553082,0.0010556451610109258,0.8975806452777058,0.8996370968056258,1767838975.2716038,0.5122110247612,0.07316047698259354
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,136,1.0,0.8475877192982456,0.6399935667930609,0.0,0.2052835375070572,0.006415335461497307,0,0,78,78,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674455645276541,0.001177822580505463,0.8487903226388529,0.8773185484028129,1767838975.2839615,0.018912123516201973,0.05717233568429947
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,72,1.0,0.84765625,0.6401469506638658,0.16666666666666666,0.2156362384557724,0.014729826711118221,0,0,78,78,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963872782263827,0.0012389112902527317,0.8243951613194265,0.8661592742014064,1767838975.2960727,0.22974586486816406,0.10918517410755157
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,8,1.0,0.8478802992518704,0.640525603095944,0.0,0.16850365698337555,0.016361042857170105,0,0,78,78,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620863911319135,0.001269455645126366,0.8121975806597133,0.8605796371007032,1767838975.3083093,0.02759435772895813,0.15610098838806152
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8480643656716418,0.6410108328320777,0.0,0.2040182501077652,0.012627951800823212,0,0,78,78,-1,0.0,0.0037330910563468933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611931955659567,0.0012847278225631832,0.8060987903298567,0.8577898185503516,1767838975.3205357,0.14327524602413177,0.08413951098918915
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8481312034739454,0.6410143286030702,0.0,0.2236885130405426,0.012595468200743198,1,1,79,79,0,0.16666666666666666,3.2483600080013275e-05,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9260965977829784,0.0016423639112815916,0.6530493951649283,0.8338949092751758,1767838975.3328543,0.03641790151596069,0.11017374694347382
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,1,136,1.0,0.8481977103960396,0.6411914612358663,0.3333333333333333,0.2338186800479889,0.021224981173872948,0,0,79,79,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431982988914891,0.0014711819556407959,0.7265246975824642,0.844447454637588,1767838975.3450387,0.5041378140449524,0.17511555552482605
