step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18039772727272727,0.019031992372411564,0.8333333333333334,1.7443615198135376,0.02261514402925968,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02463547770599759,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9103185677298284,0.0015289980873589455,0.3450737724009461,0.7619249868311674,1767890087.8384364,1.7342952489852905,0.0958145260810852
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18619791666666666,0.023791150285445765,0.75,1.7496048212051392,0.02053193561732769,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02340370382069771,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9170977804335262,0.0014476035603524075,0.36033064607478393,0.7679836045617929,1767890087.8607948,1.6829525232315063,0.08683641999959946
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18629807692307693,0.021977821630204813,0.8333333333333334,1.7557348012924194,0.018214015290141106,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022233518629662823,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9210952442313618,0.0014043462276492153,0.3683319451284469,0.7706618578697954,1767890087.8875303,1.8273733854293823,0.07795041799545288
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.189453125,0.02232887078943258,0.75,1.7577275037765503,0.016912980005145073,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02112184269817968,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9236913282890908,0.0013807335016355188,0.3728059620247308,0.7716674817443516,1767890087.9109025,1.6441149711608887,0.07211815565824509
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19375,0.02555821246769181,0.75,1.7592322826385498,0.016221830621361732,1,1,3,3,0,0.16666666666666663,0.0006911493837833405,1,0.5,0.0025799129797054845,0.0012899564898527422,0.020065750563270694,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8875300761347533,0.0017242852284001149,0.30265503265405114,0.751853466041157,1767890087.9334314,1.7378877401351929,0.06871945410966873
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.197509765625,0.02807073345201795,0.6666666666666666,1.7601693868637085,0.014367382973432541,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01906246303510716,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9082566833217117,0.0015409677768870563,0.3419514814165457,0.7616454719311107,1767890087.9559836,1.6245166063308716,0.06075860932469368
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1996783088235294,0.0310404874171874,0.75,1.7590306997299194,0.013121362775564194,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0181093398833518,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9190328011002209,0.0014462079139781771,0.36157036462052283,0.7662555379305608,1767890087.979565,1.6370521783828735,0.05486900731921196
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1996527777777778,0.030988318355184293,0.75,1.7577327489852905,0.012121601961553097,0,0,3,3,-1,0.0,0.000999760814011097,0,0.0,0.0,0.0,0.01720387288918421,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9248700197293572,0.0013967266629287649,0.37161381048589065,0.7682889308320358,1767890088.0025454,1.7438613176345825,0.05041169747710228
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20148026315789475,0.032031121705904,0.5,1.7580218315124512,0.011590211652219296,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.016343679244725,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9282423275962762,0.001370400549259185,0.3769791992093784,0.7690475691894354,1767890088.027049,1.5779365301132202,0.04828491061925888
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2021484375,0.03290938810591188,0.8333333333333334,1.7540160417556763,0.011127413250505924,1,1,4,4,0,0.08333333333333337,0.33333333333333337,1,0.5,0.000506696881041734,0.000253348440520867,0.015526495282488749,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9303724076064998,0.0013559312553948065,0.3800449648949078,0.7691817331794644,1767890088.050036,1.613944172859192,0.04600964114069939
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20610119047619047,0.036942010437144124,0.8333333333333334,1.753123164176941,0.012634987011551857,0,0,4,4,-1,0.0,0.0015075737610459328,0,0.0,0.0,0.0,0.014750170518364311,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9318654597081829,0.001347553347148467,0.38196842507651996,0.7690159177452415,1767890088.0703068,1.7389025688171387,0.05232250317931175
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20720880681818182,0.037583487552764853,0.6666666666666666,1.7539652585983276,0.011551851406693459,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.014012661992446095,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9330217464734465,0.0013423263086545139,0.38331399107770614,0.7687117574703545,1767890088.0827215,1.6492457389831543,0.04798693582415581
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20906929347826086,0.03884055784539224,0.6666666666666666,1.7494844198226929,0.011368630453944206,0,0,4,4,-1,0.0,0.00018322095274925232,0,0.0,0.0,0.0,0.013312028892823789,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9339908212682622,0.0013387505164097954,0.38435774660188743,0.7683494874030243,1767890088.097371,1.6588293313980103,0.046977698802948
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20817057291666666,0.03695280435442536,0.75,1.7451322078704834,0.011290698312222958,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012646427448182599,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9348476846638677,0.0013360606416847132,0.38523534696586914,0.767968671935967,1767890088.1203496,1.853364109992981,0.046409331262111664
