step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1846590909090909,-0.0034203476776663347,0.8333333333333334,1.735936164855957,0.019553015008568764,0,0,2,2,-1,0.0,0.0016508381813764572,0,0.0,0.0,0.0,0.0020277270690253132,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9585331214044757,0.0011744358174487167,0.4239483077327271,0.781573016802659,1767889838.2364378,1.7742919921875,0.07887502014636993
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18587239583333334,-0.0010903352103221217,0.8333333333333334,1.7362860441207886,0.019438836723566055,0,0,2,2,-1,0.0,0.00011417828500270844,0,0.0,0.0,0.0,0.0019263407155740474,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9531636151846029,0.0012396012119559716,0.4108631102454639,0.7713644106160017,1767889838.2625217,1.720929503440857,0.07826623320579529
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18719951923076922,0.0006364361882523614,0.8333333333333334,1.7385199069976807,0.017010359093546867,0,0,2,2,-1,0.0,0.002428477630019188,0,0.0,0.0,0.0,0.0018300236797953449,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9505369572476077,0.001272124371155544,0.40439282603775684,0.7662312124119394,1767889838.2898195,1.685693383216858,0.0693616271018982
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19029017857142858,0.0010263696117756163,0.8333333333333334,1.7372170686721802,0.018295610323548317,0,0,2,2,-1,0.0,0.0012852512300014496,0,0.0,0.0,0.0,0.0017385224958055775,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492772407475184,0.0012882980336184039,0.4012174945024065,0.7636371629547113,1767889838.3153288,1.6596460342407227,0.07452458143234253
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19322916666666667,0.0042407355697471226,0.6666666666666666,1.7333649396896362,0.020529894158244133,1,1,3,3,0,0.16666666666666674,0.16666666666666674,1,0.5,0.0014450014243373415,0.0007225007121686708,0.0016515963710152985,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9102357204304186,0.0016468644873587723,0.32485586333573996,0.7423140603886603,1767889838.3414526,1.7046774625778198,0.08368271589279175
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19482421875,0.004888262703567729,0.75,1.7363495826721191,0.018553409725427628,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015690165524645334,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.929242238024157,0.001475744083258654,0.3616318140744627,0.7516277351600695,1767889838.3680153,1.6469721794128418,0.07667259871959686
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19715073529411764,0.009818858550937438,0.8333333333333334,1.7374248504638672,0.01861639879643917,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0014905657248413067,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9387807787914766,0.0013899407561250455,0.3800212234433257,0.7562610372974872,1767889838.3934042,1.811960220336914,0.07723855972290039
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2016059027777778,0.016673161146668045,0.6666666666666666,1.7364190816879272,0.01896536909043789,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0014160374385992413,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9435880141069156,0.0013468749064716662,0.3892374342429544,0.7585553298803234,1767889838.4201472,1.7395963668823242,0.07890830934047699
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19983552631578946,0.01413860301278289,0.75,1.7360727787017822,0.017160654067993164,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0013452355666692792,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9460298104698991,0.001325217788368188,0.3938755199345139,0.7596812356101624,1767889838.4415047,1.7017444372177124,0.07181914150714874
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201171875,0.01758373488572315,0.6666666666666666,1.7338614463806152,0.017053496092557907,1,1,4,4,0,0.0,0.08333333333333337,1,0.5,0.0004394865659019019,0.00021974328295095095,0.0012779737883358152,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9672726466295845,0.0010639668804981136,0.44613811532809894,0.8002240099415819,1767889838.4620028,1.605881690979004,0.07166073471307755
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20145089285714285,0.018209551242630764,0.6666666666666666,1.7349345684051514,0.016967926174402237,0,0,4,4,-1,0.0,8.556991815567017e-05,0,0.0,0.0,0.0,0.0012140750989190245,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9579380094213588,0.0011834184569111982,0.4223499650128032,0.7804762275004667,1767889838.4875727,1.7461661100387573,0.07170389592647552
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20330255681818182,0.020553134274201038,0.75,1.7348090410232544,0.016480738297104836,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011533713439730732,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9533088364028363,0.0012431413802972467,0.4105110500873475,0.7705841251534253,1767889838.5150828,1.643255352973938,0.06960970163345337
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20363451086956522,0.020621767955013248,0.75,1.734131097793579,0.014494108036160469,0,0,4,4,-1,0.0,0.0019866302609443665,0,0.0,0.0,0.0,0.0010957027767744194,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9510287799682864,0.0012729639536846842,0.40463386959794284,0.765620773409745,1767889838.5491436,1.700802206993103,0.06095612421631813
