step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19602272727272727,0.00699712850456079,0.75,1.6951045989990234,0.013406181707978249,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04630382299549806,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8922378775203963,0.0015809242147692846,0.3293543793663952,0.771846808095307,1767887580.0378332,1.6810554265975952,0.05436338856816292
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19759114583333334,0.007899226139700503,0.9166666666666666,1.6930180788040161,0.01332954689860344,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04398863184572316,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8968076816302508,0.0015038260647141,0.34221887878788765,0.7791199936013704,1767887580.102303,1.9205808639526367,0.05437563359737396
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19861778846153846,0.010003831368478945,0.9166666666666666,1.700130581855774,0.012872290797531605,0,0,2,2,-1,0.0,0.00045725610107183456,0,0.0,0.0,0.0,0.041789200253437,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9002508560039557,0.0014604978568041218,0.3493977260436598,0.7820967568767163,1767887580.1810732,1.8822933435440063,0.05238354578614235
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19587053571428573,0.007985985724493497,0.9166666666666666,1.6986688375473022,0.011690893210470676,0,0,2,2,-1,0.0,0.0011813975870609283,0,0.0,0.0,0.0,0.03969974024076515,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9030890844928947,0.0014350444523272173,0.3538732364791626,0.7829583005105877,1767887580.2690022,2.0262458324432373,0.047392815351486206
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1984375,0.010585573802054661,0.5833333333333334,1.698158621788025,0.010204188525676727,1,1,3,3,0,0.33333333333333326,0.33333333333333326,1,0.5,-0.09474916609532692,0.0,0.03771475322872689,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8679491137862818,0.001782298153088223,0.2859941671729103,0.762793576223912,1767887580.2998767,1.5980485677719116,0.04128227010369301
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.197265625,0.008864958810300715,0.6666666666666666,1.6959834098815918,0.009666802361607552,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03582901556729054,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8894339587636236,0.001596366930799126,0.3257921366001591,0.7721454927821432,1767887580.3206806,1.6499954462051392,0.03882328048348427
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19921875,0.010989906720156473,0.6666666666666666,1.7060827016830444,0.009650669991970062,0,0,3,3,-1,0.0,1.613236963748932e-05,0,0.0,0.0,0.0,0.034037564788926014,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9009340236179015,0.001497476103929352,0.3456031304891049,0.7762840158277494,1767887580.3564079,1.7718863487243652,0.03852919861674309
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2007378472222222,0.012592550917659059,0.5833333333333334,1.7068936824798584,0.009205671958625317,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.032335686549479714,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9075116450855081,0.0014439672071778356,0.35592485286208786,0.7778427138787187,1767887580.403605,1.688029408454895,0.036865655332803726
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20168585526315788,0.014785176837416973,0.75,1.7078231573104858,0.00865689292550087,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030718902222005726,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9116376069622684,0.001414129433757761,0.36170759928146573,0.778137027605961,1767887580.4463842,1.9392505884170532,0.034605469554662704
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2044921875,0.01822615802531905,0.6666666666666666,1.7082501649856567,0.010433037765324116,1,1,4,4,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.05372951533985558,0.0,0.029182957110905437,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9145203763491258,0.00139666787830828,0.36529358350011565,0.7778234009362521,1767887580.4907277,1.8526978492736816,0.041439615190029144
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20647321428571427,0.021592859706223766,0.6666666666666666,1.714975357055664,0.010932297445833683,0,0,4,4,-1,0.0,0.0004992596805095673,0,0.0,0.0,0.0,0.027723809255360162,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9167527059945723,0.0013857148920957778,0.36779499441674207,0.7772288432447341,1767887580.555019,1.6441720724105835,0.04380336031317711
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20933948863636365,0.0251138196016553,0.6666666666666666,1.7145403623580933,0.011586728505790234,0,0,4,4,-1,0.0,0.0006544310599565506,0,0.0,0.0,0.0,0.026337618792592152,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9186266066521286,0.0013782251135546922,0.3697421728967051,0.7765157072601447,1767887580.6132197,1.5935646295547485,0.04633113741874695
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20923913043478262,0.025274326979712086,0.8333333333333334,1.7167891263961792,0.010727865621447563,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.025020737852962542,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.92028697838503,0.0013726181410160826,0.37138942446265977,0.7757640749859611,1767887580.6733239,1.821333408355713,0.04302309826016426
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,32,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20930989583333334,0.025147731626667363,0.8333333333333334,1.7153948545455933,0.01157684437930584,0,0,4,4,-1,0.0,0.0008489787578582764,0,0.0,0.0,0.0,0.023769700960314413,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9218066405366604,0.0013680727375045732,0.3728597250709314,0.7750129477810749,1767887580.766616,1.6826287508010864,0.04645431414246559
