step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9354346264367817,0.7117169638782812,0.0,0.4917738735675812,0.0264208372682333,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661625513631,0.00130034178942733,0.7998535186037771,0.8549780286855093,1767803113.9811099,0.26841408014297485,0.3167138695716858
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9352166905444126,0.7124953169572635,0.16666666666666666,0.4571368396282196,0.028323782607913017,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830812756815,0.001300170894713665,0.7999267593018886,0.8549890143427546,1767803113.9926167,0.4331490695476532,0.3233844041824341
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9346875,0.7119483357780644,0.3333333333333333,0.4788256883621216,0.030798718333244324,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915406378407,0.0013000854473568324,0.7999633796509443,0.8549945071713774,1767803114.0042837,0.5521508455276489,0.3587116301059723
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9341168091168092,0.7113338323018733,0.3333333333333333,0.47569605708122253,0.026869289577007294,0,0,5,5,-1,0.0,0.00392942875623703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957703189203,0.0013000427236784162,0.7999816898254721,0.8549972535856887,1767803114.0158074,0.4774768650531769,0.34203803539276123
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9339932528409091,0.7123046803275597,0.16666666666666666,0.48702630400657654,0.02634972147643566,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602978851594601,0.001300021361839208,0.7999908449127361,0.8549986267928443,1767803114.0274057,0.4962877333164215,0.2983395457267761
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.93342776203966,0.7116955478224177,0.16666666666666666,0.4973832070827484,0.02661714144051075,0,0,5,5,-1,0.0,0.0002674199640750885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029894257973,0.001300010680919604,0.7999954224563681,0.8549993133964222,1767803114.0389092,0.3983727991580963,0.2682991623878479
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.932909604519774,0.7109978492715656,0.0,0.48092514276504517,0.025461003184318542,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994712898649,0.0013000053404598022,0.7999977112281841,0.8549996566982111,1767803114.050444,0.33163368701934814,0.26095741987228394
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9325704225352113,0.7105698213186673,0.3333333333333333,0.47726961970329285,0.015190224163234234,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997356449324,0.0013000026702299013,0.799998855614092,0.8549998283491056,1767803114.061864,0.49547329545021057,0.17934955656528473
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9321014747191011,0.7097918386595394,0.0,0.5023890137672424,0.019188299775123596,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678224661,0.0013000013351149508,0.799999427807046,0.8549999141745528,1767803114.0735838,0.23914115130901337,0.2332824021577835
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9318102240896359,0.7101494052112843,0.3333333333333333,0.512154757976532,0.022116784006357193,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299933911233,0.0013000006675574754,0.7999997139035231,0.8549999570872764,1767803114.0852642,0.5628839135169983,0.20229139924049377
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9312587290502793,0.7092535903875012,0.0,0.5071260333061218,0.01897752285003662,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669556165,0.0013000003337787377,0.7999998569517616,0.8549999785436382,1767803114.0967836,0.35033726692199707,0.19457055628299713
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9309279247910863,0.7093847396357387,0.0,0.5035752058029175,0.020528078079223633,0,0,5,5,-1,0.0,0.0015505552291870117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834778082,0.0010500001668893688,0.8999999284758808,0.8999999892718191,1767803114.1084516,0.2914707362651825,0.17189401388168335
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9304253472222223,0.7081042939897801,0.3333333333333333,0.47662195563316345,0.016807246953248978,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917389042,0.0009250000834446844,0.9499999642379404,0.9224999946359096,1767803114.11999,0.5697788596153259,0.14020538330078125
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9301419667590027,0.708758238272483,0.0,0.49503079056739807,0.0254281647503376,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874958694521,0.0008625000417223421,0.9749999821189702,0.9337499973179548,1767803114.1315732,0.19151894748210907,0.15575364232063293
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9298601519337016,0.7090950181532807,0.16666666666666666,0.5295806527137756,0.02178313583135605,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143747934726,0.000831250020861171,0.987499991059485,0.9393749986589774,1767803114.1432025,0.33919838070869446,0.13436701893806458
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9293216253443526,0.7082275678704042,0.3333333333333333,0.4830116629600525,0.016645798459649086,1,1,6,6,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718739673631,0.0014156250104305854,0.7437499955297425,0.8746874993294887,1767803114.1548226,0.5459574460983276,0.11085530370473862
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9289148351648352,0.7085919362262051,0.16666666666666666,0.5219629406929016,0.02663315087556839,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359369836815,0.0013578125052152927,0.7718749977648713,0.8648437496647443,1767803114.1664631,0.30739346146583557,0.18448194861412048
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9288099315068493,0.7097357210436879,0.16666666666666666,0.5092697739601135,0.028495045378804207,0,0,6,6,-1,0.0,0.001861894503235817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179684918407,0.0013289062526076465,0.7859374988824357,0.8599218748323721,1767803114.17808,0.38031384348869324,0.17840155959129333
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9287482923497268,0.7109976877837416,0.0,0.5108996033668518,0.030184634029865265,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842459203,0.0013144531263038235,0.7929687494412179,0.8574609374161861,1767803114.189587,0.2031639963388443,0.19978225231170654
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9282612397820164,0.710620611265087,0.16666666666666666,0.4903596341609955,0.02278202772140503,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921229601,0.0013072265631519117,0.796484374720609,0.856230468708093,1767803114.2012632,0.35060930252075195,0.16625794768333435
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.928328804347826,0.7118259257575431,0.0,0.48249131441116333,0.01997729018330574,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95965224606148,0.001303613281575956,0.7982421873603045,0.8556152343540465,1767803114.212793,0.11839885264635086,0.14525631070137024
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9280572493224932,0.7118218366502129,0.0,0.4657403826713562,0.01732824184000492,0,0,6,6,-1,0.0,0.0026490483433008194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95997612303074,0.0013018066407879782,0.7991210936801523,0.8553076171770233,1767803114.2243748,0.24448470771312714,0.1358591467142105
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9279560810810811,0.7131629474345268,0.16666666666666666,0.5029006600379944,0.02302694506943226,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96013806151537,0.001300903320393989,0.7995605468400762,0.8551538085885116,1767803114.235995,0.49619507789611816,0.15258163213729858
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9278133423180593,0.7143457529088508,0.0,0.5490010380744934,0.026830213144421577,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960219030757685,0.0013004516601969945,0.7997802734200381,0.8550769042942559,1767803114.2475135,0.11895450204610825,0.17257589101791382
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.927713373655914,0.7149683314748876,0.0,0.4694017171859741,0.01863737963140011,0,0,6,6,-1,0.0,0.008192833513021469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153788425,0.0013002258300984972,0.7998901367100191,0.8550384521471279,1767803114.259067,0.12651006877422333,0.15380041301250458
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.927404490616622,0.7151364041181586,0.0,0.5138801336288452,0.01926463656127453,0,0,6,6,-1,0.0,0.0006272569298744202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576894212,0.0013001129150492486,0.7999450683550096,0.855019226073564,1767803114.2706764,0.10536698251962662,0.14380523562431335
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.927264371657754,0.7157441434703351,0.3333333333333333,0.48488590121269226,0.018650395795702934,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1767803114.2823126,0.651672899723053,0.14673370122909546
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9271666666666667,0.7163395402720772,0.16666666666666666,0.4642975926399231,0.012331864796578884,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1767803114.2938483,0.4410652816295624,0.10277751088142395
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270279255319149,0.7172458799881868,0.0,0.47552216053009033,0.014342362061142921,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1767803114.3053157,0.22197799384593964,0.12275610119104385
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270142572944297,0.7183228145868199,0.16666666666666666,0.4833873510360718,0.01649460569024086,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1767803114.3168263,0.24049925804138184,0.11758655309677124
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9267939814814815,0.7187587288838799,0.16666666666666666,0.4892404079437256,0.015816686674952507,0,0,6,6,-1,0.0,0.000677919015288353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1767803114.3283844,0.3792303800582886,0.11687508225440979
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265336411609498,0.7191842935062539,0.0,0.4936428368091583,0.023885028436779976,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767803114.339904,0.11245476454496384,0.18275630474090576
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265213815789474,0.720460287950891,0.0,0.4896720349788666,0.020169377326965332,0,0,6,6,-1,0.0,0.003715651109814644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767803114.3514652,0.13760119676589966,0.16107343137264252
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264271653543307,0.7218860985162205,0.0,0.5203225016593933,0.02602672390639782,0,0,6,6,-1,0.0,0.0058573465794324875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767803114.3631446,0.21416795253753662,0.18128226697444916
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264561518324608,0.7232361076753265,0.16666666666666666,0.4961521625518799,0.020005442202091217,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767803114.3747141,0.2585409879684448,0.13712218403816223
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264033942558747,0.7239744952900262,0.0,0.41098010540008545,0.012691586278378963,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767803114.3862402,0.11125282198190689,0.09533478319644928
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263102213541666,0.7248682670295925,0.3333333333333333,0.4442957639694214,0.012363803572952747,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767803114.397848,0.5047240853309631,0.09780283272266388
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9261769480519481,0.7256265279340092,0.16666666666666666,0.443520188331604,0.011075415648519993,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767803114.409353,0.24467764794826508,0.07634158432483673
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260848445595855,0.7266573240736348,0.16666666666666666,0.4892657995223999,0.018030142411589622,0,0,6,6,-1,0.0,0.00695472676306963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767803114.4209058,0.2535436153411865,0.11502803862094879
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9259528423772609,0.7274953983871705,0.0,0.4530496895313263,0.01628958061337471,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767803114.4324756,0.15005885064601898,0.10135607421398163
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9258617912371134,0.7284352233971175,0.0,0.4737948179244995,0.01351143792271614,1,1,7,7,0,0.3333333333333333,0.0027781426906585693,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1767803114.4441705,0.15579070150852203,0.08656230568885803
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9255703727506427,0.7284511447267957,0.0,0.4222920536994934,0.011508515104651451,0,0,7,7,-1,0.0,0.0020029228180646896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803114.4557683,0.10169049352407455,0.075822614133358
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9256009615384615,0.7296612156482605,0.0,0.4210952818393707,0.014008323661983013,0,0,7,7,-1,0.0,0.002499808557331562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803114.4673502,0.10788977891206741,0.09495747089385986
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925471547314578,0.7302847232435408,0.0,0.44825881719589233,0.01195558998733759,0,0,7,7,-1,0.0,0.002052733674645424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803114.478804,0.1289949119091034,0.08540016412734985
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253029336734694,0.730678570060296,0.0,0.4353809654712677,0.01373189128935337,0,0,7,7,-1,0.0,0.0017763013020157814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803114.4904995,0.1444178819656372,0.09403960406780243
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925373727735369,0.7322649376147863,0.0,0.4465070962905884,0.012741560116410255,0,0,7,7,-1,0.0,0.0009903311729431152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803114.5019312,0.12270326167345047,0.086915984749794
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252855329949239,0.7327122601751218,0.16666666666666666,0.43665212392807007,0.011780894361436367,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803114.5134344,0.19200849533081055,0.09415698051452637
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251582278481013,0.7329395805572564,0.16666666666666666,0.40569519996643066,0.006763700395822525,0,0,7,7,-1,0.0,0.005017193965613842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803114.524978,0.24139268696308136,0.07019399106502533
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251104797979798,0.7335887329809642,0.16666666666666666,0.40885069966316223,0.010360633954405785,0,0,7,7,-1,0.0,0.0035969335585832596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803114.5366309,0.26449310779571533,0.08457989245653152
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251023299748111,0.734243067729845,0.0,0.4126500189304352,0.010648395866155624,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803114.5482247,0.12454330921173096,0.09646325558423996
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248979271356784,0.7344763839951693,0.0,0.42383331060409546,0.009737272746860981,0,0,7,7,-1,0.0,0.0009111231192946434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803114.559887,0.16404545307159424,0.09166153520345688
